o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715159055344267514,74,173,22,0,11,9897,1583,72719,69396,1697739451.0
1715159055344267514,75,1,0,0,0,29,1760,2428,34231,1697745741.0
1715159055344267514,76,12,4,0,4,6164,1099,33126,20132,1697757914.0
1715159055344267514,77,78,5,0,5,2944,910,528,304,1697764055.0
1715159055344267514,78,2,1,0,3,3788,14161,19265,96597,1697733540.0
1715159055344267514,79,14,1,0,0,1503,3689,9811,29093,1697736258.0
1715159055344267514,80,75,14,1,0,3494,433,2611,41205,1697761365.0
1715159055344267514,81,0,0,0,0,197,4051,4447,15958,1697764764.0
1715159055344267514,82,1,0,0,0,29,126,41,773,1697782588.0
1715159055344267514,83,91,3,0,3,5254,2020,4701,18365,1697793047.0
1715159055344267514,84,1,0,0,0,158,485,250,3412,1697796268.0
1715159055344267514,85,1,0,0,0,229,1044,8455,13299,1697797579.0
1715159055344267514,86,1,0,0,0,41,49,119,4340,1697813417.0
1715159055344267514,87,1,0,0,0,3,4707,4555,12858,1697784973.0
1715159055344267514,88,74,4,0,0,1198,816,1414,105503,1697766290.0
1715159055344267514,89,0,0,0,0,26,396,417,7702,1697767798.0
1715159055344267514,90,1,0,0,1,13,2634,2473,4849,1697781748.0
1715159055344267514,91,1,0,0,0,8,46,50,4933,1697812291.0
1715159055344267514,92,3,1,0,1,989,1691,44957,89724,1697732097.0
1715159055344267514,93,45,2,1,2,2319,736,1092,5828,1697734587.0
1715159055344267514,94,12,2,0,0,455,6864,7534,14987,1697737391.0
1715159055344267514,95,31,6,0,2,499,21503,40391,23785,1697738717.0
1715159055344267514,96,1,0,0,0,18,193,81,4210,1697747799.0
1715159055344267514,97,7,0,0,0,132,1355,786,12150,1697748632.0
1715159055344267514,98,1,0,0,0,6,1131,337,374,1697747436.0
1715159055344267514,99,3,0,0,1,1812,4819,3551,3512,1697750602.0
1715159055344267514,100,368,12,1,5,14576,2875,22513,46133,1697751652.0
1715159055344267514,101,0,0,0,0,1,1957,1916,35061,1697755141.0
1715159055344267514,102,0,0,0,0,3,1957,1916,35061,1697755153.0
1715159055344267514,103,45,23,5,4,3458,380,245106,141949,1697755714.0
1715159055344267514,104,344,59,4,8,5274,380,245106,141949,1697755754.0
1715159055344267514,105,90,24,1,0,5927,380,245106,141949,1697760521.0
1715159055344267514,106,1,0,0,0,121,395,3024,21084,1697769558.0
1715159055344267514,107,6,0,0,0,865,1796,5167,61805,1697782541.0
1715159055344267514,108,0,0,0,0,606,590,4333,3616,1697750920.0
1715159055344267514,109,0,0,0,0,12,1955,2848,12835,1697766444.0
1715159055344267514,110,3,1,0,0,296,629,98100,3936,1697808014.0
1715159055344267514,111,1,0,0,0,1,597,38,825,1697813815.0
1715159055344267514,112,23,2,0,4,3054,153,2958,13547,1697732251.0
1715159055344267514,113,43,2,0,0,1302,2527,1439,187582,1697735993.0
1715159055344267514,114,0,0,0,0,13,448,793,20080,1697805511.0
1715159055344267514,115,39,4,1,1,724,23482,21571,20675,1697733335.0
1715159055344267514,116,4,0,0,2,81,4582,3019,28229,1697780934.0
1715159055344267514,117,2,0,0,0,10,2017,1160,23473,1697748610.0
1715159055344267514,118,208,12,0,5,12485,1732,5007,61300,1697735920.0
1715159055344267514,119,77,0,0,3,5649,7,22728,228,1697747169.0
1715159055344267514,120,1,0,0,0,58,128,239,1281,1697807841.0
1715159055344267514,121,15,1,0,4,792,6,257,3034,1697749841.0
1715159055344267514,122,119,6,0,6,14900,6610,11785,58846,1697734164.0
1715159055344267514,123,153,23,1,5,8117,5453,12264,33999,1697731994.0
1715159055344267514,124,26,5,0,1,3976,5453,12264,33999,1697732004.0
1715159055344267514,125,22,2,0,2,2381,5453,12264,33999,1697732027.0
1715159055344267514,126,2,0,0,0,72,402,13424,40080,1697786821.0
1715159055344267514,127,12,2,0,10,3921,19354,22275,16837,1697732043.0
1715159055344267514,128,1,0,0,0,29,91,455,5094,1697774502.0
1715159055344267514,129,3,0,0,0,38,116,119,4667,1697775508.0
1715159055344267514,130,0,0,0,0,5,1143,604,37973,1697798284.0
1715159055344267514,131,27,0,0,15,11992,19351,22284,16837,1697732102.0
1715159055344267514,132,31,0,0,25,5401,19351,22284,16837,1697732205.0
1715159055344267514,133,4,2,0,3,1233,19351,22284,16837,1697732254.0
1715159055344267514,134,7,0,0,0,6680,19351,22284,16837,1697732279.0
1715159055344267514,135,58,6,0,4,8603,1963,3281,49114,1697738969.0
1715159055344267514,136,4,2,1,4,1402,1147,3367,19432,1697745256.0
1715159055344267514,137,56,3,0,6,8397,19351,22284,16837,1697732141.0
1715159055344267514,138,26,0,0,1,2144,1750,14615,61229,1697741468.0
1715159055344267514,139,28,1,1,4,3257,1750,14615,61229,1697741478.0
1715159055344267514,140,0,0,0,1,525,649,1059,4906,1697831926.0
1715159055344267514,141,0,0,0,0,32,649,1059,4906,1697838350.0
1715159055344267514,142,36,3,3,11,6218,515,10800,6583,1697732009.0
1715159055344267514,143,6,1,0,3,1179,880,1978,12342,1697732013.0
1715159055344267514,144,8,3,0,7,6628,1474,1686,8793,1697732099.0
1715159055344267514,145,2,0,0,1,4257,1474,1686,8793,1697732129.0
1715159055344267514,146,8,0,0,2,1536,1839,1023,2803,1697732151.0
1715159055344267514,147,30,0,0,1,8618,9199,10136,9830,1697732170.0
1715159055344267514,148,0,1,0,0,14,3176,5026,18148,1697744684.0
1715159055344267514,149,2,0,0,0,63,457,542,32212,1697745188.0
1715159055344267514,150,0,0,0,1,8,52,66,832,1697763569.0
1715159055344267514,151,1,0,0,0,35,685,229,3573,1697765479.0
1715159055344267514,152,1,0,0,0,4,418,129,12631,1697769231.0
1715159055344267514,153,0,0,0,0,4,65,42,510,1697780810.0
1715159055344267514,154,0,0,0,0,4,289,66,205,1697780860.0
1715159055344267514,155,0,0,0,0,3,2594,327,25038,1697781530.0
1715159055344267514,156,0,0,0,0,13,341,160,1835,1697781583.0
1715159055344267514,157,0,0,0,0,1,560,139,10031,1697781711.0
1715159055344267514,158,28,0,0,2,4949,277,636,1997,1697732202.0
1715159055344267514,159,119,11,1,3,2278,4943,5177,7126,1697732637.0
1715159055344267514,160,5,1,0,2,297,749,309,18179,1697732839.0
1715159055344267514,161,19,0,0,0,754,57,131,1837,1697733786.0
1715159055344267514,162,1,1,0,0,9,97,4,72,1697743667.0
1715159055344267514,163,2,0,0,0,10,56,7,1,1697743711.0
1715159055344267514,164,1,1,0,0,67,708,1022,13530,1697746759.0
1715159055344267514,165,1,0,0,0,13,4208,3043,36232,1697749280.0
1715159055344267514,166,0,0,0,1,27,14,1,71,1697753136.0
1715159055344267514,167,1,0,0,0,36,147,30,1350,1697753186.0
1715159055344267514,168,19,2,0,6,6638,10023,11983,27869,1697732047.0
1715159055344267514,169,1,0,0,1,16,105,46,2814,1697734033.0
1715159055344267514,170,1,0,0,0,4,2780,1699,18782,1697748545.0
1715159055344267514,171,1,0,0,0,8,2780,1699,18782,1697749127.0
1715159055344267514,172,1,0,0,0,18,3022,3006,117047,1697760793.0
1715159055344267514,173,2,0,0,0,9,26925,30188,93280,1697770612.0
1715159055344267514,174,1,0,0,0,2,1170,163,13298,1697771851.0
1715159055344267514,175,0,0,0,1,7,61,56,3464,1697772522.0
1715159055344267514,176,1,0,0,0,9,761,522,1646,1697772830.0
1715159055344267514,177,68,10,0,3,3457,610,972,16741,1697775356.0
1715159055344267514,178,0,0,0,0,1,158,130,2645,1697780999.0
1715159055344267514,179,0,0,0,0,2,325,103,11528,1697781111.0
1715159055344267514,180,0,0,0,0,4,88,5,162,1697781409.0
1715159055344267514,181,1,0,0,0,8,5002,3552,43179,1697782181.0
1715159055344267514,182,0,0,0,0,2,84,46,9427,1697782747.0
1715159055344267514,183,0,0,0,0,4,51,12,870,1697782756.0
1715159055344267514,184,0,0,0,0,2,28,7,923,1697783304.0
1715159055344267514,185,0,0,0,0,4,45,251,3114,1697783362.0
1715159055344267514,186,0,0,0,0,2,99,104,10261,1697783417.0
1715159055344267514,187,0,0,0,0,47,1849,10758,79143,1697783602.0
1715159055344267514,188,0,0,0,0,4,3741,2138,31239,1697743418.0
1715159055344267514,189,0,0,0,0,6,1980,129,1261,1697743669.0
1715159055344267514,190,0,0,0,0,9,40548,38235,179406,1697743674.0
1715159055344267514,191,0,0,0,0,71,236,59,1997,1697743800.0
1715159055344267514,192,0,0,0,0,2,1003,902,63159,1697743887.0
1715159055344267514,193,0,0,0,0,1,351,18,1244,1697743925.0
1715159055344267514,194,0,0,0,0,8,1200,424,22151,1697743983.0
1715159055344267514,195,0,0,0,0,12,140,6,229,1697744848.0
1715159055344267514,196,0,0,0,0,4,1173,87,21569,1697744951.0
1715159055344267514,197,0,0,0,0,1,284,29,764,1697745097.0
