o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683914515283431424,72,2,0,0,0,3006,66,285,641,1690297142.0
1683914515283431424,73,0,0,0,0,2,1446,907,38486,1690301780.0
1683914515283431424,74,1,0,0,0,2948,3962,2768,68711,1690316599.0
1683914515283431424,75,9,1,1,11,3150,896,1705,7763,1690337130.0
1683914515283431424,76,1,0,0,0,137,106,152,8104,1690339432.0
1683914515283431424,77,2,0,0,0,72,6801,8656,159360,1690345472.0
1683914515283431424,78,3,0,0,0,32,1251,2467,35065,1690346900.0
1683914515283431424,79,7,0,2,5,2276,266,13812,9278,1690287450.0
1683914515283431424,80,2,0,0,0,156,42,3228,1483,1690288354.0
1683914515283431424,81,6,0,0,0,119,4755,4874,18466,1690296811.0
1683914515283431424,82,1,0,0,0,577,39,639,1701,1690303247.0
1683914515283431424,83,0,1,0,0,57,4979,4383,29360,1690313114.0
1683914515283431424,84,4,1,0,0,68,2162,1442,155000,1690348123.0
1683914515283431424,85,3,0,0,1,471,3031,4071,61822,1690363143.0
1683914515283431424,86,0,0,0,0,10,5761,5325,42597,1690385066.0
1683914515283431424,87,3,0,0,1,679,737,1097,12803,1690298759.0
1683914515283431424,88,2,0,0,0,106,306,80,383,1690307945.0
1683914515283431424,89,57,1,0,50,7567,291,3490,6035,1690289434.0
1683914515283431424,90,4,0,0,1,2365,1113,942,5620,1690309251.0
1683914515283431424,91,0,0,0,1,19,159,458,13684,1690326390.0
1683914515283431424,92,27,3,0,3,7404,5001,3917,71978,1690283197.0
1683914515283431424,93,7,0,0,0,1405,547,1844,95654,1690284892.0
1683914515283431424,94,2,0,0,0,204,1601,418,3515,1690300683.0
1683914515283431424,95,2,0,0,0,80,819,504,27548,1690300856.0
1683914515283431424,96,3,0,0,0,1792,1396,392,4839,1690308456.0
1683914515283431424,97,2,0,0,1,2803,1136,11248,11719,1690344224.0
1683914515283431424,98,1,0,0,0,973,1229,812,4711,1690358135.0
1683914515283431424,99,7,0,0,1,382,109,1018,56489,1690287680.0
1683914515283431424,100,0,0,0,0,3,5004,3100,12255,1690294768.0
1683914515283431424,101,4,0,0,0,117,5223,4833,22907,1690304471.0
1683914515283431424,102,14,0,1,1,379,7926,16246,40605,1690287286.0
1683914515283431424,103,7,0,0,0,1976,2357,2866,34198,1690289392.0
1683914515283431424,104,5,0,1,2,8437,480,180,269,1690282776.0
1683914515283431424,105,14,1,0,1,807,1336,1509,11214,1690283428.0
1683914515283431424,106,3,0,0,0,63,352,65,213,1690283545.0
1683914515283431424,107,1,0,0,0,22,107,24,2289,1690283820.0
1683914515283431424,108,3,0,0,0,39,5304,5148,5576,1690284844.0
1683914515283431424,109,2,0,0,0,68,2004,161,3011,1690283438.0
1683914515283431424,110,19,1,0,0,1146,1150,1494,4428,1690283628.0
1683914515283431424,111,1,0,0,0,20,6,13,1528,1690283685.0
1683914515283431424,112,3,2,0,0,64,2464,2447,167726,1690283795.0
1683914515283431424,113,1,0,0,0,13,24,15,655,1690284022.0
1683914515283431424,114,2,0,0,0,20,87,30,1604,1690284224.0
1683914515283431424,115,1,0,0,0,48,999,772,92459,1690284268.0
1683914515283431424,116,2,0,0,0,24,5576,5121,165500,1690284277.0
1683914515283431424,117,1,1,0,0,38,32,10,951,1690284318.0
1683914515283431424,118,2,0,0,0,51,107,1114,131561,1690284526.0
