o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499101857255469056,166,3,0,0,0,0,328,61,2305,1646386375.0
1499101857255469056,167,2,0,0,0,0,72,33,1956,1646496015.0
1499101857255469056,168,2,1,0,0,0,196,170,1843,1646517609.0
1499101857255469056,169,1,0,0,0,0,3204,224,2034,1646544037.0
1499101857255469056,170,4,0,0,1,0,479,146,3616,1646563578.0
1499101857255469056,171,1,0,0,0,0,604,30,926,1646570492.0
1499101857255469056,172,3,1,0,0,0,4984,4016,14579,1646571294.0
1499101857255469056,173,0,0,0,0,0,245,164,16328,1646536323.0
1499101857255469056,174,0,0,0,0,0,1073,342,9199,1646550879.0
1499101857255469056,175,0,0,0,0,0,470,30,289,1646551786.0
1499101857255469056,176,0,0,0,0,0,1017,137,2000,1646560703.0
1499101857255469056,177,0,0,0,0,0,96,61,18923,1646560783.0
1499101857255469056,178,0,0,0,0,0,189,46,6950,1646561743.0
1499101857255469056,179,0,0,0,0,0,25,34,393,1646562977.0
1499101857255469056,180,0,0,0,0,0,108,11,370,1646569782.0
1499101857255469056,181,133,5,2,14,0,8677,7939,219935,1646222519.0
1499101857255469056,182,21,0,0,0,0,3595,2168,8494,1646234362.0
1499101857255469056,183,130,7,0,3,0,8677,7939,219935,1646241565.0
1499101857255469056,184,4,3,0,0,0,395,128,2319,1646252473.0
1499101857255469056,185,0,0,0,2,0,149,96,3826,1646287876.0
1499101857255469056,186,1,0,0,0,0,308,110,775,1646291197.0
1499101857255469056,187,1,2,0,0,0,3889,3024,256819,1646345271.0
1499101857255469056,188,1,0,0,0,0,927,3179,53884,1646367664.0
1499101857255469056,189,0,0,0,0,0,2620,1573,23353,1646563664.0
