o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338989154491895809,32,718,8,5,251,0,5002,483,28714,1608047000.0
1338989154491895809,33,67,2,0,6,0,7358,17419,28383,1608049229.0
1338989154491895809,34,313,21,2,40,0,2468,2253,106491,1608049326.0
1338989154491895809,35,67,4,3,134,0,142,19,231,1608049545.0
1338989154491895809,36,411,47,10,82,0,408,33629,3085,1608049817.0
1338989154491895809,37,757,26,6,87,0,21830,19957,119387,1608050476.0
1338989154491895809,38,0,0,0,1,0,67,52,6941,1608053506.0
1338989154491895809,39,171,5,0,3,0,432,208,16033,1608064063.0
1338989154491895809,40,338,7,1,16,0,1361,362701,197439,1608065917.0
1338989154491895809,41,77,23,6,9,0,4352,97555,274715,1608057522.0
1338989154491895809,42,6,0,0,0,0,18821,17396,33647,1608621903.0
1338989154491895809,43,2,1,0,0,0,18821,17396,33647,1608622324.0
1338989154491895809,44,95,5,1,5,0,6296,6110,43488,1608046912.0
1338989154491895809,45,36,4,0,3,0,24589,24663,118475,1608049766.0
1338989154491895809,46,268,12,4,40,0,2603,13081,25493,1608049840.0
1338989154491895809,47,2,2,0,1,0,2288,476,88268,1608053840.0
1338989154491895809,48,6,1,0,0,0,5014,4599,188678,1608066113.0
1338989154491895809,49,49,21,0,3,0,9375,8505,44542,1608095585.0
1338989154491895809,50,2,1,0,0,0,7157,7023,47609,1608102475.0
1338989154491895809,51,59,5,0,3,0,491,667,113387,1608046262.0
1338989154491895809,52,40,7,5,13,0,1777,1157,7643,1608046266.0
1338989154491895809,53,156,4,0,3,0,64607,63698,148867,1608051559.0
1338989154491895809,54,72,3,2,4,0,1175,1128,31346,1608053333.0
1338989154491895809,55,2,1,0,0,0,5458,21965,119642,1608067850.0
1338989154491895809,56,98,38,6,4,0,12060,10958,107064,1608073090.0
1338989154491895809,57,157,27,2,4,0,3972,4610,37563,1608091340.0
1338989154491895809,58,220,19,0,18,0,1703,3315,359626,1608095095.0
1338989154491895809,59,13,0,1,93,0,134,158,84,1608100843.0
1338989154491895809,60,77,1,0,33,0,216,52,7235,1608047692.0
1338989154491895809,61,279,44,8,197,0,246,2559,45683,1608055320.0
1338989154491895809,62,12,2,0,17,0,4513,4089,187185,1608062966.0
1338989154491895809,63,67,14,5,3,0,1505,1288,45342,1608592303.0
1338989154491895809,64,0,0,0,2,0,300,213,6544,1608593629.0
1338989154491895809,65,4,0,0,2,0,28,209,7018,1608611961.0
1338989154491895809,66,16,1,0,2,0,17432,16246,376171,1608615197.0
1338989154491895809,67,28,7,1,2,0,4986,4919,70444,1608631832.0
1338989154491895809,68,1,0,0,1,0,816,248,8883,1608653286.0
1338989154491895809,69,8,1,0,0,0,21007,20327,135542,1608670137.0
1338989154491895809,70,0,0,0,1,0,6215,6007,10955,1608761853.0
1338989154491895809,71,0,0,0,0,0,6642,6266,124600,1608806074.0
1338989154491895809,72,2,1,0,0,0,1334,726,9606,1608666807.0
1338989154491895809,73,0,0,0,1,0,1368,20040,232505,1608780123.0
1338989154491895809,74,3,0,0,0,0,1335,3047,152475,1608672669.0
1338989154491895809,75,0,0,0,0,0,5304,5072,100909,1608736853.0
1338989154491895809,76,0,0,0,0,0,594,236,19558,1608748904.0
1338989154491895809,77,0,0,0,0,0,3,5,1990,1608753608.0
1338989154491895809,78,69,3,1,3,0,491,667,113387,1608046275.0
1338989154491895809,79,11,2,0,1,0,7392,62394,137917,1608070241.0
1338989154491895809,80,20,3,0,1,0,11997,16319,151646,1608099822.0
1338989154491895809,81,293,20,1,8,0,1004,1671,50523,1608105112.0
1338989154491895809,82,176,3,1,4,0,7651,8771,45995,1608592637.0
1338989154491895809,83,0,0,0,1,0,14,114,12654,1608599041.0
1338989154491895809,84,2,1,0,2,0,36671,46334,527369,1608657392.0
1338989154491895809,85,1,0,0,0,0,252,40,2982,1608666039.0
1338989154491895809,86,0,0,0,1,0,3014,1304,26244,1608684212.0
1338989154491895809,87,2,0,0,0,0,4999,3523,59006,1608685894.0
1338989154491895809,88,54,2,0,1,0,416,653,49532,1608046159.0
1338989154491895809,89,181,12,1,43,0,8100,37974,735930,1608046249.0
1338989154491895809,90,29,1,0,3,0,960,280,15223,1608046320.0
1338989154491895809,91,643,40,1,22,0,12819,20705,32528,1608046391.0
1338989154491895809,92,44,3,0,3,0,1186,878,6003,1608048863.0
1338989154491895809,93,1468,301,18,55,0,1004,847,81144,1608055442.0
1338989154491895809,94,30,5,0,1,0,13441,18023,182337,1608106421.0
1338989154491895809,95,50,7,3,5,0,3815,3813,68717,1608591776.0
1338989154491895809,96,64,0,0,1,0,398,938,55722,1608592434.0
1338989154491895809,97,288,23,4,5,0,40678,41371,63921,1608610532.0
1338989154491895809,98,56,4,1,13,0,206,3627,5956,1608052061.0
1338989154491895809,99,516,47,2,16,0,30078,35508,79119,1608103709.0
1338989154491895809,100,11,0,0,27,0,4336,1518,78411,1608619254.0
1338989154491895809,101,117,17,1,3,0,30078,35508,79119,1608627971.0
1338989154491895809,102,2,0,0,0,0,1965,6975,46412,1608634000.0
1338989154491895809,103,1,0,0,0,0,387,4595,22340,1608638030.0
1338989154491895809,104,0,0,0,3,0,268,32,2041,1608651511.0
1338989154491895809,105,0,0,0,1,0,5,1,539,1608659344.0
1338989154491895809,106,1,0,0,0,0,304,72,765,1608671794.0
1338989154491895809,107,57,3,0,6,0,219,68,9468,1608046185.0
1338989154491895809,108,29,2,0,6,0,1808,922,42546,1608046910.0
1338989154491895809,109,22,2,1,2,0,2819,2869,233896,1608049150.0
1338989154491895809,110,87,21,2,2,0,18539,34551,180623,1608050417.0
1338989154491895809,111,166,9,0,2,0,5001,3308,177947,1608062725.0
1338989154491895809,112,68,5,0,3,0,1279,16464,14495,1608064281.0
1338989154491895809,113,105,8,0,4,0,266,71615,109487,1608064815.0
1338989154491895809,114,56,3,1,80,0,2458,1924,7349,1608066225.0
1338989154491895809,115,27,3,0,0,0,4668,2883,30206,1608096454.0
1338989154491895809,116,22,0,0,0,0,2710,2515,34644,1608103718.0
1338989154491895809,117,47,3,0,5,0,292,461,5729,1608046274.0
1338989154491895809,118,53,7,1,8,0,3267,4612,378560,1608052844.0
1338989154491895809,119,39,3,0,1,0,4348,11169,82978,1608069320.0
1338989154491895809,120,4,2,0,0,0,7673,7570,30663,1608118555.0
1338989154491895809,121,5,1,0,0,0,4570,3082,58654,1608139321.0
1338989154491895809,122,292,17,1,25,0,19655,19533,33525,1608590656.0
1338989154491895809,123,63,10,2,1,0,433,1017,81735,1608596054.0
1338989154491895809,124,1,0,0,1,0,2550,1526,35718,1608604487.0
1338989154491895809,125,40,2,0,2,0,11829,11540,36157,1608604695.0
1338989154491895809,126,11,0,0,52,0,307,41,8386,1608590180.0
1338989154491895809,127,98,10,1,5,0,1703,3315,359626,1608605673.0
1338989154491895809,128,115,6,0,10,0,17401,18969,64023,1608612948.0
1338989154491895809,129,75,7,2,4,0,28939,31403,87817,1608618803.0
1338989154491895809,130,3,0,0,0,0,3514,8224,104934,1608640218.0
1338989154491895809,131,2,0,0,0,0,2669,923,29724,1608665221.0
1338989154491895809,132,1,0,0,0,0,4626,2175,6542,1608666531.0
1338989154491895809,133,2,0,0,1,0,474,991,25866,1608672066.0
1338989154491895809,134,0,0,0,1,0,212,258,9445,1608674022.0
1338989154491895809,135,72,1,0,12,0,15,33,15004,1608590197.0
1338989154491895809,136,3,1,0,2,0,15,33,15004,1608591615.0
1338989154491895809,137,2,1,0,0,0,2659,2046,77229,1608666021.0
1338989154491895809,138,2,0,1,0,0,637,543,15325,1608669681.0
1338989154491895809,139,1,1,0,0,0,946,783,20794,1608674392.0
1338989154491895809,140,1,0,0,0,0,1289,335,2876,1608674826.0
1338989154491895809,141,1,0,0,0,0,26,1,541,1608678258.0
1338989154491895809,142,1,1,0,0,0,4775,1103,123193,1608678298.0
1338989154491895809,143,1,0,0,0,0,196,220,35212,1608686318.0
1338989154491895809,144,1,0,0,0,0,86,41,1791,1608690563.0
1338989154491895809,145,144,4,1,1,0,71975,101877,89437,1608048610.0
1338989154491895809,146,9,2,1,0,0,4932,4581,103275,1608095484.0
1338989154491895809,147,2,1,0,0,0,1074,1329,12372,1608143188.0
1338989154491895809,148,132,3,1,11,0,5276,5165,154219,1608590082.0
1338989154491895809,149,54,5,0,2,0,12389,12135,336956,1608592934.0
1338989154491895809,150,76,9,1,2,0,20943,19665,22460,1608593831.0
1338989154491895809,151,176,4,0,3,0,62636,61903,413562,1608609682.0
1338989154491895809,152,28,6,0,4,0,8852,8238,149224,1608612024.0
1338989154491895809,153,12,1,0,0,0,28694,26177,91306,1608616934.0
1338989154491895809,154,57,3,0,0,0,12780,17270,643301,1608617066.0
1338989154491895809,155,0,0,0,2,0,91,44,14311,1608713511.0
1338989154491895809,156,5,0,0,1,0,5358,4934,14962,1608754006.0
1338989154491895809,157,2,0,0,0,0,1213,642,10801,1608663652.0
1338989154491895809,158,1,0,0,1,0,541,562,14902,1608663665.0
1338989154491895809,159,1,0,0,1,0,28,17,7531,1608675557.0
1338989154491895809,160,2,0,0,0,0,237,35,1769,1608677350.0
1338989154491895809,161,2,0,0,2,0,2005,2040,22868,1608681379.0
1338989154491895809,162,70,21,1,4,0,4217,2871,90799,1608052612.0
1338989154491895809,163,34,8,3,1,0,1509,1025,74053,1608062631.0
1338989154491895809,164,54,4,1,2,0,2882,2782,44585,1608063854.0
1338989154491895809,165,40,6,0,0,0,23186,21097,94132,1608589966.0
1338989154491895809,166,110,2,0,3,0,23186,21097,94132,1608590005.0
1338989154491895809,167,110,17,2,2,0,29125,41958,106675,1608593449.0
1338989154491895809,168,62,9,0,1,0,87911,89266,465563,1608595869.0
1338989154491895809,169,35,3,0,2,0,12480,11417,14453,1608605627.0
1338989154491895809,170,5,0,0,0,0,425,191,8230,1608610581.0
1338989154491895809,171,52,2,0,0,0,4219,3010,25283,1608610955.0
1338989154491895809,172,13,0,0,1,0,15572,18031,152096,1608614363.0
1338989154491895809,173,8,2,0,0,0,5074,4690,16727,1608633630.0
1338989154491895809,174,14,2,0,2,0,4101,3409,110481,1608635289.0
1338989154491895809,175,2,1,0,0,0,3115,2376,191023,1608636789.0
1338989154491895809,176,24,0,0,0,0,4505,3992,223084,1608641515.0
1338989154491895809,177,1,0,0,0,0,2405,283,68373,1608676556.0
1338989154491895809,178,1,0,0,0,0,275,305,17341,1608693817.0
1338989154491895809,179,1,0,0,0,0,2936,3002,35611,1608701775.0
1338989154491895809,180,23,6,0,1,0,7530,6867,914051,1608094743.0
1338989154491895809,181,27,6,0,0,0,27875,28546,34471,1608618002.0
1338989154491895809,182,6,0,0,0,0,15818,15652,49216,1608629513.0
1338989154491895809,183,0,0,0,1,0,145,145,5417,1608675055.0
1338989154491895809,184,1,0,1,0,0,7215,6722,19354,1608702152.0
1338989154491895809,185,2,0,0,0,0,3562,2583,25913,1608703368.0
1338989154491895809,186,1,0,0,0,0,64,16,1872,1608717987.0
1338989154491895809,187,1,1,0,0,0,1077,732,15342,1608718283.0
1338989154491895809,188,1,0,0,0,0,18,2,739,1608720423.0
1338989154491895809,189,1,0,0,0,0,205,18,4010,1608668178.0
1338989154491895809,190,2,1,0,0,0,3392,2790,63343,1608681452.0
1338989154491895809,191,1,0,0,0,0,2610,1116,11661,1608690663.0
1338989154491895809,192,1,1,0,0,0,20,13,26454,1608694488.0
1338989154491895809,193,2,0,0,0,0,3914,2916,29354,1608702713.0
1338989154491895809,194,5,1,0,0,0,4505,3992,223084,1608711190.0
1338989154491895809,195,2,1,0,0,0,4246,2382,30288,1608718793.0
1338989154491895809,196,2,0,0,0,0,10392,10377,98630,1608719565.0
1338989154491895809,197,1,0,0,0,0,165,16,315,1608723306.0
1338989154491895809,198,0,0,0,0,0,287,466,107703,1608726338.0
