o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339758107958894595,47,0,0,0,0,0,413,142,4232,1608266049.0
1339758107958894595,48,11,0,0,0,0,10,5,82,1608266059.0
1339758107958894595,49,0,0,0,0,0,87,3,173,1608266064.0
1339758107958894595,50,0,0,0,0,0,52,3,174,1608266066.0
1339758107958894595,51,0,0,0,0,0,588,249,646,1608266110.0
1339758107958894595,52,0,0,0,0,0,34,3,964,1608266281.0
1339758107958894595,53,0,0,0,0,0,8,1,416,1608266294.0
1339758107958894595,54,0,0,0,0,0,10,5,5632,1608266302.0
1339758107958894595,55,0,0,0,0,0,58,3,797,1608266378.0
1339758107958894595,56,6,1,0,0,0,4219,3010,25283,1608266389.0
1339758107958894595,57,0,0,0,0,0,95,47,518,1608266479.0
1339758107958894595,58,0,0,0,0,0,4986,1228,23334,1608266495.0
1339758107958894595,59,0,0,0,0,0,64,58,22473,1608266546.0
1339758107958894595,60,1,0,0,0,0,35,0,224,1608266692.0
1339758107958894595,61,0,0,0,0,0,228,578,85360,1608266076.0
1339758107958894595,62,0,0,0,0,0,284,26,1649,1608266088.0
1339758107958894595,63,29,3,1,0,0,4999,887,42127,1608266093.0
1339758107958894595,64,0,0,0,0,0,23,0,56,1608266100.0
1339758107958894595,65,10,1,1,0,0,138,8,147,1608266113.0
1339758107958894595,66,4,0,0,0,0,1420,524,14056,1608266136.0
1339758107958894595,67,13,0,0,0,0,60,10,579,1608266141.0
1339758107958894595,68,2,0,0,0,0,14720,19026,126875,1608266161.0
1339758107958894595,69,0,0,0,0,0,145,495,113271,1608266162.0
1339758107958894595,70,0,0,0,0,0,1019,536,7284,1608266187.0
1339758107958894595,71,4,0,0,0,0,6500,6580,38181,1608273942.0
1339758107958894595,72,6,1,0,2,0,2684,2794,23691,1608266250.0
1339758107958894595,73,0,0,0,0,0,1,1,185,1608266473.0
1339758107958894595,74,2,0,0,0,0,7,10,1240,1608266480.0
1339758107958894595,75,0,0,0,0,0,222,144,6683,1608266496.0
1339758107958894595,76,0,0,0,0,0,86,55891,108360,1608266863.0
1339758107958894595,77,0,0,0,0,0,1248,3055,34503,1608266907.0
1339758107958894595,78,2,0,0,2,0,3394,1219,14573,1608266911.0
1339758107958894595,79,0,0,0,0,0,3823,1436,38824,1608266979.0
1339758107958894595,80,0,0,0,0,0,518,418,24656,1608283707.0
1339758107958894595,81,0,0,0,0,0,40398,40744,377456,1608313876.0
1339758107958894595,82,6,2,0,3,0,684,3055,47939,1608266212.0
1339758107958894595,83,0,0,0,0,0,769,123,12407,1608266227.0
1339758107958894595,84,1,0,0,0,0,245,211,16121,1608266235.0
1339758107958894595,85,0,0,0,0,0,1383,1080,56528,1608266375.0
1339758107958894595,86,0,0,0,0,0,0,91,26800,1608266470.0
1339758107958894595,87,0,0,0,0,0,187,102,9563,1608266472.0
1339758107958894595,88,0,0,0,0,0,256,11,1505,1608266503.0
1339758107958894595,89,2,0,0,0,0,3367,1400,5170,1608266584.0
1339758107958894595,90,0,0,0,0,0,4945,3372,35507,1608266207.0
1339758107958894595,91,4,1,0,1,0,777,13642,237705,1608266421.0
1339758107958894595,92,0,0,0,0,0,399,215,10536,1608266512.0
1339758107958894595,93,0,0,0,0,0,431,148,30007,1608266686.0
1339758107958894595,94,0,0,0,0,0,7,10,1240,1608266725.0
1339758107958894595,95,0,0,0,0,0,405,42,4563,1608266757.0
1339758107958894595,96,0,0,0,0,0,3400,2789,66179,1608266769.0
1339758107958894595,97,0,0,0,0,0,1,4,4985,1608266785.0
1339758107958894595,98,0,0,0,0,0,61,24,1151,1608266881.0
1339758107958894595,99,0,0,0,0,0,284,14,1574,1608266919.0
1339758107958894595,100,9,0,0,0,0,1171,428,31504,1608267401.0
1339758107958894595,101,20,2,0,14,0,105,90,5400,1608267576.0
1339758107958894595,102,1,0,0,0,0,4195,5201,33873,1608267595.0
1339758107958894595,103,1,0,0,0,0,20,697,313370,1608267651.0
1339758107958894595,104,1,0,0,0,0,3979,3222,119746,1608267663.0
1339758107958894595,105,2,0,0,0,0,19,5,423,1608267827.0
1339758107958894595,106,1,0,0,0,0,2720,4781,82864,1608267868.0
1339758107958894595,107,0,0,0,1,0,4907,3503,8895,1608267953.0
1339758107958894595,108,4,2,0,1,0,2579,1054,27166,1608268079.0
1339758107958894595,109,3,0,0,0,0,311,280,11997,1608268391.0
1339758107958894595,110,0,0,0,0,0,30759,51725,33566,1608424244.0
1339758107958894595,111,0,0,0,0,0,5973,5602,58960,1608267052.0
1339758107958894595,112,0,0,0,0,0,150,57,12339,1608267121.0
1339758107958894595,113,0,0,0,0,0,6425,6409,40188,1608267144.0
1339758107958894595,114,0,0,0,0,0,0,24,10586,1608267150.0
1339758107958894595,115,0,0,0,0,0,4582,774,12253,1608267155.0
1339758107958894595,116,0,0,0,0,0,8435,7859,27418,1608267168.0
1339758107958894595,117,0,0,0,0,0,419,61,4454,1608267178.0
1339758107958894595,118,0,0,0,0,0,150,57,12339,1608267216.0
1339758107958894595,119,0,0,0,0,0,410,496,58118,1608267356.0
1339758107958894595,120,0,0,0,0,0,68,101,3256,1608266828.0
1339758107958894595,121,0,0,0,0,0,837,1184,42224,1608267390.0
1339758107958894595,122,0,0,0,0,0,313,172,15157,1608267398.0
1339758107958894595,123,0,0,0,0,0,477,42,2222,1608267486.0
1339758107958894595,124,0,0,0,0,0,826,479,31818,1608267538.0
1339758107958894595,125,0,0,0,0,0,20,697,313370,1608267590.0
1339758107958894595,126,0,0,0,0,0,20,697,313370,1608267604.0
1339758107958894595,127,0,0,0,0,0,5245,5360,28355,1608267713.0
1339758107958894595,128,0,0,0,0,0,2091,523,53355,1608267861.0
1339758107958894595,129,17,0,1,0,0,1651,835,51616,1608266012.0
1339758107958894595,130,1,0,0,0,0,14720,19026,126875,1608266027.0
1339758107958894595,131,15,1,0,3,0,27009,25985,290950,1608266247.0
1339758107958894595,132,1,0,0,0,0,73,194,4874,1608267535.0
1339758107958894595,133,5,0,0,0,0,1904,976,18601,1608267577.0
1339758107958894595,134,0,0,0,0,0,1075,310,7051,1608286876.0
1339758107958894595,135,0,0,0,0,0,458,482,78807,1608287352.0
1339758107958894595,136,2,2,0,0,0,7963,7912,110694,1608287716.0
1339758107958894595,137,23,7,0,2,0,114399,118421,147969,1608269079.0
1339758107958894595,138,4,0,0,1,0,1360,854,13079,1608269832.0
1339758107958894595,139,2,0,0,3,0,4647,3006,24487,1608271994.0
1339758107958894595,140,3,1,0,0,0,2,3,208,1608288192.0
1339758107958894595,141,2,2,0,0,0,967,1391,45515,1608295449.0
1339758107958894595,142,2,1,0,0,0,220,28,680,1608295518.0
1339758107958894595,143,2,2,0,0,0,31,28,653,1608296441.0
1339758107958894595,144,2,1,0,0,0,421,381,21728,1608301234.0
