o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702691352553595069,36,0,0,0,0,523,2858,2857,24647,1694759453.0
1702691352553595069,37,4,0,0,4,292,123,407,5289,1694759453.0
1702691352553595069,38,3,0,0,0,760,957,2075,18187,1694759461.0
1702691352553595069,39,5,0,0,1,218,2858,2857,24647,1694759465.0
1702691352553595069,40,34,2,0,9,1962,445,743,1823,1694759471.0
1702691352553595069,41,17,1,0,0,700,22013,109045,412658,1694774715.0
1702691352553595069,42,2,0,0,2,1322,8442,7800,17918,1694759483.0
1702691352553595069,43,2,0,0,1,1866,7657,21144,37600,1694759507.0
1702691352553595069,44,2,0,0,2,1229,702,2179,15360,1694759518.0
1702691352553595069,45,7,0,0,0,2219,554,1413,25506,1694759519.0
1702691352553595069,46,2,0,0,0,1371,1038,1193,4895,1694759528.0
1702691352553595069,47,2,0,0,0,361,2641,4028,5500,1694759535.0
1702691352553595069,48,0,0,0,0,57,1499,1742,13909,1694759537.0
1702691352553595069,49,0,0,0,0,62,298,16094,10583,1694759540.0
1702691352553595069,50,0,0,0,0,61,298,16094,10583,1694759550.0
1702691352553595069,51,1,0,0,0,1433,6770,6081,64306,1694761932.0
1702691352553595069,52,1,0,0,0,1432,6770,6081,64306,1694761966.0
1702691352553595069,53,1,0,0,1,146,6770,6081,64306,1694762212.0
1702691352553595069,54,1,0,0,0,258,6770,6081,64306,1694762458.0
1702691352553595069,55,7,1,0,1,145,10967,10490,57159,1694769160.0
1702691352553595069,56,1,0,0,1,1210,7660,21117,37600,1694759478.0
1702691352553595069,57,5,1,0,8,1882,9027,24814,26694,1694759485.0
1702691352553595069,58,2,0,0,0,692,2858,2857,24647,1694759492.0
1702691352553595069,59,0,0,0,0,70,1011,1240,9560,1694759513.0
1702691352553595069,60,4,0,0,2,651,970,2069,9614,1694759533.0
1702691352553595069,61,2,0,0,0,594,97,847,9488,1694759557.0
1702691352553595069,62,0,0,0,0,65,298,16093,10583,1694759573.0
1702691352553595069,63,1,0,0,0,782,97,847,9488,1694759576.0
1702691352553595069,64,0,0,0,0,78,298,16093,10583,1694759587.0
1702691352553595069,65,1,0,0,0,236,97,847,9488,1694759592.0
1702691352553595069,66,0,0,0,0,35,298,16093,10583,1694759605.0
1702691352553595069,67,4,0,0,0,1868,4651,4401,40761,1694759620.0
1702691352553595069,68,5,0,0,2,1304,15503,15647,21425,1694759667.0
1702691352553595069,69,3,0,0,1,2506,966,1993,9503,1694759681.0
1702691352553595069,70,6,0,0,0,1990,3277,4580,49625,1694759686.0
1702691352553595069,71,1,0,0,0,561,36,38272,2833,1694762359.0
1702691352553595069,72,0,0,0,0,8,2381,3572,14782,1694759793.0
1702691352553595069,73,6,0,0,0,1098,13790,15300,18517,1694759990.0
1702691352553595069,74,2,0,0,0,264,1715,14478,28401,1694760015.0
1702691352553595069,75,2,0,0,2,1497,1597,3974,15660,1694760041.0
1702691352553595069,76,6,0,0,4,2056,1262,1607,13665,1694760176.0
1702691352553595069,77,5,1,0,0,1025,32124,47719,50570,1694760210.0
1702691352553595069,78,2,0,0,2,170,6656,6876,90280,1694760216.0
1702691352553595069,79,0,0,0,0,62,304,147,1280,1694760264.0
1702691352553595069,80,3,0,0,1,686,3879,21027,67761,1694760790.0
1702691352553595069,81,0,0,0,0,7,7054,6410,64771,1694839885.0
1702691352553595069,82,8,0,1,1,2071,588,8072,240839,1694760911.0
1702691352553595069,83,2,0,0,1,627,6003,72990,104465,1694761594.0
1702691352553595069,84,1,0,0,1,226,5475,6356,6997,1694761647.0
1702691352553595069,85,3,0,0,0,532,1863,2642,30781,1694762674.0
1702691352553595069,86,14,4,1,0,1569,929,4662,3609,1694765958.0
1702691352553595069,87,0,0,0,0,1619,561,8593,40667,1694768156.0
1702691352553595069,88,2,0,0,1,414,7089,7621,7959,1694782469.0
1702691352553595069,89,0,0,0,0,8,805,387,3511,1694806065.0
1702691352553595069,90,0,0,0,0,92,5001,1315,239063,1694814631.0
1702691352553595069,91,2,0,0,1,416,176,10615,48727,1694762191.0
1702691352553595069,92,0,0,0,1,3,166,139,21109,1694764710.0
1702691352553595069,93,0,0,0,0,627,561,8595,40667,1694768100.0
1702691352553595069,94,1,0,0,1,621,220,204253,97536,1694795702.0
1702691352553595069,95,0,0,0,0,86,448,505,26038,1694837411.0
