o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337220913528532992,45,755,53,10,44,0,7746,35104,111710,1607630920.0
1337220913528532992,46,432,16,0,7,0,7746,35104,111710,1607624577.0
1337220913528532992,47,1572,50,4,44,0,7746,35104,111710,1607624601.0
1337220913528532992,48,931,145,17,38,0,5504,208778,89192,1607629929.0
1337220913528532992,49,873,69,13,238,0,412,410,20099,1607624502.0
1337220913528532992,50,98,2,1,4,0,362,617,22180,1607624515.0
1337220913528532992,51,181,2,0,25,0,46788,90257,24250,1607624539.0
1337220913528532992,52,48,8,1,21,0,165,671,4892,1607624581.0
1337220913528532992,53,358,33,8,70,0,6477,30705,41927,1607624590.0
1337220913528532992,54,7,3,0,0,0,14457,29016,32999,1607624601.0
1337220913528532992,55,285,12,1,9,0,10740,127500,136732,1607624734.0
1337220913528532992,56,50,0,1,2,0,448,523704,35212,1607624759.0
1337220913528532992,57,362,23,2,6,0,661,8573,21788,1607624770.0
1337220913528532992,58,104,4,0,0,0,25380,26780,117167,1607624796.0
1337220913528532992,59,70,3,0,6,0,6555,94354,56722,1607624799.0
1337220913528532992,60,183,3,0,4,0,661,8573,21788,1607624842.0
1337220913528532992,61,2,0,1,6,0,1726,464,3859,1607624524.0
1337220913528532992,62,658,8,3,66,0,2612,3566,65688,1607624532.0
1337220913528532992,63,3,0,0,4,0,1010,3175,13722,1607624552.0
1337220913528532992,64,33,0,0,1,0,59,531,8679,1607624562.0
1337220913528532992,65,27,1,0,10,0,684,3055,47939,1607624567.0
1337220913528532992,66,377,6,0,40,0,2355,2572,14595,1607624573.0
1337220913528532992,67,2,1,0,1,0,1391,26774,37219,1607624819.0
1337220913528532992,68,711,38,4,20,0,7160,24042,39612,1607625187.0
1337220913528532992,69,1274,55,8,74,0,33513,88161,93245,1607625407.0
1337220913528532992,70,3,0,1,0,0,3706,19246,192239,1607625500.0
1337220913528532992,71,41,3,1,14,0,4984,1801,13773,1607624544.0
1337220913528532992,72,123,10,3,41,0,392,67894,60559,1607624561.0
1337220913528532992,73,38,1,2,110,0,157,34,1194,1607624561.0
1337220913528532992,74,94,1,2,25,0,99,62,647,1607624621.0
1337220913528532992,75,1140,26,4,42,0,2893,6761,57780,1607624654.0
1337220913528532992,76,38,5,0,3,0,13586,18886,59959,1607624840.0
1337220913528532992,77,152,17,1,19,0,7132,46492,83809,1607625519.0
1337220913528532992,78,1895,256,33,68,0,4219,3010,25283,1607625706.0
1337220913528532992,79,0,0,0,1,0,1895,2094,303647,1607626075.0
1337220913528532992,80,0,0,0,1,0,168,133,5710,1607626369.0
1337220913528532992,81,140,4,0,3,0,10347,10224,62588,1607624584.0
1337220913528532992,82,268,10,5,18,0,2722,845,17483,1607624788.0
1337220913528532992,83,5,1,0,1,0,1391,26774,37207,1607624789.0
1337220913528532992,84,0,0,0,0,0,4023,7260,32707,1607624982.0
1337220913528532992,85,1,0,0,0,0,1973,73714,42562,1607625023.0
1337220913528532992,86,108,3,0,8,0,6013,5345,17659,1607625205.0
1337220913528532992,87,22,0,0,5,0,4484,2506,19672,1607626474.0
1337220913528532992,88,0,0,0,1,0,5085,5011,2292,1607626481.0
1337220913528532992,89,43,1,2,118,0,38,9,459,1607626542.0
1337220913528532992,90,0,0,0,1,0,3374,2080,74595,1607626562.0
1337220913528532992,91,47,1,1,7,0,11720,13246,18463,1607624614.0
1337220913528532992,92,240,6,2,6,0,2304,3309,50793,1607624767.0
1337220913528532992,93,105,3,0,3,0,6064,6182,30205,1607625214.0
1337220913528532992,94,48,11,7,11,0,32910,33813,103074,1607625703.0
1337220913528532992,95,13,1,0,1,0,442,127,12318,1607626887.0
1337220913528532992,96,0,0,0,1,0,717,4415,25416,1607627866.0
1337220913528532992,97,104,2,0,2,0,1703,3315,359626,1607628505.0
1337220913528532992,98,35,2,0,5,0,1664,100557,96370,1607629182.0
1337220913528532992,99,7,0,0,1,0,25049,28164,68435,1607629213.0
1337220913528532992,100,35,13,6,3,0,13894,33298,249817,1607630008.0
1337220913528532992,101,146,5,1,5,0,5000,3125,144229,1607630135.0
1337220913528532992,102,18,1,0,6,0,18437,23339,25336,1607631072.0
1337220913528532992,103,8,0,0,0,0,3463,12253,176100,1607633373.0
1337220913528532992,104,8,1,0,2,0,14586,13587,29976,1607643516.0
1337220913528532992,105,0,0,0,0,0,715,783,5069,1607649609.0
1337220913528532992,106,8,2,1,1,0,3398,2730,156739,1607665065.0
1337220913528532992,107,3,1,2,2,0,837,1913,285427,1607676563.0
1337220913528532992,108,11,0,0,2,0,173,7,239,1607678459.0
1337220913528532992,109,47,1,1,12,0,13,0,2,1607690064.0
1337220913528532992,110,161,6,4,4,0,10702,14123,51354,1607624756.0
1337220913528532992,111,190,13,0,18,0,1504,1235,126771,1607624809.0
1337220913528532992,112,2,0,0,1,0,262,4927,39543,1607625057.0
1337220913528532992,113,73,3,3,10,0,16154,17415,19495,1607627858.0
1337220913528532992,114,6,1,0,2,0,2413,1788,17720,1607628413.0
1337220913528532992,115,271,33,2,4,0,106635,174717,621704,1607629688.0
1337220913528532992,116,435,72,11,12,0,106635,174717,621704,1607630160.0
1337220913528532992,117,5,1,0,0,0,106798,130375,94479,1607632991.0
1337220913528532992,118,75,11,1,4,0,7904,23394,233462,1607634012.0
1337220913528532992,119,8,0,0,3,0,100,355,346,1607636265.0
1337220913528532992,120,64,8,0,3,0,767,120,29185,1607629974.0
1337220913528532992,121,211,25,6,8,0,106635,174717,621704,1607630087.0
1337220913528532992,122,14,2,0,2,0,19068,18431,278635,1607630276.0
1337220913528532992,123,129,6,2,7,0,2979,2863,34541,1607630280.0
1337220913528532992,124,726,143,54,52,0,3700,3678,56588,1607630839.0
1337220913528532992,125,4,1,0,1,0,9327,16185,83346,1607631106.0
1337220913528532992,126,120,18,1,11,0,5039,186473,163979,1607631374.0
1337220913528532992,127,15,3,0,3,0,1260,875,106005,1607631546.0
1337220913528532992,128,7,0,0,4,0,3973,3826,76493,1607632035.0
1337220913528532992,129,112,52,8,7,0,35643,32261,231596,1607632837.0
1337220913528532992,130,12,2,0,2,0,974,955,87576,1607625548.0
1337220913528532992,131,24,1,0,1,0,3849,3261,27466,1607630629.0
1337220913528532992,132,1,0,0,0,0,930,18469,11752,1607635799.0
1337220913528532992,133,0,0,0,2,0,76,26,172,1607649844.0
1337220913528532992,134,10,2,0,0,0,681,21944,100836,1607660509.0
1337220913528532992,135,48,2,1,4,0,17801,18270,99276,1607662099.0
1337220913528532992,136,17,0,0,2,0,13443,108534,193203,1607668699.0
1337220913528532992,137,4,0,0,0,0,389,81457,46700,1607686653.0
1337220913528532992,138,1,0,0,1,0,206,185,1224,1607710907.0
1337220913528532992,139,1,0,0,0,0,270,90,27,1607713524.0
1337220913528532992,140,22,0,1,4,0,6064,6182,30205,1607630216.0
1337220913528532992,141,0,0,0,0,0,419,3530,6935,1607631341.0
1337220913528532992,142,0,0,0,0,0,1958,88840,113993,1607632549.0
1337220913528532992,143,2,0,0,0,0,443,1912,22152,1607633274.0
1337220913528532992,144,0,0,0,0,0,1965,6975,46412,1607635903.0
1337220913528532992,145,0,0,0,0,0,1965,6975,46412,1607636140.0
1337220913528532992,146,1,0,0,0,0,2262,4712,118051,1607645984.0
1337220913528532992,147,2,0,0,0,0,1396,9324,44370,1607678385.0
1337220913528532992,148,0,0,0,0,0,799,14683,40975,1607684233.0
1337220913528532992,149,1,0,0,4,0,172,108,4874,1607844524.0
1337220913528532992,150,213,5,1,24,0,4950,3966,310001,1607627555.0
1337220913528532992,151,48,0,0,1,0,13481,13687,168568,1607634222.0
1337220913528532992,152,2,0,0,1,0,500,18260,11322,1607638871.0
1337220913528532992,153,8,3,0,0,0,53729,50461,43126,1607639235.0
1337220913528532992,154,2,0,0,0,0,991,18762,85572,1607643998.0
1337220913528532992,155,2,0,1,2,0,3926,2501,23371,1607653543.0
1337220913528532992,156,39,0,0,4,0,2168,254759,26778,1607654135.0
1337220913528532992,157,1,0,1,1,0,95,17,14,1607705733.0
1337220913528532992,158,5,1,0,1,0,1907,1561,26995,1607705775.0
1337220913528532992,159,0,0,0,2,0,2910,1847,13537,1607719461.0
1337220913528532992,160,247,20,3,91,0,100,8472,39901,1607624511.0
1337220913528532992,161,181,8,0,146,0,100,8472,39901,1607624554.0
1337220913528532992,162,22,1,0,1,0,22138,22076,18979,1607625295.0
1337220913528532992,163,0,0,0,1,0,9,0,633,1607625954.0
1337220913528532992,164,96,6,0,30,0,100,8472,39901,1607625956.0
1337220913528532992,165,3,0,0,0,0,362,4335,6315,1607630338.0
1337220913528532992,166,0,0,0,0,0,8,1,52,1607640450.0
1337220913528532992,167,30,0,0,3,0,5252,4768,16856,1607652460.0
1337220913528532992,168,0,0,0,0,0,2631,3455,62379,1607668256.0
1337220913528532992,169,1,0,0,0,0,1547,2438,12475,1607675246.0
1337220913528532992,170,0,0,0,1,0,104,519,12717,1607638019.0
1337220913528532992,171,0,0,0,1,0,510,83,8188,1607673346.0
1337220913528532992,172,7,0,0,2,0,3539,37306,53657,1607680032.0
1337220913528532992,173,1,0,0,1,0,201,300,27288,1607687180.0
1337220913528532992,174,1,0,0,0,0,79,31,961,1607713758.0
1337220913528532992,175,2,1,0,0,0,1025,666,17254,1607722693.0
1337220913528532992,176,0,0,0,1,0,70,4,576,1607727570.0
1337220913528532992,177,1,0,0,0,0,72,3,6103,1607728399.0
1337220913528532992,178,1,0,0,0,0,357,154,15220,1607748958.0
1337220913528532992,179,1,1,0,0,0,260,66,363,1607754390.0
1337220913528532992,180,0,0,1,0,0,611,632,4564,1607640963.0
1337220913528532992,181,0,0,0,2,0,38,120,6853,1607671166.0
1337220913528532992,182,0,0,0,1,0,233,51,1251,1607703533.0
1337220913528532992,183,1,0,0,0,0,125,2,193,1607713984.0
1337220913528532992,184,1,0,0,0,0,202,38,3512,1607714776.0
1337220913528532992,185,1,0,0,0,0,86,122,1967,1607719289.0
1337220913528532992,186,17,2,1,2,0,266,71616,109487,1607721401.0
1337220913528532992,187,0,0,0,1,0,280,30,1529,1607722381.0
1337220913528532992,188,1,0,0,0,0,6534,6780,49444,1607723866.0
1337220913528532992,189,1,0,0,0,0,217,82,2348,1607746888.0
1337220913528532992,190,0,0,0,2,0,100,17,200,1607624906.0
1337220913528532992,191,237,47,6,26,0,39631,336182,457496,1607626813.0
1337220913528532992,192,1,0,0,1,0,52,34,875,1607652450.0
1337220913528532992,193,66,0,0,4,0,256,307502,5515,1607683915.0
1337220913528532992,194,2,0,1,2,0,1674,1583,64605,1607697916.0
1337220913528532992,195,1,0,0,0,0,4308,3908,27581,1607716062.0
1337220913528532992,196,0,0,0,1,0,147,115,794,1607722574.0
1337220913528532992,197,3,0,0,0,0,183,431,30196,1607758213.0
1337220913528532992,198,0,0,0,1,0,206,115,4451,1607768222.0
1337220913528532992,199,2,0,0,0,0,90,127,88,1607792110.0
