o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344853996977197056,55,8,1,0,1,0,10421,9252,149484,1609444968.0
1344853996977197056,56,155,9,0,4,0,106635,174718,621704,1609445020.0
1344853996977197056,57,7,1,0,1,0,2067,1967,145365,1609445359.0
1344853996977197056,58,22,2,0,1,0,8758,11748,28735,1609445557.0
1344853996977197056,59,43,3,0,1,0,8758,11748,28735,1609445702.0
1344853996977197056,60,23,2,2,1,0,378,335,51538,1609444448.0
1344853996977197056,61,2091,117,12,166,0,134,51500,31082,1609444470.0
1344853996977197056,62,58,5,0,0,0,1854,1604,283074,1609444474.0
1344853996977197056,63,7,1,1,12,0,66,1,148,1609445807.0
1344853996977197056,64,1,1,0,0,0,160,30,12371,1609446470.0
1344853996977197056,65,60,10,0,6,0,3686,6632,80097,1609446620.0
1344853996977197056,66,29,2,0,1,0,1559,175951,57888,1609447672.0
1344853996977197056,67,4,2,0,0,0,8150,27902,159024,1609447853.0
1344853996977197056,68,2,0,0,1,0,663,150,7665,1609453401.0
1344853996977197056,69,27,2,0,0,0,681,21944,100836,1609474787.0
1344853996977197056,70,4,0,0,1,0,6621,6638,52892,1609444407.0
1344853996977197056,71,15,0,0,30,0,12,1,49,1609444499.0
1344853996977197056,72,1,0,0,1,0,48,1835,15487,1609444929.0
1344853996977197056,73,119,2,0,2,0,8195,8425,47920,1609445013.0
1344853996977197056,74,1,0,0,0,0,3383,3262,15107,1609447218.0
1344853996977197056,75,41,2,0,2,0,2874,2573,24225,1609447518.0
1344853996977197056,76,13,4,0,1,0,42493,62512,32694,1609448901.0
1344853996977197056,77,5,0,0,1,0,4907,3503,8895,1609482101.0
1344853996977197056,78,1,1,0,1,0,5944,5484,108798,1609493550.0
1344853996977197056,79,1,0,0,0,0,4715,3282,33296,1609496864.0
1344853996977197056,80,108,17,1,7,0,4219,3010,25283,1609444410.0
1344853996977197056,81,168,5,0,2,0,3620,7203,170778,1609446581.0
1344853996977197056,82,154,8,0,125,0,1066,41137,24635,1609444589.0
1344853996977197056,83,83,4,0,34,0,1066,41137,24635,1609444774.0
1344853996977197056,84,113,12,0,3,0,106635,174718,621704,1609447627.0
1344853996977197056,85,58,8,0,1,0,106635,174718,621704,1609447777.0
1344853996977197056,86,72,8,0,2,0,106635,174718,621704,1609450488.0
1344853996977197056,87,99,11,2,18,0,27109,24839,32265,1609444380.0
1344853996977197056,88,232,44,8,83,0,6477,30705,41927,1609444431.0
1344853996977197056,89,45,14,3,4,0,6477,30705,41927,1609444450.0
1344853996977197056,90,47,0,1,14,0,291,7554,150270,1609444378.0
1344853996977197056,91,16,1,0,3,0,1001,683,16452,1609444406.0
1344853996977197056,92,24,2,0,2,0,27109,24839,32265,1609444500.0
1344853996977197056,93,70,6,0,104,0,34,539,23871,1609444503.0
1344853996977197056,94,6,0,0,4,0,68,5,79,1609445296.0
1344853996977197056,95,2,0,0,0,0,3450,947,18308,1609446704.0
1344853996977197056,96,2,0,0,0,0,5358,4934,14962,1609446972.0
1344853996977197056,97,4,0,0,0,0,1466,436,74936,1609447418.0
1344853996977197056,98,0,1,0,0,0,420,242,10000,1609451994.0
1344853996977197056,99,3,0,0,0,0,4249,3441,44903,1609453272.0
1344853996977197056,100,19,0,0,24,0,450,25,5801,1609444393.0
1344853996977197056,101,1,0,0,0,0,2849,4583,22893,1609444520.0
1344853996977197056,102,49,5,0,0,0,6133,5853,24864,1609444941.0
1344853996977197056,103,2,1,0,0,0,4177,3878,21032,1609445290.0
1344853996977197056,104,1,2,1,1,0,10977,10575,365079,1609448610.0
1344853996977197056,105,0,0,0,1,0,88,57,1059,1609449087.0
1344853996977197056,106,6,4,1,0,0,20631,36049,41049,1609466185.0
1344853996977197056,107,2,1,0,0,0,2524,855,60231,1609470962.0
1344853996977197056,108,1,1,0,0,0,1033,1030,36195,1609477266.0
1344853996977197056,109,12,0,0,11,0,26,70,14431,1609478071.0
1344853996977197056,110,11,1,0,3,0,2909,1241,14744,1609444465.0
1344853996977197056,111,52,8,0,7,0,3256,5265,19772,1609444624.0
1344853996977197056,112,83,3,1,3,0,3256,5265,19772,1609444890.0
1344853996977197056,113,1,1,0,0,0,3789,2168,43803,1609445367.0
1344853996977197056,114,94,12,0,3,0,3256,5265,19772,1609445733.0
1344853996977197056,115,11,0,0,0,0,974,955,87576,1609446208.0
1344853996977197056,116,3,2,1,0,0,4998,3598,95689,1609488376.0
1344853996977197056,117,0,0,0,1,0,203,20,2871,1609488459.0
1344853996977197056,118,7,1,0,7,0,4907,3503,8895,1609490000.0
1344853996977197056,119,1,0,0,0,0,1974,1466,92547,1609494696.0
1344853996977197056,120,43,6,1,20,0,88,15340,14420,1609444383.0
1344853996977197056,121,120,16,2,59,0,246,2559,45683,1609444648.0
1344853996977197056,122,1,0,0,1,0,3804,924,26576,1609445186.0
1344853996977197056,123,24,2,0,0,0,2436,2029,176119,1609457999.0
1344853996977197056,124,17,2,0,0,0,2436,2029,176119,1609458003.0
1344853996977197056,125,19,6,1,1,0,2436,2029,176119,1609458096.0
1344853996977197056,126,1,1,0,0,0,1009,1495,163295,1609494309.0
1344853996977197056,127,0,0,0,0,0,338,451,29610,1609494468.0
1344853996977197056,128,0,0,0,0,0,236,196,888,1609494552.0
1344853996977197056,129,0,0,0,0,0,5079,4811,126139,1609494608.0
1344853996977197056,130,38,4,0,1,0,1788,12978,107404,1609444418.0
1344853996977197056,131,27,3,0,0,0,8758,11748,28735,1609445842.0
1344853996977197056,132,15,0,0,0,0,8758,11748,28735,1609445879.0
1344853996977197056,133,115,3,0,1,0,6,2606,18128,1609446299.0
1344853996977197056,134,13,2,2,0,0,20999,20364,150223,1609479926.0
1344853996977197056,135,1,2,0,0,0,31,74,17251,1609496284.0
1344853996977197056,136,2,0,0,0,0,4698,3644,121930,1609496679.0
1344853996977197056,137,1,1,0,0,0,2949,1429,27806,1609497896.0
1344853996977197056,138,1,0,0,0,0,0,66,15381,1609498967.0
1344853996977197056,139,11,3,1,1,0,857,52847,21411,1609500973.0
1344853996977197056,140,11,0,0,2,0,5944,5773,55036,1609457953.0
1344853996977197056,141,1,0,0,0,0,380,530,22105,1609494861.0
1344853996977197056,142,1,0,0,0,0,13141,12890,70458,1609499328.0
1344853996977197056,143,1,0,0,0,0,504,273,13636,1609499626.0
1344853996977197056,144,1,0,0,0,0,4551,4791,41765,1609503314.0
1344853996977197056,145,1,0,0,1,0,77,4,876,1609509364.0
1344853996977197056,146,1,1,0,0,0,8412,15767,84110,1609509629.0
1344853996977197056,147,1,0,0,0,0,213,137,12086,1609510549.0
1344853996977197056,148,2,0,0,0,0,452,392,22011,1609513647.0
1344853996977197056,149,0,0,0,0,0,186,104,2190,1609516211.0
1344853996977197056,150,44,10,3,2,0,831,3898,236869,1609478489.0
1344853996977197056,151,1,0,0,0,0,968,680,28933,1609496561.0
1344853996977197056,152,1,0,0,0,0,880,163,7445,1609497510.0
1344853996977197056,153,0,0,0,0,0,85,7,2129,1609519711.0
1344853996977197056,154,0,0,0,0,0,416,203,17546,1609519946.0
1344853996977197056,155,0,0,0,0,0,190,57,11119,1609521521.0
1344853996977197056,156,0,0,0,0,0,514,133,1964,1609523144.0
1344853996977197056,157,0,0,0,0,0,222,30,1558,1609523503.0
1344853996977197056,158,0,0,0,0,0,20,9,4420,1609525126.0
1344853996977197056,159,1,0,0,0,0,79,27,5164,1609495923.0
1344853996977197056,160,4,0,0,1,0,3928,2893,41874,1609535642.0
1344853996977197056,161,1,0,0,0,0,8,0,212,1609549906.0
1344853996977197056,162,4,0,0,0,0,459,193171,13853,1609577793.0
1344853996977197056,163,1,1,0,0,0,70,6,1485,1609823422.0
1344853996977197056,164,0,0,0,0,0,242,53,5829,1610112305.0
1344853996977197056,165,0,0,0,0,19,183,86,61536,1672367314.0
1344853996977197056,166,1,0,0,0,0,3285,3264,51875,1609494643.0
1344853996977197056,167,1,0,0,0,0,911,942,25825,1609497040.0
1344853996977197056,168,1,0,0,0,0,46,17,4728,1609517610.0
1344853996977197056,169,71,8,0,0,0,106635,174718,621704,1609448030.0
1344853996977197056,170,46,5,0,1,0,106635,174718,621704,1609450695.0
1344853996977197056,171,14,0,1,3,0,162,20,312,1609481699.0
1344853996977197056,172,0,0,0,0,0,903,907,193252,1609494336.0
1344853996977197056,173,0,0,0,0,0,117,14,14753,1609494618.0
1344853996977197056,174,0,0,0,0,0,97,10,1531,1609494699.0
1344853996977197056,175,0,0,0,0,0,18,0,1434,1609494944.0
1344853996977197056,176,0,0,0,0,0,163,49,5719,1609495118.0
1344853996977197056,177,0,0,0,0,0,37,10,56,1609495307.0
1344853996977197056,178,0,0,0,0,0,326,36,916,1609495366.0
1344853996977197056,179,0,0,0,1,0,94,5,763,1609509298.0
1344853996977197056,180,0,0,0,0,0,39,3,819,1609515892.0
1344853996977197056,181,0,0,0,0,0,3,2,1629,1609515926.0
1344853996977197056,182,0,0,0,0,0,4999,1902,850,1609515926.0
1344853996977197056,183,0,0,0,0,0,14,12,100,1609516062.0
1344853996977197056,184,0,0,0,0,0,176,154,5417,1609516234.0
1344853996977197056,185,0,0,0,0,0,1265,325,2826,1609519544.0
1344853996977197056,186,0,0,0,0,0,97,26,4612,1609519706.0
1344853996977197056,187,0,0,0,0,0,195,110,1636,1609519725.0
1344853996977197056,188,109,4,0,11,0,3130,2291,3129,1609444425.0
1344853996977197056,189,107,11,4,40,0,246,2557,45683,1609444810.0
1344853996977197056,190,90,5,0,4,0,23185,21096,94132,1609444930.0
1344853996977197056,191,62,10,0,5,0,14720,19026,126875,1609444485.0
1344853996977197056,192,82,12,2,2,0,14720,19026,126875,1609444654.0
1344853996977197056,193,47,3,0,1,0,14720,19026,126875,1609446532.0
1344853996977197056,194,44,8,0,2,0,14720,19026,126875,1609448245.0
1344853996977197056,195,177,10,1,3,0,684,1247,20316,1609444724.0
