o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652446161720995840,63,16,1,0,2,352,6376,6863,26180,1682788714.0
1652446161720995840,64,414,7,1,12,6295,8149,8647,26544,1682782574.0
1652446161720995840,65,18,2,1,0,1551,7335,37977,74952,1682780120.0
1652446161720995840,66,0,0,0,0,4,44,22,787,1682967662.0
1652446161720995840,67,2,0,0,0,118,2630,24849,5403,1683054284.0
1652446161720995840,68,0,0,0,1,38,675,6866,1020,1682923190.0
1652446161720995840,69,224,8,1,8,3110,6590,6539,8109,1682785067.0
1652446161720995840,70,4,0,1,13,10530,1192,744,7710,1682796876.0
1652446161720995840,71,19,0,0,7,11120,453,2032,6567,1682780806.0
1652446161720995840,72,53,2,0,5,11001,453,2032,6567,1682780841.0
1652446161720995840,73,28,0,0,2,757,4124,6002,182553,1682780299.0
1652446161720995840,74,158,12,0,6,1723,18443,20628,75325,1682787837.0
1652446161720995840,75,105,0,0,2,7190,1313,132458,16323,1682780449.0
1652446161720995840,76,21,0,0,1,1749,2552,45551,195986,1682780701.0
1652446161720995840,77,12,0,0,4,641,509,200,563,1682781373.0
1652446161720995840,78,202,3,0,4,5778,1222,8899,18194,1682781796.0
1652446161720995840,79,24,0,0,1,372,373,532,7933,1682781976.0
1652446161720995840,80,16,0,0,0,163,449,1000,24466,1682782038.0
1652446161720995840,81,343,7,0,25,7874,1625,81747,27130,1682784606.0
1652446161720995840,82,162,2,0,56,22263,108,1654,2670,1682780073.0
1652446161720995840,83,89,3,0,4,11174,937,125308,8609,1682780095.0
1652446161720995840,84,60,14,0,5,3604,2185,86140,34799,1682781284.0
1652446161720995840,85,24,1,1,5,1743,3617,2233,11074,1682782069.0
1652446161720995840,86,78,3,0,7,20212,4638,88292,49399,1682783145.0
1652446161720995840,87,76,2,0,4,1429,2680,800,45208,1682784061.0
1652446161720995840,88,5,0,0,1,586,2674,2227,28803,1682784763.0
1652446161720995840,89,3,0,0,0,371,389,468,2421,1682785943.0
1652446161720995840,90,1178,161,9,61,18826,5613,39220,33099,1682780105.0
1652446161720995840,91,1409,14,3,81,37417,157,2620,2600,1682780337.0
1652446161720995840,92,899,9,0,10,34990,5286,11535,96131,1682781333.0
1652446161720995840,93,17,7,0,0,517,130,58,3648,1682781484.0
1652446161720995840,94,67,3,0,9,31257,685,352,4303,1682781663.0
1652446161720995840,95,6,0,0,6,7460,685,352,4303,1682781692.0
1652446161720995840,96,41,3,0,10,15105,343,203,588,1682781961.0
1652446161720995840,97,99,3,0,8,2193,2815,130333,23030,1682782087.0
1652446161720995840,98,537,16,1,22,8299,2815,130333,23030,1682782321.0
1652446161720995840,99,349,2,0,3,30912,624,20429,5122,1682782664.0
1652446161720995840,100,64,1,0,39,17306,6641,8923,15419,1682781265.0
1652446161720995840,101,10,1,0,1,12790,92,173,924,1682782182.0
1652446161720995840,102,77,0,7,43,16091,5506,5240,10501,1682783737.0
1652446161720995840,103,9,0,0,2,850,5467,5686,50745,1682785220.0
1652446161720995840,104,60,2,1,8,4146,4911,25620,31886,1682786014.0
1652446161720995840,105,33,0,0,3,7736,1339,268896,14833,1682788698.0
1652446161720995840,106,7,1,0,0,215,148,459,5200,1682792142.0
1652446161720995840,107,127,6,0,2,1227,31253,33084,14594,1682793283.0
1652446161720995840,108,0,0,0,0,243,13772,13244,26642,1682794952.0
1652446161720995840,109,285,13,0,9,4508,7955,294903,61911,1682795180.0
1652446161720995840,110,3,0,0,0,963,500,662,4689,1682783850.0
1652446161720995840,111,0,0,0,1,1314,1006,1646,33058,1682843708.0
1652446161720995840,112,0,0,0,1,1483,178,43,1870,1682857225.0
1652446161720995840,113,5,0,0,0,1996,278,206,1830,1682872234.0
1652446161720995840,114,0,0,0,0,8,231,38,2315,1682880290.0
1652446161720995840,115,0,0,0,0,12,2210,2684,1794,1682889958.0
1652446161720995840,116,1,0,0,0,236,588,8072,240839,1682927186.0
1652446161720995840,117,0,0,0,0,4,171,425,4133,1682970258.0
1652446161720995840,118,0,0,0,0,21,820,2529,3825,1683008302.0
1652446161720995840,119,0,0,0,0,4,245,247,4359,1683181593.0
1652446161720995840,120,3,0,0,0,797,512,188,1324,1682798142.0
1652446161720995840,121,5,0,0,2,3360,638,75171,80165,1682825877.0
1652446161720995840,122,33,3,1,2,16369,1330,10705,29742,1682834120.0
1652446161720995840,123,5,0,0,0,242,1062,1979,35393,1682837621.0
1652446161720995840,124,0,0,0,1,99,512,232,16623,1682855655.0
1652446161720995840,125,0,0,0,0,11,4493,5020,89078,1682876408.0
1652446161720995840,126,0,0,0,0,6,58,40,568,1682876585.0
1652446161720995840,127,0,0,0,0,54,118,106,2561,1682879424.0
1652446161720995840,128,1,0,0,0,5,303,824,3324,1683012685.0
1652446161720995840,129,0,0,0,0,5,134,38,970,1683122250.0
1652446161720995840,130,407,8,0,12,4133,6797,116250,218509,1682786877.0
1652446161720995840,131,150,2,0,14,3994,9594,24963,243481,1682788233.0
1652446161720995840,132,12,0,0,2,12025,37,364823,961,1682796637.0
1652446161720995840,133,1,0,0,4,5302,258,158,1554,1682827209.0
1652446161720995840,134,99,1,0,11,13720,1109,208445,81973,1682848771.0
1652446161720995840,135,0,0,0,1,14,5,95,255,1682873643.0
1652446161720995840,136,0,0,0,0,5,386,149,499,1682880423.0
1652446161720995840,137,0,0,0,0,26,208,165,4887,1682914941.0
1652446161720995840,138,1,0,0,0,25,62823,162524,174947,1683182497.0
1652446161720995840,139,0,0,0,0,3,621,641,8689,1683189315.0
1652446161720995840,140,1,0,0,0,38,83,127,1083,1683322571.0
1652446161720995840,141,32,2,0,2,1521,5035,2767,39286,1682821765.0
1652446161720995840,142,0,0,0,0,5,101,28,3632,1682905264.0
1652446161720995840,143,3,0,0,2,678,275,241,7831,1682934440.0
1652446161720995840,144,10,0,0,1,9012,285,253,5391,1682780146.0
1652446161720995840,145,20,0,0,1,507,130,1451,4594,1682780628.0
1652446161720995840,146,908,17,1,15,23127,2344,1795,25556,1682780665.0
1652446161720995840,147,257,2,0,8,4213,19158,21957,33986,1682780991.0
1652446161720995840,148,134,2,0,1,1621,3712,4638,50084,1682781368.0
1652446161720995840,149,48,0,1,10,2402,157,2620,2600,1682794190.0
1652446161720995840,150,3,0,0,0,55,2196,14158,3031,1682798643.0
1652446161720995840,151,2,0,0,0,181,34,1757,6652,1682800511.0
1652446161720995840,152,5,0,0,1,33,18443,20628,75325,1682814056.0
1652446161720995840,153,0,0,0,0,45,160,245,1168,1682839023.0
1652446161720995840,154,37,1,0,14,8055,80,1302,13985,1682784188.0
1652446161720995840,155,134,1,1,40,4851,396,1513,4957,1682781209.0
1652446161720995840,156,1,0,0,0,125,2815,130333,23030,1682792398.0
1652446161720995840,157,6,0,0,0,73,2815,130333,23030,1682794912.0
1652446161720995840,158,0,0,0,0,91,141,113,7125,1682881005.0
1652446161720995840,159,2,2,0,1,55,10038,9458,235672,1687443553.0
1652446161720995840,160,156,11,0,7,3365,5339,4893,76995,1682782787.0
1652446161720995840,161,21,0,0,3,826,136,632,10113,1682780825.0
1652446161720995840,162,17,0,0,0,833,2903,1570,41309,1682782150.0
1652446161720995840,163,117,0,0,4,5831,1543,1909,25553,1682782604.0
1652446161720995840,164,115,11,0,4,2261,1338,1604,11343,1682782776.0
1652446161720995840,165,32,1,0,0,378,2365,3640,6124,1682783013.0
1652446161720995840,166,15,1,0,4,243,4073,4162,61928,1682783917.0
1652446161720995840,167,1,0,0,0,79,1376,987,48977,1682857142.0
1652446161720995840,168,0,0,0,1,385,589,179,3659,1682844459.0
1652446161720995840,169,137,6,1,11,14930,197,20513,25248,1682780093.0
1652446161720995840,170,167,2,0,8,7471,3347,5927,165594,1682780222.0
1652446161720995840,171,33,0,0,1,954,39655,62793,178038,1682834459.0
1652446161720995840,172,113,0,1,5,4260,433,3074,5455,1682780100.0
1652446161720995840,173,36,1,0,0,3207,1561,3028,24999,1682780060.0
1652446161720995840,174,33,0,0,1,626,7305,7264,20121,1682782392.0
1652446161720995840,175,287,12,0,16,3436,4969,46319,248781,1682782527.0
1652446161720995840,176,84,1,0,0,1106,2700,5028,255544,1682787487.0
1652446161720995840,177,11,1,0,0,442,1860,2365,29739,1682833858.0
1652446161720995840,178,89,6,0,17,15612,1812,6684,69453,1682785798.0
1652446161720995840,179,173,6,0,7,10304,4226,3606,19111,1682783829.0
1652446161720995840,180,24,0,0,0,372,1484,6317,71536,1682788258.0
1652446161720995840,181,65,5,0,2,6000,9286,10883,142296,1682834963.0
1652446161720995840,182,2,0,0,0,213,6601,6523,7078,1683021295.0
1652446161720995840,183,0,0,0,0,24,3786,2863,5607,1683030488.0
1652446161720995840,184,2,0,0,0,74,545,274,3896,1682868143.0
1652446161720995840,185,159,6,0,10,3296,1247,1436,6035,1682780299.0
1652446161720995840,186,1385,26,1,20,20752,1076,100050,17251,1682781544.0
1652446161720995840,187,2,0,0,0,61,5008,3109,13953,1682920296.0
1652446161720995840,188,91,13,0,2,2162,451,2514,14647,1682780250.0
1652446161720995840,189,608,12,1,35,22118,420,2149914,33190,1682786472.0
1652446161720995840,190,9,1,0,1,216,11084,10720,1156,1682780096.0
1652446161720995840,191,78,1,0,3,2727,1473,97704,4753,1682780150.0
1652446161720995840,192,42,0,0,2,1304,69,5195,28961,1682781327.0
1652446161720995840,193,0,0,0,1,17,394,114,3309,1682791801.0
1652446161720995840,194,0,0,0,1,6,201,112,5895,1682809773.0
1652446161720995840,195,0,0,0,1,9,196,34,513,1682831856.0
1652446161720995840,196,29,0,0,0,329,1451,1262,9282,1682833248.0
1652446161720995840,197,9,1,0,1,74,70669,65502,273634,1682835351.0
