o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336691981981016066,35,2,1,0,0,0,1704,116262,336444,1607499926.0
1336691981981016066,36,2498,24,5,34,0,31196,1229336,347418,1607500004.0
1336691981981016066,37,0,0,0,0,0,6008,20247,183458,1607500513.0
1336691981981016066,38,11487,789,87,209,0,42105,1284962,143814,1607502929.0
1336691981981016066,39,631,28,5,19,0,3546,693031,98871,1607504712.0
1336691981981016066,40,3,0,1,0,0,1541,25620,154057,1607499765.0
1336691981981016066,41,44,3,0,3,0,4085,109396,23812,1607502803.0
1336691981981016066,42,5,0,0,2,0,2160,58705,55469,1607507991.0
1336691981981016066,43,132,15,1,7,0,5504,208778,89192,1607509168.0
1336691981981016066,44,0,0,0,0,0,318,61705,17581,1607579596.0
1336691981981016066,45,0,0,0,0,0,4964,977,16010,1607795300.0
1336691981981016066,46,718,63,13,490,0,4969,46320,248781,1607499750.0
1336691981981016066,47,2795,67,20,107,0,1067,591396,21373,1607517502.0
1336691981981016066,48,300,63,11,14,0,51579,98095,89375,1607506194.0
1336691981981016066,49,9158,94,8,125,0,124,1126218,32214,1607498433.0
1336691981981016066,50,231,21,3,4,0,5561,11253,124287,1607507901.0
1336691981981016066,51,12,0,0,0,0,9812,49388,77008,1607578068.0
1336691981981016066,52,13,0,0,2,0,1170,58356,69122,1607586643.0
1336691981981016066,53,0,0,0,0,0,161,160,2300,1607692676.0
1336691981981016066,54,0,0,0,0,0,467,2003,7103,1608980192.0
1336691981981016066,55,0,0,0,0,0,2153,5725,17160,1607515581.0
1336691981981016066,56,0,0,0,0,0,1509,3823,12919,1607735722.0
1336691981981016066,57,4,0,0,0,0,1936,195877,286610,1607500915.0
1336691981981016066,58,0,0,0,0,0,1873,7640,9806,1607502826.0
1336691981981016066,59,3806,132,5,49,0,87622,1100895,313264,1607507545.0
1336691981981016066,60,23,0,0,2,0,1781,89331,22828,1607498728.0
1336691981981016066,61,31,1,0,6,0,2532,31160,7895,1607499156.0
1336691981981016066,62,39,1,0,0,0,3531,84936,39907,1607499285.0
1336691981981016066,63,14,0,0,1,0,999,185,2,1607501583.0
1336691981981016066,64,130,6,0,1,0,4505,3992,223084,1607503326.0
1336691981981016066,65,110,5,1,0,0,214,838,29566,1607504105.0
1336691981981016066,66,32,14,1,3,0,5959,6994,35064,1607504233.0
1336691981981016066,67,26,0,0,0,0,3106,77463,56231,1607504613.0
1336691981981016066,68,90,5,0,10,0,17003,57915,78450,1607505902.0
1336691981981016066,69,146,2,0,8,0,1926,45580,18569,1607498421.0
1336691981981016066,70,1,0,0,0,0,5458,21965,119642,1607498428.0
1336691981981016066,71,1467,11,1,19,0,2893,6761,57780,1607498447.0
1336691981981016066,72,3,0,0,1,0,1122,1939,15179,1607498451.0
1336691981981016066,73,874,19,0,14,0,856,390759,294337,1607498453.0
1336691981981016066,74,2,0,0,0,0,4023,7260,32707,1607498656.0
1336691981981016066,75,2,0,0,0,0,10785,12248,18360,1607498763.0
1336691981981016066,76,286,16,1,6,0,897,89303,30616,1607498818.0
1336691981981016066,77,757,34,4,12,0,7160,24041,39612,1607498876.0
1336691981981016066,78,47,4,5,343,0,998,2045,46342,1607498918.0
1336691981981016066,79,6,0,0,0,0,830,22024,12948,1607498450.0
1336691981981016066,80,443,12,5,51,0,4950,3966,309993,1607498481.0
1336691981981016066,81,0,0,0,1,0,55,7,756,1607498600.0
1336691981981016066,82,11,0,0,0,0,38857,63633,158570,1607498634.0
1336691981981016066,83,365,14,4,32,0,114,95799,58515,1607498868.0
1336691981981016066,84,2443,130,25,28,0,29501,393621,155340,1607498965.0
1336691981981016066,85,462,25,3,17,0,13443,108533,193203,1607498971.0
1336691981981016066,86,1,0,0,0,0,8582,29222,147687,1607499128.0
1336691981981016066,87,2342,86,15,32,0,747,297921,48367,1607499140.0
1336691981981016066,88,132,4,0,9,0,1218,26020,71504,1607498428.0
1336691981981016066,89,288,27,1,10,0,2874,2574,24225,1607498914.0
1336691981981016066,90,230,26,1,2,0,3065,63620,58279,1607499237.0
1336691981981016066,91,3,0,0,0,0,2301,6553,30528,1607499294.0
1336691981981016066,92,14,0,0,1,0,2464,863621,86200,1607499333.0
1336691981981016066,93,14,0,0,2,0,1218,34363,27685,1607499393.0
1336691981981016066,94,43,1,0,0,0,723,201469,18633,1607499974.0
1336691981981016066,95,4,1,1,0,0,848,4380,2976,1607500273.0
1336691981981016066,96,9,0,0,0,0,770,80366,33735,1607500747.0
1336691981981016066,97,22,1,0,9,0,12478,100202,90511,1607501006.0
1336691981981016066,98,604,70,10,12,0,56313,72081,203537,1607501574.0
1336691981981016066,99,973,44,13,25,0,8983,216393,41018,1607501875.0
1336691981981016066,100,590,18,3,35,0,509,133982,123527,1607504999.0
1336691981981016066,101,13354,366,33,86,0,5601,435429,22876,1607505163.0
1336691981981016066,102,194,22,4,7,0,5810,5650,173662,1607506328.0
1336691981981016066,103,163,18,5,4,0,5041,16132,37442,1607519808.0
1336691981981016066,104,468,31,8,311,0,100,8472,39901,1607498396.0
1336691981981016066,105,455,5,3,29,0,4123,8944,12714,1607498492.0
1336691981981016066,106,2208,140,28,61,0,9871,9383,72828,1607500778.0
1336691981981016066,107,222,44,12,11,0,6408,19983,24592,1607500949.0
1336691981981016066,108,0,0,0,2,0,513,130,43,1607499501.0
1336691981981016066,109,6,0,0,1,0,1540,22927,145247,1607499657.0
1336691981981016066,110,2,0,0,0,0,7358,17419,28383,1607500597.0
1336691981981016066,111,174,2,1,7,0,2022,1331,29127,1607501191.0
1336691981981016066,112,10,0,0,2,0,1092,41987,250406,1607501282.0
1336691981981016066,113,1,0,0,0,0,2102,8476,42563,1607501658.0
1336691981981016066,114,147,14,4,12,0,1595,2553,3530,1607501790.0
1336691981981016066,115,3,0,0,1,0,8376,19623,26756,1607501843.0
1336691981981016066,116,2,0,0,0,0,2242,9473,6803,1607502176.0
1336691981981016066,117,14,0,0,0,0,17094,43514,189482,1607502497.0
1336691981981016066,118,55,6,1,3,0,21,67,6682,1607502913.0
1336691981981016066,119,193,2,1,7,0,2411,80929,65049,1607510699.0
1336691981981016066,120,23,6,2,9,0,19133,19341,43726,1607512240.0
1336691981981016066,121,31,9,1,5,0,20601,20230,35115,1607514394.0
1336691981981016066,122,49,1,2,174,0,34,215,54544,1607518282.0
1336691981981016066,123,22,1,0,1,0,1597,52081,170772,1607519429.0
1336691981981016066,124,55,4,2,7,0,1476,860,25859,1607520538.0
1336691981981016066,125,48,4,0,2,0,17630,41750,188603,1607521407.0
1336691981981016066,126,231,25,4,11,0,860,82,10089,1607544228.0
1336691981981016066,127,29,3,0,2,0,16801,17484,51004,1607544963.0
1336691981981016066,128,0,0,0,0,0,339,1923,1858,1607499850.0
1336691981981016066,129,5,0,0,0,0,724,32697,29107,1607499934.0
1336691981981016066,130,6,0,0,0,0,329,28529,9910,1607500904.0
1336691981981016066,131,1,0,0,0,0,255,5003,1277,1607501088.0
1336691981981016066,132,3,0,0,3,0,1574,44312,130196,1607501159.0
1336691981981016066,133,4,0,0,1,0,1180,553909,50741,1607501883.0
1336691981981016066,134,0,0,0,0,0,2191,3318,18419,1607501955.0
1336691981981016066,135,0,0,0,0,0,1657,2508,54825,1607502148.0
1336691981981016066,136,1,0,0,0,0,3952,5961,15137,1607502437.0
1336691981981016066,137,4,0,0,0,0,4909,10711,31978,1607502694.0
1336691981981016066,138,2,1,0,1,0,17630,41750,188603,1607505812.0
1336691981981016066,139,1,1,0,0,0,745,10519,31714,1607509037.0
1336691981981016066,140,12,0,0,0,0,1130,10777,36829,1607510099.0
1336691981981016066,141,163,9,0,8,0,12218,33498,119821,1607510334.0
1336691981981016066,142,11,0,0,1,0,1241,125,8448,1607518347.0
1336691981981016066,143,3,0,0,0,0,1065,3833,37164,1607525064.0
1336691981981016066,144,8,0,0,1,0,1130,10777,36829,1607526295.0
1336691981981016066,145,0,1,0,1,0,377,49,856,1607536147.0
1336691981981016066,146,11,0,0,1,0,4844,7593,20032,1607536341.0
1336691981981016066,147,7,0,0,0,0,641,62917,28144,1607542884.0
1336691981981016066,148,2,0,0,0,0,4103,24588,80872,1607502080.0
1336691981981016066,149,2,0,0,0,0,17630,41750,188604,1607502409.0
1336691981981016066,150,12,0,0,2,0,171,4815,5910,1607504885.0
1336691981981016066,151,2,0,0,0,0,1965,6975,46412,1607505060.0
1336691981981016066,152,3,0,0,0,0,2262,4712,118051,1607515446.0
1336691981981016066,153,60,8,1,6,0,57752,53091,59350,1607517925.0
1336691981981016066,154,262,17,2,2,0,5131,4562,73939,1607519506.0
1336691981981016066,155,90,12,4,5,0,5810,5650,173662,1607526056.0
1336691981981016066,156,8,0,0,35,0,208,77,110,1607551505.0
1336691981981016066,157,1,0,0,0,0,2653,2286,8712,1607501194.0
1336691981981016066,158,3,0,1,0,0,3997,8840,36314,1607502408.0
1336691981981016066,159,1,0,0,0,0,1003,14981,19470,1607504107.0
1336691981981016066,160,2,0,0,0,0,4976,11375,30889,1607504129.0
1336691981981016066,161,0,0,0,2,0,138,44,11642,1607504364.0
1336691981981016066,162,1,0,0,0,0,20504,42438,140706,1607507921.0
1336691981981016066,163,1,0,0,0,0,213,54559,8145,1607507984.0
1336691981981016066,164,3,0,0,1,0,2150,5257,17026,1607512827.0
1336691981981016066,165,47,7,1,3,0,5476,4995,63598,1607516171.0
1336691981981016066,166,3,0,0,1,0,664,19005,5876,1607521528.0
1336691981981016066,167,97,9,2,3,0,6408,19983,24592,1607500808.0
1336691981981016066,168,3,0,0,2,0,725,15656,25284,1607503215.0
1336691981981016066,169,72,3,0,1,0,14574,69485,306200,1607505066.0
1336691981981016066,170,6,0,0,1,0,1302,10922,57404,1607573559.0
1336691981981016066,171,9,0,0,1,0,95,23,2098,1607605101.0
1336691981981016066,172,1,0,0,1,0,887,707,6803,1607633559.0
1336691981981016066,173,11,0,0,2,0,355,859,19795,1607647785.0
1336691981981016066,174,8,0,0,0,0,435,31492,173734,1607653620.0
1336691981981016066,175,1,1,0,0,0,1675,396,4572,1607663430.0
1336691981981016066,176,1,0,0,1,0,120,151,6923,1607665858.0
1336691981981016066,177,165,8,4,480,0,100,8472,39901,1607500432.0
1336691981981016066,178,272,31,8,3,0,4887,2990,85507,1607506899.0
1336691981981016066,179,212,10,1,5,0,459,30,640,1607514071.0
1336691981981016066,180,20,0,0,30,0,168,84,3043,1607532648.0
1336691981981016066,181,64,1,0,7,0,1533,2137,60217,1607578135.0
1336691981981016066,182,31,0,0,1,0,1773,1745,16119,1607579800.0
1336691981981016066,183,6,0,0,14,0,131,21,736,1607589800.0
1336691981981016066,184,83,3,2,15,0,2940,245189,27850,1607556688.0
1336691981981016066,185,1831,173,43,98,0,10347,10224,62588,1607498578.0
1336691981981016066,186,193,11,27,1066,0,32,504,14661,1607500062.0
1336691981981016066,187,2,0,0,0,0,1336,1967,20382,1607500938.0
1336691981981016066,188,1,0,0,0,0,312,9217,14704,1607509092.0
1336691981981016066,189,1,0,0,0,0,184,12340,12590,1607512157.0
1336691981981016066,190,26,2,0,3,0,2499,26452,139746,1607517658.0
1336691981981016066,191,2,0,0,0,0,1252,1648,10639,1607545423.0
1336691981981016066,192,0,0,0,1,0,210,127,669,1607546473.0
1336691981981016066,193,0,0,0,1,0,482,107,834,1607595788.0
1336691981981016066,194,1,0,0,1,0,126,25,2545,1607600064.0
1336691981981016066,195,1,0,0,0,0,9242,8953,31813,1607630871.0
