o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715159950643675346,30,119,3,0,7,1931,12036,13240,30584,1697732312.0
1715159950643675346,31,0,0,0,1,21,3494,1867,7138,1697733876.0
1715159950643675346,32,1,0,0,1,771,3237,2625,20778,1697733376.0
1715159950643675346,33,14,0,0,2,1027,285,1190,3454,1697732922.0
1715159950643675346,34,1,0,0,0,27,2285,2038,34927,1697806344.0
1715159950643675346,35,59,1,0,2,4817,4926,107476,75106,1697732266.0
1715159950643675346,36,3,0,0,0,435,281,1661,29337,1697732590.0
1715159950643675346,37,21,1,0,5,1548,1584,42055,11330,1697733737.0
1715159950643675346,38,13,1,0,0,1129,433,6735,9945,1697738868.0
1715159950643675346,39,31,0,0,0,2577,500,32161,119228,1697796952.0
1715159950643675346,40,0,0,0,0,770,4863,1879,18409,1697806693.0
1715159950643675346,41,0,0,0,0,449,2984,3553,52034,1697732319.0
1715159950643675346,42,8,1,0,2,781,319,666,8206,1697733331.0
1715159950643675346,43,0,0,0,0,3,3261,3142,18128,1697768370.0
1715159950643675346,44,0,0,0,0,2,825,153,3562,1697779801.0
1715159950643675346,45,1,1,0,0,29,909,9076,9663,1697735481.0
1715159950643675346,46,41,1,0,2,1736,205,352,5117,1697736356.0
1715159950643675346,47,0,0,0,0,28,3031,4071,61822,1697776605.0
1715159950643675346,48,26,1,0,2,596,320,1310,25859,1697734960.0
1715159950643675346,49,12,0,0,1,699,1865,1648,5363,1697732205.0
1715159950643675346,50,20,0,0,0,635,185,441,15589,1697732205.0
1715159950643675346,51,0,0,0,0,29,322,920,34575,1697754826.0
1715159950643675346,52,0,0,0,0,44,577,391,4445,1697787277.0
1715159950643675346,53,0,0,0,0,36,1009,297,9902,1697771461.0
1715159950643675346,54,13,3,0,0,651,1670,13442,200839,1697732420.0
1715159950643675346,55,50,2,1,5,5390,944,15474,6714,1697732228.0
1715159950643675346,56,66,1,0,16,2799,224,573,7320,1697732255.0
1715159950643675346,57,84,8,0,2,2800,944,15474,6714,1697732265.0
1715159950643675346,58,4,0,0,1,1133,385,232,1438,1697732307.0
1715159950643675346,59,1,0,0,0,192,5281,5314,7264,1697732328.0
1715159950643675346,60,107,9,0,26,3918,7665,14805,25944,1697732507.0
1715159950643675346,61,6,1,0,0,121,380,637,20786,1697747783.0
1715159950643675346,62,1,0,0,0,48,311,848,28895,1697758101.0
1715159950643675346,63,1,0,0,0,75,4998,1863,41153,1697761623.0
1715159950643675346,64,0,0,0,0,5,4991,1320,21149,1697775399.0
1715159950643675346,65,0,0,0,0,36,2161,2623,17096,1697818558.0
1715159950643675346,66,2,0,0,1,334,262,34661,10667,1697732574.0
1715159950643675346,67,11,0,0,4,1979,1265,3939,66528,1697732229.0
1715159950643675346,68,10,0,0,1,2887,1214,1638,18956,1697732286.0
1715159950643675346,69,11,0,0,16,3961,19354,22275,16837,1697732349.0
1715159950643675346,70,3,0,0,2,71,1803,1676,22814,1697732613.0
1715159950643675346,71,25,0,0,0,3983,238,2539,9668,1697732245.0
1715159950643675346,72,2,0,0,1,162,267,2212,56501,1697732282.0
1715159950643675346,73,76,3,0,6,3111,791,2719,35762,1697733362.0
1715159950643675346,74,3,0,0,2,801,14161,19265,96597,1697733442.0
1715159950643675346,75,7,1,0,1,3798,1793,1170,17135,1697733929.0
1715159950643675346,76,0,0,0,0,18,758,2502,7949,1697734297.0
1715159950643675346,77,92,0,2,83,8731,2371,41946,93109,1697735108.0
1715159950643675346,78,0,0,0,0,64,408,290,8751,1697735286.0
1715159950643675346,79,2,0,0,1,77,1183,2137,53785,1697735451.0
1715159950643675346,80,0,0,0,1,50,0,63,2646,1697732508.0
1715159950643675346,81,38,3,0,6,10037,5001,3688,95978,1697732662.0
1715159950643675346,82,77,9,1,28,10664,6009,37442,45145,1697733023.0
1715159950643675346,83,1,0,0,0,105,394,160,3749,1697733213.0
1715159950643675346,84,153,31,3,28,8664,4784,67150,45463,1697735162.0
1715159950643675346,85,4,0,0,2,2989,1709,1907,27237,1697735494.0
1715159950643675346,86,11,1,0,1,7009,1606,450,29863,1697736288.0
1715159950643675346,87,1,0,0,0,692,2426,1762,11687,1697737118.0
1715159950643675346,88,10,0,0,1,649,1583,72703,69395,1697738518.0
1715159950643675346,89,1,0,0,0,9,238,64,1174,1697749645.0
1715159950643675346,90,11,0,0,3,220,1146,2317,124011,1697732528.0
1715159950643675346,91,10,0,0,1,609,304,488,6476,1697732623.0
1715159950643675346,92,4,0,0,0,135,1758,12373,42452,1697735107.0
1715159950643675346,93,3,0,0,0,619,10930,39459,28391,1697735225.0
1715159950643675346,94,7,0,0,0,4958,5692,12812,7598,1697735575.0
1715159950643675346,95,60,18,0,9,7310,42722,53907,394742,1697738897.0
1715159950643675346,96,1,0,0,0,625,1750,14615,61229,1697740495.0
1715159950643675346,97,7,1,0,0,431,6000,6387,49266,1697742859.0
1715159950643675346,98,0,0,0,0,31,537,898,81604,1697746081.0
1715159950643675346,99,2,0,0,0,306,2765,90639,2599,1697748460.0
1715159950643675346,100,5,0,0,1,3207,7415,8771,41181,1697735328.0
1715159950643675346,101,0,0,0,0,24,2042,5610,14635,1697736043.0
1715159950643675346,102,93,0,0,6,9073,4952,4640,14462,1697745466.0
1715159950643675346,103,2,1,0,0,1463,4952,4640,14462,1697745485.0
1715159950643675346,104,0,0,0,0,133,439,76436,46815,1697746032.0
1715159950643675346,105,0,0,0,0,3,48,16,394,1697747684.0
1715159950643675346,106,0,0,0,0,2,4049,2590,48501,1697751224.0
1715159950643675346,107,1,0,0,0,506,2234,2514,22705,1697755053.0
1715159950643675346,108,0,0,0,0,42,4051,4447,15958,1697769898.0
1715159950643675346,109,4,4,0,0,204,785,96557,64591,1697771533.0
1715159950643675346,110,0,0,0,0,17,717,2853,8951,1697751700.0
1715159950643675346,111,0,0,0,0,14,717,2853,8951,1697751706.0
1715159950643675346,112,0,0,0,0,79,1973,121555,86907,1697762990.0
1715159950643675346,113,22,0,0,0,371,1013,22916,9066,1697771190.0
1715159950643675346,114,1,0,0,0,688,1148,216,41304,1697771867.0
1715159950643675346,115,60,5,0,8,3859,7572,3855240,131709,1697795709.0
1715159950643675346,116,0,0,0,0,7,596,35,1317,1697801678.0
1715159950643675346,117,18,0,0,1,358,4166,3747,70070,1697736177.0
1715159950643675346,118,29,3,0,3,1907,4246,4184,7774,1697732661.0
1715159950643675346,119,1,0,0,0,6,274,485,14837,1697796957.0
1715159950643675346,120,13,5,0,2,469,21462,21021,1268,1697741169.0
1715159950643675346,121,0,0,0,0,19,3080,3798,36161,1697749442.0
1715159950643675346,122,48,24,0,0,6661,617,189631,3085,1697769428.0
1715159950643675346,123,1,0,0,1,81,192,418,13900,1697772021.0
1715159950643675346,124,0,0,0,0,30,3997,898,11730,1697773612.0
1715159950643675346,125,3,0,0,0,179,2692,68077,84116,1697786546.0
1715159950643675346,126,0,0,0,0,11,878,445,1807,1697797771.0
1715159950643675346,127,0,0,0,0,26,218,428,5878,1697804634.0
1715159950643675346,128,2,0,0,0,112,4818,33416,51150,1697815491.0
1715159950643675346,129,62,1,0,4,1231,6927,9643,18967,1697736440.0
1715159950643675346,130,0,0,0,0,34,0,355,37025,1697757343.0
1715159950643675346,131,0,0,0,0,12,866,1378,13390,1697799791.0
1715159950643675346,132,1,0,0,0,41,2123,1322,1767,1697762410.0
1715159950643675346,133,301,14,0,12,4050,4969,46319,248781,1697732242.0
1715159950643675346,134,25,0,0,1,2226,3897,4093,19421,1697732612.0
1715159950643675346,135,120,13,0,16,3144,41526,42917,61716,1697735444.0
1715159950643675346,136,1,0,0,0,397,254,202,3917,1697781062.0
1715159950643675346,137,15,2,1,7,2049,420,1589,7177,1697732719.0
1715159950643675346,138,0,0,0,0,29,3356,2729,32750,1697743566.0
1715159950643675346,139,1,0,0,0,3,2017,1160,23473,1697748586.0
1715159950643675346,140,0,0,0,0,22,14827,25216,158979,1697789076.0
1715159950643675346,141,0,0,0,0,8,281,245,3281,1697810572.0
1715159950643675346,142,0,0,0,0,3,362,227,2553,1697749430.0
1715159950643675346,143,3,0,0,0,1723,276,3914,29261,1697732217.0
1715159950643675346,144,0,0,0,0,4,241,131,1895,1697772819.0
1715159950643675346,145,0,0,0,0,11,5244,4995,34942,1697795276.0
1715159950643675346,146,0,0,0,0,8,5361,7082,55368,1697800012.0
1715159950643675346,147,3,0,0,0,131,781,9986,18252,1697804996.0
1715159950643675346,148,19,3,0,1,1721,5453,12264,33999,1697732196.0
1715159950643675346,149,25,0,0,0,2159,5453,12264,33999,1697732220.0
1715159950643675346,150,0,0,0,0,151,2824,47335,117579,1697791212.0
1715159950643675346,151,7,2,0,0,136,7054,6410,64771,1697775639.0
1715159950643675346,152,0,0,0,0,8,862,1019,6186,1697779541.0
1715159950643675346,153,263,21,1,6,6890,5453,12264,33999,1697732223.0
1715159950643675346,154,80,2,0,4,999,3688,4545,73632,1697732681.0
1715159950643675346,155,33,1,0,2,922,6376,6865,26180,1697735850.0
1715159950643675346,156,18,0,0,1,413,2334,1835,11559,1697738539.0
1715159950643675346,157,10,0,0,12,1850,114,81533,3461,1697732204.0
1715159950643675346,158,10,1,0,3,4116,114,81533,3461,1697732215.0
1715159950643675346,159,0,0,0,0,23,1037,3583,23233,1697732797.0
1715159950643675346,160,13,0,0,2,297,1037,3583,23233,1697732811.0
1715159950643675346,161,1,0,0,0,190,126,283,4602,1697732504.0
1715159950643675346,162,5,0,0,0,935,114,81533,3461,1697732231.0
1715159950643675346,163,4,0,0,1,3688,114,81533,3461,1697732250.0
1715159950643675346,164,0,0,0,1,629,3777,4264,127003,1697738030.0
1715159950643675346,165,7,1,0,1,2611,3777,4264,127003,1697738161.0
1715159950643675346,166,8,4,0,0,1480,1571,1912,55510,1697747732.0
1715159950643675346,167,1,0,0,4,293,1571,1912,55510,1697803303.0
1715159950643675346,168,8,1,0,1,711,1571,1912,55510,1697836758.0
1715159950643675346,169,35,1,0,5,2152,1093,1564,7139,1697732210.0
1715159950643675346,170,0,0,0,1,19,1604,1821,19308,1697733733.0
1715159950643675346,171,1,0,0,0,54,380,631,62830,1697744497.0
1715159950643675346,172,1,0,0,0,12,269,320,8843,1697752195.0
1715159950643675346,173,1,0,0,0,8,2805,3395,97731,1697752561.0
1715159950643675346,174,5,1,0,0,273,18343,131068,90556,1697772116.0
1715159950643675346,175,0,0,0,3,6,377,104,2207,1697774835.0
1715159950643675346,176,1,0,0,0,3,403,25,233,1697779335.0
1715159950643675346,177,0,0,0,0,1,8,0,268,1697783071.0
1715159950643675346,178,8,0,0,2,4879,742,646,8995,1697732192.0
1715159950643675346,179,1,0,0,0,89,195,108,1472,1697732609.0
1715159950643675346,180,8,0,0,1,1191,432,8494,87692,1697732668.0
1715159950643675346,181,2,1,0,1,82,18892,17571,30599,1697743412.0
1715159950643675346,182,1,0,0,0,16,510,125,5336,1697743765.0
1715159950643675346,183,1,0,0,0,59,859,5108,51689,1697744597.0
1715159950643675346,184,1,0,0,0,7,2329,709,16641,1697745200.0
1715159950643675346,185,3,0,0,0,44,25246,32440,45426,1697745534.0
1715159950643675346,186,1,0,0,0,6,122,59,3088,1697746440.0
1715159950643675346,187,5,0,0,1,117,5627,29734,63468,1697748508.0
1715159950643675346,188,1,0,0,0,18,1132,3000,280643,1697743193.0
1715159950643675346,189,1,0,0,0,14,155,9,23,1697754645.0
1715159950643675346,190,1,0,0,0,10,1001,586,4211,1697758392.0
1715159950643675346,191,0,1,0,0,2,701,781,143046,1697761911.0
1715159950643675346,192,0,0,0,0,1,3532,665,9687,1699933770.0
1715159950643675346,193,85,1,2,1,1499,4387,3270,8973,1697732546.0
1715159950643675346,194,1,1,0,1,219,1625,1517,5888,1697733055.0
1715159950643675346,195,8,1,0,0,338,520,1021,11277,1697739237.0
1715159950643675346,196,1,0,0,0,5,1076,269,31995,1697762208.0
1715159950643675346,197,1,0,0,0,5,2303,465,585,1697769578.0
