o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337745268591259648,78,5442,158,22,113,0,134,51498,31082,1607758776.0
1337745268591259648,79,35,3,0,0,0,35091,34844,239672,1607758791.0
1337745268591259648,80,49,13,2,4,0,18599,21207,42724,1607758917.0
1337745268591259648,81,115,7,4,202,0,121,132,166,1607749651.0
1337745268591259648,82,3,0,0,2,0,26,3,521,1607761566.0
1337745268591259648,83,14,1,0,5,0,1133,723,31502,1607767892.0
1337745268591259648,84,39,6,3,5,0,36248,33216,42242,1607771199.0
1337745268591259648,85,153,3,1,10,0,7204,6831,70156,1607778212.0
1337745268591259648,86,39,6,0,25,0,20,279,6368,1607781929.0
1337745268591259648,87,1,0,0,2,0,511,114,3814,1607783534.0
1337745268591259648,88,0,0,0,1,0,1662,1000,2446,1607796538.0
1337745268591259648,89,0,0,0,1,0,6950,5347,7605,1607810349.0
1337745268591259648,90,36,8,3,14,0,23087,72252,502875,1607841569.0
1337745268591259648,91,24,1,0,2,0,537,622,43098,1607749584.0
1337745268591259648,92,145,8,1,3,0,6064,6182,30205,1607749644.0
1337745268591259648,93,104,6,1,6,0,6064,6182,30205,1607749715.0
1337745268591259648,94,8,0,0,0,0,2656,8385,27994,1607749730.0
1337745268591259648,95,49,0,0,2,0,501,3855,137505,1607756021.0
1337745268591259648,96,111,4,3,18,0,343,59,4676,1607756758.0
1337745268591259648,97,15,3,0,1,0,9277,48290,81429,1607758815.0
1337745268591259648,98,71,1,0,1,0,1781,89332,22828,1607760221.0
1337745268591259648,99,88,1,2,7,0,4772,2947,98241,1607761831.0
1337745268591259648,100,0,0,0,1,0,2391,470,15274,1607764947.0
1337745268591259648,101,93,1,0,6,0,10,18381,14772,1607749506.0
1337745268591259648,102,0,0,0,0,0,3952,5961,15137,1607762030.0
1337745268591259648,103,8,0,0,1,0,9119,66260,37563,1607762428.0
1337745268591259648,104,10,0,0,1,0,1655,40105,28123,1607764164.0
1337745268591259648,105,1,0,0,1,0,143,55,129,1607768319.0
1337745268591259648,106,1,0,0,1,0,1130,10777,36829,1607770563.0
1337745268591259648,107,31,1,2,6,0,5949,5417,68231,1607774885.0
1337745268591259648,108,0,0,0,0,0,2149,8574,13770,1607795153.0
1337745268591259648,109,0,0,0,1,0,63,0,238,1607896781.0
1337745268591259648,110,0,0,0,0,0,73,13,688,1607937639.0
1337745268591259648,111,148,11,3,22,0,382,11153,168604,1607749618.0
1337745268591259648,112,684,89,19,45,0,1055,2173,41299,1607749722.0
1337745268591259648,113,262,6,2,22,0,1129,358,5857,1607750230.0
1337745268591259648,114,251,1,1,42,0,290,57,5511,1607753960.0
1337745268591259648,115,16,6,0,9,0,5829,5348,26536,1607759997.0
1337745268591259648,116,447,27,10,29,0,498,682,46480,1607760086.0
1337745268591259648,117,4,0,0,1,0,122,5,547,1607770569.0
1337745268591259648,118,87,11,5,74,0,4463,5050,116781,1607779837.0
1337745268591259648,119,0,0,0,0,0,97,1,25,1607938317.0
1337745268591259648,120,0,0,0,0,0,915,991,9293,1607763838.0
1337745268591259648,121,8,5,0,1,0,5296,2328,28291,1607765216.0
1337745268591259648,122,0,0,0,1,0,43,4,808,1607765256.0
1337745268591259648,123,75,17,1,5,0,4693,3828,81864,1607778061.0
1337745268591259648,124,1,0,0,0,0,13572,14816,89806,1607780210.0
1337745268591259648,125,2,0,0,0,0,220,3158,17095,1607784566.0
1337745268591259648,126,9,0,0,2,0,618,205,1858,1607785152.0
1337745268591259648,127,8,3,1,2,0,22988,62645,336278,1607785663.0
1337745268591259648,128,0,0,0,1,0,101,1,1,1607785762.0
1337745268591259648,129,188,5,0,7,0,98424,260362,679905,1607804870.0
1337745268591259648,130,3,0,0,1,0,4226,8030,58727,1607750405.0
1337745268591259648,131,62,4,0,7,0,1222,8056,93882,1607751350.0
1337745268591259648,132,410,27,3,11,0,3440,78148,184578,1607764705.0
1337745268591259648,133,41,1,1,7,0,10656,10313,115915,1607775309.0
1337745268591259648,134,1,0,0,0,0,1717,1378,9137,1607775886.0
1337745268591259648,135,237,31,10,47,0,56336,61992,152233,1607787428.0
1337745268591259648,136,0,0,0,1,0,4383,4120,29650,1607847544.0
1337745268591259648,137,14,0,1,18,0,19,3,6,1607853042.0
1337745268591259648,138,115,0,1,7,0,1174,464321,106637,1607862464.0
1337745268591259648,139,95,4,0,5,0,240,985,5886,1607749524.0
1337745268591259648,140,80,2,1,2,0,4219,2153,37308,1607749640.0
1337745268591259648,141,101,25,1,3,0,4219,3010,25283,1607749753.0
1337745268591259648,142,372,12,2,7,0,3921,514532,234704,1607774524.0
1337745268591259648,143,0,0,0,1,0,91,94,202,1607783854.0
1337745268591259648,144,2,2,0,0,0,1625,695,36817,1607804808.0
1337745268591259648,145,8,0,0,1,0,986,317,2875,1607896768.0
1337745268591259648,146,0,0,0,1,0,145,8,353,1607901219.0
1337745268591259648,147,0,0,0,1,0,265,94,5377,1607923076.0
1337745268591259648,148,52,0,0,0,0,1896,3109,23332,1607750157.0
1337745268591259648,149,49,5,0,1,0,3307,2878,6718,1607755887.0
1337745268591259648,150,80,3,0,2,0,3648,2585,34209,1607761588.0
1337745268591259648,151,321,9,0,30,0,4950,3966,310003,1607762188.0
1337745268591259648,152,1,0,0,0,0,714,11408,21045,1607768164.0
1337745268591259648,153,11,1,0,1,0,2245,3107,138675,1607770808.0
1337745268591259648,154,37,4,1,1,0,5004,2962,56326,1607807183.0
1337745268591259648,155,9,0,0,1,0,757,304,17306,1607847768.0
1337745268591259648,156,10,7,6,7,0,170,151,6030,1607872789.0
1337745268591259648,157,1,0,0,0,0,7115,8018,8225,1607939411.0
1337745268591259648,158,7,0,0,0,0,2974,51441,20765,1607760672.0
1337745268591259648,159,10,0,0,0,0,14026,13853,27111,1607760890.0
1337745268591259648,160,0,0,0,0,0,11,2,20,1607864455.0
1337745268591259648,161,1,0,0,1,0,592,168,6268,1607889422.0
1337745268591259648,162,2,0,0,0,0,11499,10358,93257,1607937582.0
1337745268591259648,163,1,0,0,0,0,436,113,4498,1607941360.0
1337745268591259648,164,1,0,0,0,0,111,60,479,1607942788.0
1337745268591259648,165,1,0,0,0,0,660,454,1808,1607947972.0
1337745268591259648,166,1,0,0,0,0,9747,9780,40183,1607950854.0
1337745268591259648,167,5,2,1,0,0,770,843,73476,1607958303.0
1337745268591259648,168,17,0,0,2,0,82,37,381,1607907951.0
1337745268591259648,169,3,0,0,4,0,43,44,301,1608562317.0
1337745268591259648,170,310,5,3,45,0,1914,1043,16377,1607756212.0
1337745268591259648,171,100,0,0,10,0,1664,1092,7302,1607758413.0
1337745268591259648,172,14,3,0,0,0,168,54,3272,1607759423.0
1337745268591259648,173,182,16,5,350,0,629,496,18127,1607766558.0
1337745268591259648,174,9,0,0,17,0,16,0,710,1607859847.0
1337745268591259648,175,7,0,1,2,0,315,822,48501,1607926634.0
1337745268591259648,176,6,0,1,1,0,389,183,10023,1608003445.0
1337745268591259648,177,133,8,7,243,0,120,28,717,1607755951.0
1337745268591259648,178,43,0,0,36,0,156,29,4895,1607797269.0
1337745268591259648,179,3,0,0,1,0,41,2,173,1607968976.0
1337745268591259648,180,3,1,0,0,0,1285,4366,15625,1607793208.0
1337745268591259648,181,2,0,0,2,0,62,62,1807,1607896414.0
1337745268591259648,182,2,1,0,0,0,120,17,320,1608006371.0
1337745268591259648,183,2,0,0,2,0,35,10,46,1607968127.0
1337745268591259648,184,1,0,0,2,0,28,10,257,1608351641.0
1337745268591259648,185,481,10,5,26,0,1293,1336,107072,1607758675.0
1337745268591259648,186,346,22,2,24,0,28940,31404,87817,1607758995.0
1337745268591259648,187,3,0,0,0,0,930,18470,11752,1607803542.0
1337745268591259648,188,2,0,0,0,0,11908,20893,16878,1607873252.0
1337745268591259648,189,1,1,0,0,0,4856,3484,95215,1607969010.0
1337745268591259648,190,2,0,0,0,0,98,7,96,1607970665.0
1337745268591259648,191,2,0,0,0,0,4276,4279,69719,1608062817.0
1337745268591259648,192,0,1,0,1,0,4617,2638,34653,1608111454.0
1337745268591259648,193,1,0,0,1,0,42,4,316,1608279198.0
1337745268591259648,194,2,0,0,0,0,207,160,1216,1608718547.0
1337745268591259648,195,2,0,0,0,0,1661,3155,6283,1607923151.0
1337745268591259648,196,1,0,0,1,0,4,0,29,1607963670.0
