o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335258853412319234,69,116,8,3,109,0,122,138,1686,1607160939.0
1335258853412319234,70,125,14,0,12,0,14574,69485,306200,1607172019.0
1335258853412319234,71,10,3,0,1,0,4882,4280,32978,1607183214.0
1335258853412319234,72,201,15,0,4,0,5000,3125,144229,1607207126.0
1335258853412319234,73,32,0,0,2,0,22629,22633,63970,1607207612.0
1335258853412319234,74,28,2,3,2,0,15981,15921,152876,1607226609.0
1335258853412319234,75,16,0,1,2,0,35091,34844,239672,1607230688.0
1335258853412319234,76,6,2,0,1,0,5450,5521,129071,1607235492.0
1335258853412319234,77,26,2,0,5,0,4501,2988,66345,1607236433.0
1335258853412319234,78,1,0,0,1,0,3481,3280,9506,1607170687.0
1335258853412319234,79,5,0,0,0,0,5423,4828,75906,1607171096.0
1335258853412319234,80,44,4,0,4,0,4101,3409,110481,1607179277.0
1335258853412319234,81,2,0,0,0,0,488,163,33324,1607192519.0
1335258853412319234,82,10,0,0,0,0,6463,6280,32781,1607215462.0
1335258853412319234,83,12,0,1,0,0,12006,10979,27524,1607216893.0
1335258853412319234,84,10,2,0,0,0,40398,40744,377456,1607222306.0
1335258853412319234,85,19,1,0,0,0,4091,2039,31274,1607222313.0
1335258853412319234,86,34,0,0,1,0,363,769,60427,1607223962.0
1335258853412319234,87,10,1,0,0,0,23247,22791,28406,1607224019.0
1335258853412319234,88,3,0,0,0,0,738,295,4016,1607168390.0
1335258853412319234,89,28,1,0,0,0,4219,3010,25283,1607207287.0
1335258853412319234,90,35,3,2,7,0,8758,11748,28735,1607207308.0
1335258853412319234,91,68,4,0,2,0,10405,9915,41122,1607214554.0
1335258853412319234,92,10,0,0,0,0,5510,4911,132059,1607224904.0
1335258853412319234,93,35,5,3,2,0,256460,280280,255572,1607225449.0
1335258853412319234,94,16,0,0,0,0,3266,1218,13438,1607229494.0
1335258853412319234,95,9,0,0,0,0,3315,2507,266018,1607230343.0
1335258853412319234,96,25,4,1,0,0,5111,7636,74486,1607232167.0
1335258853412319234,97,27,0,0,0,0,4146,3903,26101,1607233193.0
1335258853412319234,98,4,0,0,0,0,2545,2394,38844,1607162812.0
1335258853412319234,99,2,0,0,0,0,6199,5786,46868,1607170582.0
1335258853412319234,100,2,0,1,0,0,901,14143,54281,1607172171.0
1335258853412319234,101,5,0,0,0,0,6753,6073,30012,1607209157.0
1335258853412319234,102,0,0,0,1,0,37,4,986,1607213275.0
1335258853412319234,103,17,3,0,0,0,2472,2249,59426,1607224207.0
1335258853412319234,104,52,5,4,2,0,21880,20266,20540,1607224839.0
1335258853412319234,105,6,1,0,0,0,4967,3724,129339,1607230972.0
1335258853412319234,106,4,0,0,1,0,4462,2015,70181,1607232506.0
1335258853412319234,107,3,0,0,0,0,1384,5279,14120,1607235115.0
1335258853412319234,108,26,1,0,5,0,4879,2039,262458,1607161275.0
1335258853412319234,109,34,1,0,2,0,11830,11541,36157,1607168893.0
1335258853412319234,110,8,0,0,0,0,8721,8253,61934,1607182494.0
1335258853412319234,111,20,0,0,1,0,14384,15255,60332,1607207313.0
1335258853412319234,112,22,0,0,0,0,4682,21339,69073,1607209271.0
1335258853412319234,113,24,3,0,2,0,11869,11142,1154608,1607226765.0
1335258853412319234,114,53,3,0,3,0,8906,32675,53116,1607230325.0
1335258853412319234,115,21,2,1,0,0,14384,15255,60332,1607234402.0
1335258853412319234,116,56,1,0,1,0,8195,8425,47920,1607236369.0
1335258853412319234,117,2,0,0,1,0,4696,5245,80530,1607237755.0
1335258853412319234,118,27,1,0,0,0,5629,4928,580562,1607157059.0
1335258853412319234,119,6,0,0,0,0,3514,8225,104931,1607215646.0
1335258853412319234,120,3,1,0,0,0,4033,1850,12236,1607216339.0
1335258853412319234,121,8,0,0,0,0,4987,4446,89855,1607239517.0
1335258853412319234,122,1,0,0,0,0,10555,13459,141951,1607239853.0
1335258853412319234,123,15,1,0,0,0,4136,3986,53150,1607239968.0
1335258853412319234,124,189,15,3,3,0,13443,108534,193203,1607240241.0
1335258853412319234,125,37,3,0,1,0,15443,36601,144595,1607241126.0
1335258853412319234,126,17,4,1,2,0,114398,118420,147969,1607241487.0
1335258853412319234,127,4,0,1,0,0,2781,2818,61587,1607245140.0
1335258853412319234,128,2,0,0,0,0,12644,12960,18262,1607232471.0
1335258853412319234,129,3,0,0,0,0,556,184,29273,1607235614.0
1335258853412319234,130,36,1,0,0,0,1703,3315,359626,1607236614.0
1335258853412319234,131,0,0,0,1,0,9052,9346,41143,1607240329.0
1335258853412319234,132,12,0,0,0,0,49898,105526,99116,1607240569.0
1335258853412319234,133,1,0,0,2,0,361,246,13405,1607243168.0
1335258853412319234,134,5,3,1,1,0,11717,10374,151351,1607243452.0
1335258853412319234,135,13,1,0,0,0,2436,2031,176119,1607244896.0
1335258853412319234,136,7,0,1,1,0,92,1642,46979,1607247916.0
1335258853412319234,137,5,0,0,0,0,4827,3992,229906,1607248457.0
1335258853412319234,138,3,0,0,1,0,1674,770,53666,1607238610.0
1335258853412319234,139,1,0,0,2,0,2468,2253,106491,1607240462.0
1335258853412319234,140,93,21,4,5,0,13894,33298,249818,1607240776.0
1335258853412319234,141,16,4,2,3,0,2436,2031,176119,1607241028.0
1335258853412319234,142,16,3,0,2,0,13894,33298,249818,1607241406.0
1335258853412319234,143,16,2,2,2,0,14829,78517,34041,1607244661.0
1335258853412319234,144,7,0,0,3,0,4608,4101,24492,1607246002.0
1335258853412319234,145,1,0,0,0,0,4370,3733,55599,1607249098.0
1335258853412319234,146,2,1,0,0,0,5468,5427,23325,1607249162.0
1335258853412319234,147,154,12,1,6,0,34309,55739,72209,1607249287.0
1335258853412319234,148,39,0,0,1,0,5476,4995,63598,1607157317.0
1335258853412319234,149,12,0,0,0,0,30580,31848,30135,1607207093.0
1335258853412319234,150,2,0,0,1,0,1476,860,25859,1607237885.0
1335258853412319234,151,65,5,0,2,0,106635,174717,621704,1607239876.0
1335258853412319234,152,7,1,0,0,0,1911,1377,26024,1607245307.0
1335258853412319234,153,2,0,0,2,0,1123,618,6840,1607246349.0
1335258853412319234,154,11,2,1,0,0,4242,2288,20031,1607246479.0
1335258853412319234,155,22,0,0,0,0,6848,6240,14624,1607248485.0
1335258853412319234,156,14,1,0,0,0,4926,4695,107948,1607241282.0
1335258853412319234,157,5,0,0,2,0,38003,52852,260474,1607242363.0
1335258853412319234,158,0,0,0,0,0,1105,866,36069,1607249120.0
1335258853412319234,159,0,0,0,0,0,326,161,30166,1607249228.0
1335258853412319234,160,0,0,0,0,0,74,0,2000,1607249389.0
1335258853412319234,161,2,0,0,0,0,1495,1289,186845,1607249403.0
1335258853412319234,162,1,0,0,0,0,101,23,571,1607249406.0
1335258853412319234,163,0,0,0,0,0,4351,1964,89953,1607249431.0
1335258853412319234,164,0,0,0,0,0,49,2,779,1607249457.0
1335258853412319234,165,0,0,0,0,0,1231,210,8055,1607249520.0
1335258853412319234,166,50,14,3,0,0,5131,4562,73939,1607233705.0
1335258853412319234,167,3,0,0,0,0,5278,5523,98733,1607246511.0
1335258853412319234,168,2,0,0,0,0,2760,1706,35001,1607249467.0
1335258853412319234,169,8,0,0,1,0,14429,14170,145636,1607250447.0
1335258853412319234,170,1,0,0,0,0,3170,1159,21501,1607250878.0
1335258853412319234,171,1,0,0,0,0,2660,1199,67079,1607251167.0
1335258853412319234,172,1,0,0,0,0,3883,2982,69140,1607251189.0
1335258853412319234,173,2,0,0,0,0,4211,1651,53572,1607251303.0
1335258853412319234,174,1,0,0,0,0,12231,11403,17050,1607251480.0
1335258853412319234,175,1,0,0,0,0,9,24,3560,1607251725.0
1335258853412319234,176,4,1,0,1,0,4281,2477,142478,1607251162.0
1335258853412319234,177,6,0,0,0,0,13773,13762,47664,1607251340.0
1335258853412319234,178,2,1,0,1,0,3430,3364,35124,1607251802.0
1335258853412319234,179,5,1,1,1,0,13382,13587,53984,1607251916.0
1335258853412319234,180,40,0,0,2,0,106635,174717,621704,1607253087.0
1335258853412319234,181,18,0,0,0,0,3272,3085,77818,1607253294.0
1335258853412319234,182,2,1,0,0,0,4974,1506,17672,1607253401.0
1335258853412319234,183,2,0,0,0,0,9577,9128,40356,1607253605.0
1335258853412319234,184,2,0,0,0,0,48,7231,9575,1607255808.0
1335258853412319234,185,16,0,0,0,0,46684,45996,69658,1607255869.0
1335258853412319234,186,2,0,0,0,0,1412,661,18498,1607250864.0
1335258853412319234,187,14,0,0,7,0,12953,20342,81038,1607251868.0
1335258853412319234,188,13,0,0,1,0,2352,2734,138344,1607254243.0
1335258853412319234,189,5,0,0,0,0,4986,4919,70444,1607254528.0
1335258853412319234,190,2,0,0,0,0,6686,7109,33448,1607258654.0
1335258853412319234,191,1,0,0,1,0,4691,3497,74441,1607258847.0
1335258853412319234,192,1,1,0,0,0,2717,1932,279845,1607259351.0
1335258853412319234,193,2,0,0,0,0,727,97,9846,1607261153.0
1335258853412319234,194,1,0,0,0,0,1404,695,3710,1607262737.0
1335258853412319234,195,0,0,0,0,0,28,40,26100,1607249066.0
1335258853412319234,196,0,0,0,0,0,5468,5427,23325,1607249206.0
1335258853412319234,197,1,0,0,0,0,589,8503,15692,1607249340.0
1335258853412319234,198,3,0,0,0,0,9520,8957,25952,1607249508.0
1335258853412319234,199,0,0,0,0,0,198,33,1219,1607249676.0
1335258853412319234,200,0,0,0,0,0,1468,1026,16958,1607249686.0
1335258853412319234,201,0,0,0,0,0,101,61,8913,1607250142.0
1335258853412319234,202,0,0,0,0,0,12,0,1270,1607250412.0
1335258853412319234,203,1,0,0,0,0,830,4133,41439,1607250551.0
1335258853412319234,204,0,0,0,0,0,177,121,12346,1607250584.0
