o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339937091707351046,111,86,3,2,3,0,1935,2598,71683,1608272791.0
1339937091707351046,112,32,5,2,5,0,24430,25845,105134,1608275732.0
1339937091707351046,113,1,0,0,1,0,1518,922,66647,1608276240.0
1339937091707351046,114,1,0,1,1,0,291,285,10395,1608287227.0
1339937091707351046,115,3,0,0,3,0,220,30,1182,1608301016.0
1339937091707351046,116,1,0,0,1,0,192,199,71,1608306061.0
1339937091707351046,117,1,0,0,0,0,252,43,2542,1608312759.0
1339937091707351046,118,4,0,0,1,0,243,77,5131,1608326862.0
1339937091707351046,119,1,0,0,1,0,85,7,645,1608339634.0
1339937091707351046,120,154,6,0,4,0,3510,4548,41060,1608272200.0
1339937091707351046,121,40,13,0,3,0,39862,39633,233079,1608272585.0
1339937091707351046,122,29,7,0,1,0,13141,12890,70458,1608279503.0
1339937091707351046,123,8,0,0,0,0,25733,23765,13609,1608280898.0
1339937091707351046,124,23,1,1,1,0,452,123,7412,1608283152.0
1339937091707351046,125,8,0,0,0,0,389,81457,46700,1608291047.0
1339937091707351046,126,6,0,0,1,0,39,5,222,1608332265.0
1339937091707351046,127,1,0,0,0,0,242,4,150,1608349588.0
1339937091707351046,128,1,1,0,0,0,30,2,41,1608349632.0
1339937091707351046,129,2,0,0,0,0,1201,200,2210,1608354018.0
1339937091707351046,130,74,5,4,50,0,17,3943,47236,1608272190.0
1339937091707351046,131,0,0,0,0,0,930,18470,11752,1608272781.0
1339937091707351046,132,21,0,0,2,0,1170,65424,53513,1608279157.0
1339937091707351046,133,36,1,0,1,0,16599,21029,34810,1608280844.0
1339937091707351046,134,4,1,0,0,0,21399,35941,162861,1608281221.0
1339937091707351046,135,51,9,4,6,0,1606,78662,58246,1608284024.0
1339937091707351046,136,2,1,0,0,0,6390,5850,8363,1608285317.0
1339937091707351046,137,23,5,1,0,0,831,3898,236870,1608289980.0
1339937091707351046,138,18,19,0,1,0,18564,16221,189789,1608292572.0
1339937091707351046,139,3,0,0,0,0,272,1859,446,1608315742.0
1339937091707351046,140,22,0,0,3,0,2914,3757,70626,1608275447.0
1339937091707351046,141,8,3,0,0,0,24429,25845,105134,1608279117.0
1339937091707351046,142,4,0,0,1,0,38857,63633,158572,1608280240.0
1339937091707351046,143,7,0,0,0,0,480,1518,6461,1608316951.0
1339937091707351046,144,4,0,1,3,0,125,34,1015,1608338040.0
1339937091707351046,145,2,0,0,0,0,14,0,49,1608356620.0
1339937091707351046,146,4,0,0,2,0,9,3,25,1608357874.0
1339937091707351046,147,1,1,0,0,0,309,87,8653,1608361157.0
1339937091707351046,148,1,0,1,1,0,403,123,3161,1608362369.0
1339937091707351046,149,2,0,0,0,0,60,0,204,1608363794.0
1339937091707351046,150,50,0,0,2,0,4249,3441,44903,1608272486.0
1339937091707351046,151,118,5,0,1,0,25380,26781,117167,1608272552.0
1339937091707351046,152,11,1,0,0,0,657,558,19794,1608272809.0
1339937091707351046,153,5,1,0,0,0,798,849,33391,1608274991.0
1339937091707351046,154,20,6,0,0,0,5041,16132,37442,1608294220.0
1339937091707351046,155,11,4,1,4,0,2366,1514,14973,1608329812.0
1339937091707351046,156,2,1,0,0,0,297,123,10155,1608331206.0
1339937091707351046,157,1,0,0,1,0,189,52,3085,1608354570.0
1339937091707351046,158,2,1,0,0,0,29,1,217,1608355746.0
1339937091707351046,159,3,1,0,2,0,199,72,284,1608355820.0
1339937091707351046,160,7,1,0,2,0,681,21944,100836,1608273523.0
1339937091707351046,161,2,1,0,0,0,93,6,74,1608348504.0
1339937091707351046,162,1,0,0,0,0,1138,1377,36008,1608349130.0
1339937091707351046,163,1,0,0,1,0,73,28,1176,1608350210.0
1339937091707351046,164,2,0,0,0,0,4907,3503,8895,1608351174.0
1339937091707351046,165,1,0,0,0,0,688,841,7887,1608353824.0
1339937091707351046,166,4,0,0,0,0,253,363,11290,1608354407.0
1339937091707351046,167,6,0,0,0,0,3914,2916,29354,1608356523.0
1339937091707351046,168,1,0,0,0,0,119,71,4301,1608359465.0
1339937091707351046,169,3,0,0,2,0,9,0,29,1608361504.0
1339937091707351046,170,16,7,0,1,0,681,21941,100849,1608273532.0
1339937091707351046,171,0,0,0,0,0,1015,17111,52992,1608281544.0
1339937091707351046,172,0,0,0,1,0,189,3,441,1608343827.0
1339937091707351046,173,0,0,0,0,0,2577,1428,5715,1608348651.0
1339937091707351046,174,0,0,0,0,0,689,56,3610,1608349272.0
1339937091707351046,175,0,0,0,0,0,289,313,11963,1608349464.0
1339937091707351046,176,0,0,0,0,0,32,8,2197,1608349540.0
1339937091707351046,177,0,0,0,0,0,476,27,787,1608349622.0
1339937091707351046,178,0,0,0,0,0,99,2,54,1608349906.0
1339937091707351046,179,0,0,0,0,0,73,28,1176,1608350726.0
1339937091707351046,180,40,4,0,1,0,8758,11748,28735,1608273257.0
1339937091707351046,181,1,0,0,0,0,101,53,300,1608356867.0
1339937091707351046,182,3,0,0,0,0,999,471,43191,1608357731.0
1339937091707351046,183,2,0,0,0,0,2069,2020,57980,1608357747.0
1339937091707351046,184,1,0,0,0,0,284,46,23046,1608360042.0
1339937091707351046,185,1,0,0,0,0,736,286,25570,1608360154.0
1339937091707351046,186,1,0,0,0,0,17,6,254,1608360443.0
1339937091707351046,187,1,0,0,0,0,607,93,14993,1608361660.0
1339937091707351046,188,1,0,0,0,0,24,2,2542,1608361725.0
1339937091707351046,189,1,0,0,0,0,476,67,246,1608362813.0
1339937091707351046,190,27,5,0,0,0,28940,31404,87817,1608273396.0
1339937091707351046,191,1,0,0,0,0,428,34,121,1608355850.0
1339937091707351046,192,1,0,0,0,0,219,80,739,1608356507.0
1339937091707351046,193,1,0,0,0,0,69,40,2385,1608359960.0
1339937091707351046,194,1,0,0,0,0,115,1,74,1608360831.0
1339937091707351046,195,1,0,0,0,0,1030,901,9662,1608361653.0
1339937091707351046,196,1,0,0,0,0,431,77,931,1608362859.0
1339937091707351046,197,0,0,0,1,0,22,134,5784,1608363999.0
1339937091707351046,198,1,0,0,0,0,3656,3568,17802,1608371217.0
