o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335052022530379776,28,8,4,0,0,0,4352,97555,274715,1607135382.0
1335052022530379776,29,8,4,0,0,0,4352,97555,274715,1607135382.0
1335052022530379776,29,0,0,0,0,0,2487,1221,10418,1607200576.0
1335052022530379776,30,12,0,0,2,0,5561,11253,124287,1607141915.0
1335052022530379776,30,25,1,0,3,0,16218,34252,91517,1607107573.0
1335052022530379776,31,0,0,0,0,0,35,473,30640,1607175778.0
1335052022530379776,31,0,0,0,0,0,58944,69927,160035,1607208707.0
1335052022530379776,32,96,3,3,13,0,9758,9730,40375,1607107403.0
1335052022530379776,32,44,3,0,0,0,83,26163,65761,1607107450.0
1335052022530379776,33,44,3,0,0,0,83,26163,65761,1607107450.0
1335052022530379776,33,14,5,2,0,0,13157,16002,191000,1607115969.0
1335052022530379776,34,41,14,0,2,0,6477,30705,41927,1607107484.0
1335052022530379776,34,80,2,0,7,0,455,297,3061,1607130367.0
1335052022530379776,35,15,1,1,1,0,8258,8267,25837,1607107493.0
1335052022530379776,35,0,0,0,1,0,4524,3582,22165,1607139186.0
1335052022530379776,36,80,1,1,4,0,59,531,8679,1607107582.0
1335052022530379776,36,42,4,1,2,0,1703,3315,359626,1607146643.0
1335052022530379776,37,12,1,0,2,0,7424,8408,38790,1607149136.0
1335052022530379776,37,16,1,0,4,0,10,18381,14772,1607107384.0
1335052022530379776,38,121,13,0,38,0,100,8472,39901,1607107426.0
1335052022530379776,38,96,3,3,13,0,9759,9731,40375,1607107403.0
1335052022530379776,39,238,19,1,4,0,13586,18886,59959,1607107439.0
1335052022530379776,39,121,13,0,38,0,100,8472,39901,1607107426.0
1335052022530379776,40,146,3,3,90,0,490,5279,50872,1607107445.0
1335052022530379776,40,146,3,3,90,0,490,5279,50872,1607107445.0
1335052022530379776,41,118,5,0,28,0,8536,8727,44817,1607107485.0
1335052022530379776,41,6,0,0,1,0,763,163,12893,1607107457.0
1335052022530379776,42,140,0,1,26,0,236,632,12754,1607107596.0
1335052022530379776,42,36,3,0,7,0,5041,16132,37442,1607107558.0
1335052022530379776,43,0,0,0,0,0,435,141,25702,1607107688.0
1335052022530379776,43,2,0,0,1,0,12374,11247,29722,1607107617.0
1335052022530379776,44,8,1,0,1,0,2722,845,17483,1607107954.0
1335052022530379776,44,68,7,3,14,0,5041,16132,37442,1607107699.0
1335052022530379776,45,51,2,0,22,0,251,69,2073,1607108444.0
1335052022530379776,45,12,0,0,1,0,291,7555,150270,1607108273.0
1335052022530379776,46,49,2,0,4,0,5041,16132,37442,1607108523.0
1335052022530379776,46,141,0,2,40,0,22,1,498,1607107448.0
1335052022530379776,47,15,0,0,4,0,5143,4769,86908,1607108969.0
1335052022530379776,47,35,18,0,2,0,6477,30705,41927,1607107470.0
1335052022530379776,48,5,0,0,1,0,8484,7718,198839,1607107593.0
1335052022530379776,48,15,1,1,1,0,8258,8267,25837,1607107493.0
1335052022530379776,49,12,0,0,1,0,291,7555,150270,1607108273.0
1335052022530379776,49,51,2,0,22,0,251,69,2073,1607108444.0
1335052022530379776,50,15,0,0,4,0,5143,4769,86908,1607108969.0
1335052022530379776,50,1,0,0,1,0,2277,1840,2398,1607110999.0
1335052022530379776,51,34,1,0,4,0,4487,1584,11880,1607109697.0
1335052022530379776,51,18,1,0,5,0,89,52,9210,1607118005.0
1335052022530379776,52,2,0,0,0,0,183,130,10104,1607109805.0
1335052022530379776,52,0,0,0,2,0,129,169,3920,1607126931.0
1335052022530379776,53,7,0,0,0,0,3201,2375,113906,1607109900.0
1335052022530379776,53,5,0,1,1,0,1293,480,647,1607130405.0
1335052022530379776,54,1,0,0,1,0,2277,1840,2398,1607110999.0
1335052022530379776,54,5,0,0,0,0,23,10,2189,1607138469.0
1335052022530379776,55,0,0,0,1,0,706,642,8996,1607146733.0
1335052022530379776,55,56,2,0,2,0,2390,2262,13622,1607107537.0
1335052022530379776,56,23,0,0,6,0,2390,2262,13622,1607107577.0
1335052022530379776,56,63,5,0,11,0,34795,95731,245934,1607107421.0
1335052022530379776,57,61,21,3,10,0,5046,10937,48164,1607109034.0
1335052022530379776,57,142,0,2,40,0,22,1,498,1607107448.0
1335052022530379776,58,4,0,0,0,0,10058,9023,63185,1607116532.0
1335052022530379776,58,118,5,0,28,0,8536,8727,44817,1607107485.0
1335052022530379776,59,2,1,1,0,0,36608,34982,9373,1607116936.0
1335052022530379776,59,80,1,1,4,0,59,531,8679,1607107582.0
1335052022530379776,60,3,1,0,0,0,13113,17447,81881,1607123886.0
1335052022530379776,60,5,0,0,1,0,8484,7718,198839,1607107593.0
1335052022530379776,61,5,0,1,1,0,1293,480,647,1607130405.0
1335052022530379776,61,29,1,0,9,0,166,50,3195,1607107773.0
1335052022530379776,62,3,1,0,3,0,153,6,202,1607133361.0
1335052022530379776,62,61,21,3,10,0,5046,10937,48164,1607109034.0
1335052022530379776,63,5,0,0,4,0,587,128,80445,1607133725.0
1335052022530379776,63,34,1,0,4,0,4487,1584,11879,1607109697.0
1335052022530379776,64,36,0,1,1,0,809,386,12848,1607115833.0
1335052022530379776,64,2,0,0,1,0,12374,11247,29722,1607107617.0
1335052022530379776,65,27,4,1,0,0,2436,2031,176119,1607116141.0
1335052022530379776,65,29,1,0,9,0,166,50,3195,1607107773.0
1335052022530379776,66,14,5,2,0,0,13157,16002,191000,1607115969.0
1335052022530379776,66,267,1,3,45,0,2680,755,56656,1607108213.0
1335052022530379776,67,41,4,0,3,0,4438,3625,78111,1607117694.0
1335052022530379776,67,7,0,0,0,0,3201,2375,113906,1607109900.0
1335052022530379776,68,1,0,0,1,0,497,146,7604,1607118412.0
1335052022530379776,68,4,1,0,0,0,11720,13244,18463,1607116638.0
1335052022530379776,69,450,140,23,112,0,217184,215101,73711,1607119664.0
1335052022530379776,69,41,4,0,3,0,4438,3625,78111,1607117694.0
1335052022530379776,70,90,1,0,14,0,758,3267,3933,1607120336.0
1335052022530379776,70,632,16,6,39,0,758,3267,3933,1607118173.0
1335052022530379776,71,2,0,0,0,0,102,71,6674,1607125477.0
1335052022530379776,71,90,1,0,14,0,758,3267,3933,1607120336.0
1335052022530379776,72,11,1,0,2,0,3094,4874,5772,1607128673.0
1335052022530379776,72,3,1,0,0,0,13113,17447,81881,1607123886.0
1335052022530379776,73,11,2,1,0,0,89,18,846,1607129056.0
1335052022530379776,73,11,1,0,2,0,3094,4874,5772,1607128673.0
1335052022530379776,74,8,5,0,2,0,114398,118420,147969,1607134777.0
1335052022530379776,74,4,1,0,0,0,11720,13244,18463,1607116638.0
1335052022530379776,75,1,1,0,1,0,4562,3807,5373,1607119595.0
1335052022530379776,75,54,4,0,3,0,34795,95731,245934,1607107431.0
1335052022530379776,76,0,0,0,1,0,1071,370,12282,1607137966.0
1335052022530379776,76,140,0,1,26,0,236,632,12754,1607107596.0
1335052022530379776,77,42,4,1,2,0,1703,3315,359626,1607146643.0
1335052022530379776,77,1,0,0,0,0,1003,14981,19470,1607112520.0
1335052022530379776,78,0,0,0,1,0,706,642,8996,1607146733.0
1335052022530379776,78,2,1,1,0,0,36608,34980,9373,1607116936.0
1335052022530379776,79,1,0,0,5,0,4920,2076,12871,1607152736.0
1335052022530379776,79,59,6,1,2,0,7132,46496,83809,1607118333.0
1335052022530379776,80,2,0,0,4,0,18,0,14,1607153282.0
1335052022530379776,80,3,1,0,1,0,3237,1228,28839,1607120775.0
1335052022530379776,81,1,0,0,1,0,4477,3766,22141,1607154855.0
1335052022530379776,81,2,0,0,0,0,102,71,6674,1607125477.0
1335052022530379776,82,1,0,0,3,0,893,443,5968,1607155206.0
1335052022530379776,82,11,2,1,0,0,89,18,846,1607129056.0
1335052022530379776,83,42,2,0,2,0,29501,393622,155340,1607156064.0
1335052022530379776,83,3,1,0,3,0,153,6,202,1607133361.0
1335052022530379776,84,5,0,0,4,0,587,128,80445,1607133725.0
1335052022530379776,84,63,5,0,11,0,34795,95731,245934,1607107421.0
1335052022530379776,85,127,12,3,12,0,106635,174717,621704,1607152173.0
1335052022530379776,85,54,4,0,3,0,34795,95731,245934,1607107431.0
1335052022530379776,86,76,2,1,121,0,342,111,1113,1607125582.0
1335052022530379776,86,36,3,0,7,0,5041,16132,37442,1607107558.0
1335052022530379776,87,41,2,0,2,0,29501,393621,155340,1607156064.0
1335052022530379776,87,68,7,3,14,0,5041,16132,37442,1607107699.0
1335052022530379776,88,22,12,0,3,0,15443,36601,144595,1607157290.0
1335052022530379776,88,267,1,3,45,0,2680,755,56656,1607108213.0
1335052022530379776,89,450,140,23,112,0,217185,215097,73711,1607119664.0
1335052022530379776,89,49,2,0,4,0,5041,16132,37442,1607108523.0
1335052022530379776,90,113,8,1,16,0,1174,464321,106637,1607152620.0
1335052022530379776,90,225,4,1,40,0,923,951,3359,1607110146.0
1335052022530379776,91,185,50,9,21,0,13586,18886,59959,1607156312.0
1335052022530379776,91,33,0,1,6,0,3025,3435,22676,1607115505.0
1335052022530379776,92,634,16,6,39,0,758,3267,3933,1607118173.0
1335052022530379776,93,59,6,1,2,0,7132,46492,83809,1607118333.0
1335052022530379776,94,16,0,0,8,0,248,1753,143368,1607107856.0
1335052022530379776,95,1,0,0,0,0,1003,14981,19470,1607112520.0
1335052022530379776,96,2,2,0,1,0,6753,6073,30012,1607123910.0
1335052022530379776,97,0,0,0,1,0,2715,2723,31065,1607136716.0
1335052022530379776,98,3,0,0,1,0,17802,18271,99276,1607146420.0
1335052022530379776,99,1,0,0,4,0,12,2,997,1607147513.0
1335052022530379776,100,11,0,0,19,0,55,90,2504,1607148752.0
1335052022530379776,101,19,0,0,1,0,4146,3903,26101,1607152020.0
1335052022530379776,102,127,12,3,12,0,106635,174717,621704,1607152173.0
1335052022530379776,103,21,5,2,0,0,4352,97555,274715,1607135764.0
1335052022530379776,104,6,0,0,1,0,763,163,12893,1607107457.0
1335052022530379776,105,36,0,1,1,0,809,386,12848,1607115833.0
1335052022530379776,106,18,1,0,5,0,89,52,9210,1607118005.0
1335052022530379776,107,1,1,1,1,0,2848,1529,13765,1607132917.0
1335052022530379776,108,13,4,0,1,0,23247,22791,28406,1607136066.0
1335052022530379776,109,0,0,0,1,0,4524,3582,22165,1607139186.0
1335052022530379776,110,1,0,0,0,0,14703,12900,122224,1607150291.0
1335052022530379776,111,2,0,0,1,0,38,0,1,1607151960.0
1335052022530379776,112,1,0,0,1,0,3001,1980,32203,1607109096.0
1335052022530379776,113,27,4,1,0,0,2436,2031,176119,1607116141.0
1335052022530379776,114,3,1,0,1,0,3237,1229,28839,1607120775.0
1335052022530379776,115,0,0,0,2,0,129,169,3920,1607126931.0
1335052022530379776,116,0,0,0,3,0,201,50,3705,1607128703.0
1335052022530379776,117,9,0,0,5,0,139,222,36785,1607129039.0
1335052022530379776,118,80,2,0,7,0,455,297,3061,1607130367.0
1335052022530379776,119,8,5,0,2,0,114399,118421,147969,1607134777.0
1335052022530379776,120,110,6,1,3,0,681,21942,100849,1607135699.0
1335052022530379776,121,99,10,2,3,0,681,21942,100849,1607135713.0
1335052022530379776,122,12,1,0,2,0,7424,8408,38790,1607149136.0
1335052022530379776,123,6,0,0,2,0,24,8,1085,1607150350.0
1335052022530379776,124,7,0,0,8,0,2788,2509,5282,1607153362.0
1335052022530379776,125,6,0,0,1,0,10405,9915,41122,1607156444.0
1335052022530379776,126,2,0,0,1,0,5540,6707,20264,1607156638.0
1335052022530379776,127,22,12,0,3,0,15443,36601,144595,1607157290.0
1335052022530379776,128,1,0,0,0,0,22,15,338,1607162028.0
1335052022530379776,129,2,0,0,0,0,382,141,481,1607162107.0
1335052022530379776,130,3,1,0,0,0,1491,1362,69986,1607162113.0
1335052022530379776,131,2,1,0,0,0,4458,3353,32692,1607162496.0
1335052022530379776,132,7,1,0,1,0,3315,2507,266018,1607140872.0
1335052022530379776,133,56,9,2,2,0,5131,4562,73939,1607145846.0
1335052022530379776,134,63,12,3,2,0,5131,4562,73939,1607145867.0
1335052022530379776,135,7,2,0,0,0,89,8,1018,1607296896.0
1335052022530379776,136,33,9,1,2,0,6477,30705,41927,1607107537.0
1335052022530379776,137,13,0,0,5,0,645,334,3052,1607128750.0
1335052022530379776,138,32,8,1,3,0,31,36,2999,1607137893.0
1335052022530379776,139,20,0,0,2,0,5004,2962,56326,1607139770.0
1335052022530379776,140,13,2,0,0,0,14720,19027,126877,1607150205.0
1335052022530379776,141,5,0,0,0,0,23,10,2189,1607138469.0
1335052022530379776,142,31,1,1,3,0,4671,3425,25385,1607146461.0
1335052022530379776,143,113,8,1,16,0,1174,464321,106637,1607152620.0
1335052022530379776,144,2,0,0,0,0,1363,838,48618,1607153826.0
1335052022530379776,145,1,0,0,1,0,122,180,7881,1607156073.0
1335052022530379776,146,16,2,0,0,0,1060,2137,65136,1607159710.0
1335052022530379776,147,1,0,0,0,0,348,210,240,1607161875.0
1335052022530379776,148,1,0,0,0,0,334,385,9783,1607163415.0
1335052022530379776,149,1,0,0,0,0,10794,10555,59183,1607163526.0
1335052022530379776,150,1,0,0,1,0,5742,5494,4041,1607164417.0
1335052022530379776,151,0,0,0,1,0,866,371,24903,1607160894.0
1335052022530379776,152,1,1,0,0,0,749,441,26055,1607163082.0
1335052022530379776,153,2,0,0,0,0,420,61,8480,1607165885.0
1335052022530379776,154,0,0,1,1,0,3,87,6767,1607166235.0
1335052022530379776,155,1,0,0,1,0,272,196,6468,1607166693.0
1335052022530379776,156,1,0,0,0,0,3257,1296,8337,1607170228.0
1335052022530379776,157,1,1,1,0,0,916,465,15077,1607175140.0
1335052022530379776,158,1,0,0,1,0,70,7,977,1607181501.0
1335052022530379776,159,1,0,0,0,0,3820,3885,74023,1607181760.0
1335052022530379776,160,0,0,0,0,0,742,221,2681,1607185211.0
1335052022530379776,161,0,0,0,1,0,1537,1174,39279,1607154636.0
1335052022530379776,162,1,0,0,0,0,1033,1030,36195,1607171964.0
1335052022530379776,163,1,0,0,0,0,143,22,83,1607177251.0
1335052022530379776,164,1,0,0,0,0,325,145,634,1607188403.0
1335052022530379776,165,1,1,0,0,0,1240,740,5123,1607189996.0
1335052022530379776,166,1,0,0,1,0,217,585,14592,1607197855.0
1335052022530379776,167,1,0,0,0,0,29,43,504,1607208542.0
1335052022530379776,168,1,0,0,0,0,75,6,1165,1607363450.0
1335052022530379776,169,0,0,0,0,0,105,10,105,1607424015.0
1335052022530379776,170,0,0,0,0,0,453,82,524,1607425641.0
1335052022530379776,171,89,27,4,3,0,13586,18886,59959,1607147671.0
1335052022530379776,172,8,3,1,3,0,13586,18886,59959,1607154543.0
1335052022530379776,173,0,0,0,2,0,2010,2768,14040,1607155197.0
1335052022530379776,174,0,0,0,0,0,3142,455,45163,1607161490.0
1335052022530379776,175,0,0,0,0,0,625,76,2492,1607161591.0
1335052022530379776,176,0,0,0,0,0,95,108,8887,1607161771.0
1335052022530379776,177,0,0,0,0,0,3674,2409,45690,1607161882.0
1335052022530379776,178,0,0,0,0,0,1754,413,18624,1607162284.0
1335052022530379776,179,2,1,0,0,0,218,284,2190,1607162355.0
1335052022530379776,180,0,0,0,0,0,189,169,7450,1607162444.0
1335052022530379776,181,0,0,0,1,0,795,161,9764,1607158973.0
1335052022530379776,182,1,0,0,0,0,3544,1515,10305,1607165314.0
1335052022530379776,183,1,0,0,0,0,74660,75821,386740,1607165353.0
1335052022530379776,184,1,0,0,0,0,2473,1936,13525,1607165459.0
1335052022530379776,185,0,0,0,1,0,690,208,16065,1607178392.0
1335052022530379776,186,0,0,0,0,0,11908,20893,16878,1607184952.0
1335052022530379776,187,0,0,0,0,0,22,0,1168,1607185114.0
1335052022530379776,188,0,0,0,0,0,514,472,3208,1607185376.0
1335052022530379776,189,0,0,0,0,0,69,2,518,1607185590.0
1335052022530379776,190,0,0,0,0,0,27,8,248,1607185681.0
