o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653891184471711745,56,1,0,0,0,60,281,83,851,1683133832.0
1653891184471711745,57,192,5,1,11,4099,854,17638,23241,1683124897.0
1653891184471711745,58,0,0,0,0,4,903,1177,70533,1683124998.0
1653891184471711745,59,6,0,0,0,421,246,94,3139,1683125445.0
1653891184471711745,60,162,5,1,12,3489,300,54349,11140,1683125473.0
1653891184471711745,61,1,0,0,1,453,905,368,8182,1683125756.0
1653891184471711745,62,4,0,0,0,59,500,979,10769,1683125934.0
1653891184471711745,63,3,0,0,0,277,1052,306,10067,1683126017.0
1653891184471711745,64,4,0,0,0,762,207,101,2704,1683127092.0
1653891184471711745,65,3,0,0,0,442,2129,1318,10388,1683127553.0
1653891184471711745,66,2,0,0,0,23,2846,28964,83875,1683130122.0
1653891184471711745,67,15,2,0,2,247,2350,33753,17839,1683132233.0
1653891184471711745,68,6,0,0,0,80,276,272,6845,1683137220.0
1653891184471711745,69,3,0,0,0,74,801,653,17153,1683139075.0
1653891184471711745,70,10,0,0,0,1508,5471,9753,12597,1683144012.0
1653891184471711745,71,50,0,0,6,2868,4927,3534,30384,1683124738.0
1653891184471711745,72,47,16,0,3,943,82,197,2341,1683127582.0
1653891184471711745,73,4,0,0,0,198,82,197,2341,1683127595.0
1653891184471711745,74,67,5,0,1,850,82,197,2341,1683127615.0
1653891184471711745,75,12,0,0,1,346,11048,15851,22120,1683132729.0
1653891184471711745,76,3,0,0,0,67,14827,25217,158979,1683155926.0
1653891184471711745,77,5,0,0,0,49,38,351,4277,1683164067.0
1653891184471711745,78,4,0,0,0,142,659,566,4283,1683198573.0
1653891184471711745,79,5,0,0,0,67,354,2400,28827,1683166190.0
1653891184471711745,80,5,0,0,0,557,837,1283,15883,1683124916.0
1653891184471711745,81,4,0,0,0,1499,666,1106,9369,1683125667.0
1653891184471711745,82,0,0,0,0,2,356,1200,16125,1683127567.0
1653891184471711745,83,2,0,0,0,179,4413,2756,16562,1683129423.0
1653891184471711745,84,1,0,0,0,1206,227,343,11404,1683130606.0
1653891184471711745,85,0,0,0,0,6,361,574,18062,1683131853.0
1653891184471711745,86,2,0,0,0,11,5816,8571,17983,1683132217.0
1653891184471711745,87,0,0,0,0,6,544,251,1271,1683139218.0
1653891184471711745,88,1,0,0,0,1,1066,655,17496,1683139280.0
1653891184471711745,89,0,0,0,0,1,2861,1336,1771,1683141029.0
1653891184471711745,90,18,0,0,0,114,5962,5631,23477,1683141498.0
1653891184471711745,91,0,0,0,0,6,4686,1266,20986,1683129383.0
1653891184471711745,92,0,0,0,0,2,5000,1499,45122,1683143215.0
1653891184471711745,93,1,0,0,0,6,359,590,11271,1683127200.0
1653891184471711745,94,0,0,0,0,12,821,277,8590,1683128043.0
1653891184471711745,95,0,0,0,0,3,348,250,1969,1683133939.0
1653891184471711745,96,0,0,0,0,6,340,206,1459,1683139897.0
1653891184471711745,97,4,2,0,2,646,26688,26492,12595,1683146624.0
1653891184471711745,98,0,0,0,0,2,230,201,5769,1683147513.0
1653891184471711745,99,0,0,0,0,2,1563,838,16459,1683148924.0
1653891184471711745,100,0,0,0,0,10,530,100,4757,1683158207.0
1653891184471711745,101,2,0,0,0,160,252,174,14239,1683124619.0
1653891184471711745,102,1,0,0,0,31,1819,1113,22660,1683125717.0
1653891184471711745,103,2,0,0,0,126,2309,884,3968,1683132932.0
1653891184471711745,104,2,0,0,0,65,4979,4546,185247,1683144908.0
1653891184471711745,105,2,0,0,0,32,1244,1074,16910,1683180350.0
1653891184471711745,106,0,0,0,0,325,144,6679,7884,1683189422.0
1653891184471711745,107,4,0,0,0,167,1019,1238,41546,1683192045.0
1653891184471711745,108,1,0,0,1,188,467,733,3997,1683205567.0
1653891184471711745,109,0,0,0,1,47,2357,2865,34198,1683198854.0
1653891184471711745,110,0,0,0,0,12,62,361,13105,1683127384.0
1653891184471711745,111,0,0,0,0,1,2119,1702,47326,1683127846.0
1653891184471711745,112,0,0,0,0,6,801,733,3909,1683133269.0
1653891184471711745,113,0,0,0,0,12,2235,1971,8556,1683148649.0
1653891184471711745,114,1,0,0,0,30,76,650,14870,1683180546.0
1653891184471711745,115,2,0,0,0,47,4978,3045,10827,1683196554.0
1653891184471711745,116,0,0,0,0,2,3275,2821,113707,1683175735.0
1653891184471711745,117,0,0,0,0,19,5,786,31686,1683124796.0
1653891184471711745,118,34,2,0,4,3084,2809,2638,25755,1683124968.0
1653891184471711745,119,86,13,0,4,8618,874,120306,37823,1683124982.0
1653891184471711745,120,7,1,0,0,273,5156,6364,16000,1683130592.0
1653891184471711745,121,1,0,0,0,17,214,303,21795,1683163996.0
1653891184471711745,122,0,0,0,0,14,1273,906,37705,1683126153.0
1653891184471711745,123,54,1,0,2,609,311,1326,13950,1683132053.0
1653891184471711745,124,2,0,0,0,33,48,639,5290,1683136906.0
1653891184471711745,125,2,0,0,0,104,1160,1793,16508,1683127277.0
1653891184471711745,126,1,0,0,1,28,349,348,12020,1683127483.0
1653891184471711745,127,2,0,0,0,26,1224,1094,6981,1683208875.0
1653891184471711745,128,24,0,0,2,2068,5549,18901,15608,1683124725.0
1653891184471711745,129,182,5,0,2,2882,3910,6830,29500,1683124900.0
1653891184471711745,130,1,0,0,1,15,1238,817,11932,1683127027.0
1653891184471711745,131,1,0,0,0,5,709,803,3809,1683175882.0
1653891184471711745,132,0,0,0,0,37,56,516,2473,1683302286.0
1653891184471711745,133,21,0,0,2,598,4772,4582,10730,1683131033.0
1653891184471711745,134,9,0,0,1,82,1306,2776,52414,1683153460.0
1653891184471711745,135,3,0,0,0,136,1543,1909,25553,1683213747.0
1653891184471711745,136,31,2,0,2,597,16166,15584,17115,1683128663.0
1653891184471711745,137,0,1,0,0,15,188,1170,15108,1683141706.0
1653891184471711745,138,4,0,0,0,50,1860,2365,29739,1683167724.0
1653891184471711745,139,1,0,0,0,30,1286,437,13733,1683203070.0
1653891184471711745,140,0,0,0,0,5,0,248,88726,1683137156.0
1653891184471711745,141,0,0,0,0,28,0,248,88726,1683188631.0
1653891184471711745,142,0,0,0,0,2,0,248,88726,1683300154.0
1653891184471711745,143,0,0,0,0,10,298,211,2237,1683173931.0
1653891184471711745,144,0,0,0,0,9,430,559,4144,1683140854.0
1653891184471711745,145,6,0,0,1,198,363,111,2714,1683124584.0
1653891184471711745,146,3,0,0,0,43,36,35,5,1683124593.0
1653891184471711745,147,1,0,0,0,183,1368,183,11807,1683124601.0
1653891184471711745,148,1,0,0,0,67,895,205,3194,1683124635.0
1653891184471711745,149,1,0,0,0,54,119,32,322,1683124642.0
1653891184471711745,150,1,0,0,0,101,2915,311,2256,1683124668.0
1653891184471711745,151,2,0,0,1,200,1124,507,38708,1683124593.0
1653891184471711745,152,38,0,0,1,824,1727,959,7677,1683124606.0
1653891184471711745,153,1,0,0,1,44,2550,794,49518,1683124626.0
1653891184471711745,154,3,0,0,0,29,428,91,2553,1683124658.0
1653891184471711745,155,2,0,0,0,71,1028,1018,3230,1683124711.0
1653891184471711745,156,2,0,0,0,56,282,20,283,1683124755.0
1653891184471711745,157,8,0,0,3,1187,382,250,1394,1683124816.0
1653891184471711745,158,2,0,0,0,20,668,474,49915,1683124871.0
1653891184471711745,159,2,1,0,0,35,1936,55,123144,1683125056.0
1653891184471711745,160,2,0,0,0,62,1099,129,2120,1683125149.0
1653891184471711745,161,1,0,0,0,57,508,43,268,1683124675.0
1653891184471711745,162,1,0,0,0,107,688,398,18451,1683124705.0
1653891184471711745,163,2,0,0,0,17,1647,810,8325,1683124786.0
1653891184471711745,164,1,0,0,0,26,627,331,41949,1683124882.0
1653891184471711745,165,1,0,0,0,12,184,334,38152,1683124895.0
1653891184471711745,166,2,0,0,0,48,638,37,450,1683124917.0
1653891184471711745,167,1,0,0,0,35,935,107,1135,1683124943.0
1653891184471711745,168,1,0,0,0,15,89,31,2066,1683124952.0
1653891184471711745,169,1,0,0,0,9,447,56,5089,1683125186.0
1653891184471711745,170,3,0,0,0,23,1080,922,17143,1683125221.0
1653891184471711745,171,14,3,0,0,128,6435,29291,87096,1683130974.0
1653891184471711745,172,8,0,0,0,986,1452,1406,8230,1683170887.0
1653891184471711745,173,7,1,0,1,33,355,61,14180,1683171548.0
1653891184471711745,174,17,2,0,0,897,320,1310,25859,1683132422.0
1653891184471711745,175,4,1,0,0,34,4453,4447,32998,1683132355.0
1653891184471711745,176,4,0,0,3,36,5160,5769,21322,1683131016.0
1653891184471711745,177,5,3,0,0,116,4837,2746,56057,1683126406.0
1653891184471711745,178,3,0,0,1,84,454,428,23496,1683146394.0
1653891184471711745,179,23,8,0,2,292,15270,45759,159306,1683213223.0
1653891184471711745,180,5,1,0,0,92,12066,11175,198480,1683136628.0
1653891184471711745,181,3,0,0,0,219,1538,421,17060,1683124590.0
1653891184471711745,182,2,0,0,0,46,1267,499,390,1683124715.0
1653891184471711745,183,4,0,0,0,105,1518,162,1789,1683124717.0
1653891184471711745,184,3,0,0,0,53,5864,6433,15014,1683124797.0
1653891184471711745,185,1,0,0,0,26,94,9,501,1683124939.0
1653891184471711745,186,4,0,0,0,40,3594,1186,43379,1683124961.0
1653891184471711745,187,3,0,0,0,61,3863,1366,1339,1683124993.0
1653891184471711745,188,2,0,0,0,31,1460,421,5802,1683125162.0
1653891184471711745,189,2,0,0,0,17,146,19,3736,1683125219.0
1653891184471711745,190,3,0,0,0,17,3748,2248,17558,1683125320.0
1653891184471711745,191,1,0,0,0,75,657,1361,47502,1683124657.0
1653891184471711745,192,2,0,0,0,46,355,78,221,1683124896.0
1653891184471711745,193,3,0,0,0,70,89,58,153,1683125091.0
1653891184471711745,194,1,0,0,0,32,2074,624,4713,1683125454.0
1653891184471711745,195,1,0,0,0,6,1280,472,9554,1683125550.0
1653891184471711745,196,1,0,0,0,18,2209,339,154891,1683125647.0
1653891184471711745,197,1,0,0,0,21,250,36,705,1683125786.0
1653891184471711745,198,2,0,0,0,13,154,20,1441,1683125899.0
1653891184471711745,199,2,0,0,0,6,3383,1941,35609,1683126295.0
1653891184471711745,200,2,0,0,0,18,113,119,29,1683128648.0
