o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346652589673345024,76,11,1,0,1,0,12024,11396,24119,1609874785.0
1346652589673345024,77,69,3,1,6,0,2245,3107,138675,1609874798.0
1346652589673345024,78,0,0,0,1,0,169,5106,25774,1609874836.0
1346652589673345024,79,164,2,0,26,0,2194,521,22725,1609873205.0
1346652589673345024,80,493,119,9,144,0,6477,30705,41927,1609873258.0
1346652589673345024,81,8003,310,5,158,0,5601,435429,22876,1609873374.0
1346652589673345024,82,429,65,2,27,0,39631,336184,457496,1609873387.0
1346652589673345024,83,41,5,1,8,0,492,206,26421,1609873503.0
1346652589673345024,84,67,5,0,3,0,4774,2491,69894,1609873521.0
1346652589673345024,85,385,14,4,51,0,757,140041,11990,1609873726.0
1346652589673345024,86,2,0,0,1,0,890,2744,75116,1609873983.0
1346652589673345024,87,197,16,1,8,0,33512,88163,93245,1609874117.0
1346652589673345024,88,1,0,0,1,0,1130,10777,36829,1609874428.0
1346652589673345024,89,6,0,0,2,0,72,2,771,1609873200.0
1346652589673345024,90,108,8,3,7,0,178,35,1136,1609873211.0
1346652589673345024,91,89,1,2,3,0,2482,1084,6109,1609873458.0
1346652589673345024,92,31,5,3,15,0,1797,640,9754,1609917994.0
1346652589673345024,93,1,0,0,1,0,5,0,233,1609923452.0
1346652589673345024,94,0,0,0,1,0,233,72,667,1609924356.0
1346652589673345024,95,0,0,0,2,0,71,2,598,1609931522.0
1346652589673345024,96,0,0,0,0,0,2385,1689,23098,1610093413.0
1346652589673345024,97,0,0,0,0,0,38,1,97,1610093957.0
1346652589673345024,98,0,0,0,0,0,652,129,7519,1610097939.0
1346652589673345024,99,1,0,0,0,0,2413,1788,17720,1609873256.0
1346652589673345024,100,292,8,1,61,0,392,67896,60559,1609873312.0
1346652589673345024,101,838,79,2,47,0,46788,90257,24250,1609873319.0
1346652589673345024,102,111,18,1,20,0,571,10262,6739,1609873743.0
1346652589673345024,103,6,1,0,0,0,13070,12763,177321,1609874454.0
1346652589673345024,104,2,0,0,1,0,4968,9793,78668,1609874471.0
1346652589673345024,105,1,0,0,1,0,135,171,1614,1609886011.0
1346652589673345024,106,1,0,0,0,0,2653,2286,8712,1609914687.0
1346652589673345024,107,31,5,0,25,0,17,1,21,1609917187.0
1346652589673345024,108,2,0,0,0,0,11908,20893,16878,1609922066.0
1346652589673345024,109,64,2,1,38,0,34795,95731,245934,1609873192.0
1346652589673345024,110,3,0,0,2,0,1336,1967,20382,1609873333.0
1346652589673345024,111,29,2,0,3,0,7011,6378,74729,1609873368.0
1346652589673345024,112,276,13,0,4,0,708,58960,11651,1609873502.0
1346652589673345024,113,11,3,0,4,0,5259,5043,418462,1609875891.0
1346652589673345024,114,5,0,0,1,0,13572,14816,89806,1609876503.0
1346652589673345024,115,0,0,0,0,0,82,17,130,1609924521.0
1346652589673345024,116,0,0,0,0,0,1493,373,4992,1609925108.0
1346652589673345024,117,0,0,0,0,0,47,47,3304,1609925131.0
1346652589673345024,118,0,0,0,0,0,662,569,9750,1609925339.0
1346652589673345024,119,204,8,1,39,0,220,19666,18748,1609873239.0
1346652589673345024,120,2,0,0,1,0,785,5029,21571,1609873612.0
1346652589673345024,121,2,0,0,2,0,8484,7718,198839,1609874122.0
1346652589673345024,122,57,2,0,5,0,530,259037,37756,1609874790.0
1346652589673345024,123,42,0,0,3,0,5836,5354,41703,1609875068.0
1346652589673345024,124,41,2,0,3,0,835,1543,21677,1609875293.0
1346652589673345024,125,448,39,5,10,0,4026,133891,21227,1609875637.0
1346652589673345024,126,32,4,1,1,0,1583,39715,42375,1609876032.0
1346652589673345024,127,101,2,1,5,0,4950,3965,309978,1609876582.0
1346652589673345024,128,9,0,0,1,0,2313,14268,58647,1609909601.0
1346652589673345024,129,0,0,0,0,0,138,4,42,1609924462.0
1346652589673345024,130,0,0,0,0,0,17,10,5075,1609924513.0
1346652589673345024,131,0,0,0,0,0,825,483,46894,1609924718.0
1346652589673345024,132,0,0,0,0,0,41,4,256,1609924776.0
1346652589673345024,133,0,0,0,0,0,1204,618,2903,1609925021.0
1346652589673345024,134,0,0,0,0,0,44,3,457,1609925714.0
1346652589673345024,135,0,0,0,0,0,762,293,1648,1609926000.0
1346652589673345024,136,0,0,0,0,0,635,736,7157,1609926362.0
1346652589673345024,137,109,2,1,4,0,17031,45468,16780,1609873443.0
1346652589673345024,138,205,9,2,19,0,39,150712,6474,1609874739.0
1346652589673345024,139,2,0,0,0,0,1151,6710,48821,1609879362.0
1346652589673345024,140,1,0,0,1,0,36,4,2048,1609922838.0
1346652589673345024,141,2,0,0,1,0,5,0,4,1609927432.0
1346652589673345024,142,1,0,0,1,0,2086,1494,9441,1609929114.0
1346652589673345024,143,1,0,0,0,0,475,107,1164,1609945444.0
1346652589673345024,144,2,0,0,0,0,649,392,19760,1609951231.0
1346652589673345024,145,1,0,0,0,0,59,8,65,1609991878.0
1346652589673345024,146,1,0,0,0,0,67,38,881,1609995043.0
1346652589673345024,147,2,0,0,0,0,2224,911,88570,1609926500.0
1346652589673345024,148,2,0,0,0,0,4228,3938,44034,1609927419.0
1346652589673345024,149,1,0,0,0,0,2564,2821,46966,1609931218.0
1346652589673345024,150,2,0,0,0,0,2629,770,14509,1609932450.0
1346652589673345024,151,3,0,0,2,0,1695,456,2495,1609933585.0
1346652589673345024,152,2,0,0,0,0,18,1047,212738,1609934895.0
1346652589673345024,153,1,0,0,0,0,245,300,1436,1609935209.0
1346652589673345024,154,3,0,0,1,0,16,4,14,1609942420.0
1346652589673345024,155,1,0,0,0,0,4872,4423,19460,1609947948.0
1346652589673345024,156,1,0,0,0,0,444,189,74,1609956559.0
1346652589673345024,157,3,0,0,0,0,211,117249,106332,1609873699.0
1346652589673345024,158,2,0,0,0,0,211,117249,106332,1609874167.0
1346652589673345024,159,0,0,0,0,0,185,125,61293,1609926526.0
1346652589673345024,160,0,0,0,0,0,173,92,83,1609926763.0
1346652589673345024,161,0,0,0,0,0,20,28,590,1609927320.0
1346652589673345024,162,0,0,0,0,0,466,261,1062,1609927678.0
1346652589673345024,163,0,0,0,0,0,21,10,3761,1609927876.0
1346652589673345024,164,0,0,0,0,0,2192,2000,93646,1609927970.0
1346652589673345024,165,0,0,0,0,0,291,248,339,1609928781.0
1346652589673345024,166,0,0,0,0,0,756,218,1133,1609928886.0
1346652589673345024,167,1,0,0,1,0,11,2,31,1609950499.0
1346652589673345024,168,1,0,0,0,0,5948,5432,27469,1609995163.0
1346652589673345024,169,1,0,0,1,0,119,21,304,1610008517.0
1346652589673345024,170,5,0,0,0,0,780,149,690,1610018097.0
1346652589673345024,171,1,0,0,0,0,388,112,6021,1610020010.0
1346652589673345024,172,1,0,0,0,0,10,1,18,1610021156.0
1346652589673345024,173,2,1,0,0,0,7581,8178,205831,1610038727.0
1346652589673345024,174,0,0,0,0,0,39,4,96,1610046374.0
1346652589673345024,175,0,0,0,0,0,86,8,54,1610047704.0
1346652589673345024,176,0,0,0,0,0,189,36,1534,1610061043.0
1346652589673345024,177,2,0,0,0,0,485,879,189885,1610107864.0
1346652589673345024,178,1,1,1,0,39,203,47,237,1671425572.0
1346652589673345024,179,0,1,0,0,31,819,1068,39004,1671433305.0
1346652589673345024,180,1,0,0,0,4,166,47,255,1680867044.0
1346652589673345024,181,1,0,0,0,10,31,7,60,1692317686.0
1346652589673345024,182,1,0,0,0,9,4943,3158,140177,1692895394.0
1346652589673345024,183,6,0,0,0,17,8,118,8,1692962441.0
1346652589673345024,184,76,6,1,0,0,3256,5265,19772,1609873619.0
1346652589673345024,185,4,0,0,0,0,4983,4442,96195,1609874429.0
1346652589673345024,186,29,2,0,66,0,74,39,1059,1609878079.0
1346652589673345024,187,1,0,0,0,0,136,4,1149,1609994163.0
1346652589673345024,188,1,0,0,0,0,1495,1437,15233,1610013458.0
1346652589673345024,189,1,0,0,0,0,40,10,57,1668889456.0
1346652589673345024,190,1,0,0,0,35,109,37,58,1680782954.0
1346652589673345024,191,0,0,0,1,68,2563,242,20497,1684110017.0
1346652589673345024,192,0,0,0,0,3,1088,179,5861,1695465449.0
1346652589673345024,193,0,0,0,0,10,96,128,630,1695789376.0
1346652589673345024,194,0,0,0,0,4,2273,1678,1334,1695789892.0
1346652589673345024,195,2,0,0,0,2,78,8,131,1696202311.0
