o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339186712535298053,71,1,1,0,0,0,1588,3490,4882,1608095736.0
1339186712535298053,72,66,8,1,1,0,5810,5650,173662,1608096092.0
1339186712535298053,73,20,0,0,0,0,14956,73485,14326,1608102273.0
1339186712535298053,74,3,0,1,0,0,11989,13102,469568,1608108452.0
1339186712535298053,75,12,0,0,1,0,3620,7202,170778,1608108636.0
1339186712535298053,76,8,1,0,7,0,2729,1774,79955,1608109335.0
1339186712535298053,77,1,2,0,0,0,2281,2547,81930,1608117041.0
1339186712535298053,78,0,0,0,0,0,31,3,634,1608128312.0
1339186712535298053,79,1,0,0,0,0,31,74,17251,1608128364.0
1339186712535298053,80,47,1,0,9,0,10,18381,14772,1608093185.0
1339186712535298053,81,226,25,9,22,0,40678,41371,63921,1608093354.0
1339186712535298053,82,62,2,1,8,0,831,3898,236870,1608093980.0
1339186712535298053,83,2,0,0,1,0,4123,8944,12714,1608094441.0
1339186712535298053,84,0,0,0,1,0,4466,4775,25706,1608094898.0
1339186712535298053,85,6,2,0,1,0,5810,5650,173662,1608096012.0
1339186712535298053,86,38,1,0,0,0,6,2606,18128,1608096292.0
1339186712535298053,87,0,0,0,1,0,3,1,127,1608103619.0
1339186712535298053,88,1,1,0,0,0,4670,3206,91546,1608107852.0
1339186712535298053,89,0,0,0,1,0,10629,10946,19168,1608111076.0
1339186712535298053,90,20,2,0,1,0,379,46207,555031,1608093410.0
1339186712535298053,91,45,1,0,0,0,6408,19983,24592,1608094496.0
1339186712535298053,92,71,1,0,0,0,13481,13687,168568,1608094520.0
1339186712535298053,93,8,0,0,4,0,0,1,1234,1608095832.0
1339186712535298053,94,13,0,0,0,0,8296,7557,72158,1608109929.0
1339186712535298053,95,5,1,0,0,0,458,482,78807,1608110417.0
1339186712535298053,96,1,0,0,0,0,2537,1694,72557,1608115049.0
1339186712535298053,97,1,1,0,0,0,1549,1491,21823,1608144970.0
1339186712535298053,98,2,0,1,3,0,3961,1530,55855,1608144983.0
1339186712535298053,99,1,0,0,0,0,4034,3684,8561,1608166194.0
1339186712535298053,100,42,1,0,1,0,291,7554,150270,1608093229.0
1339186712535298053,101,16,1,0,1,0,2436,2029,176119,1608100754.0
1339186712535298053,102,17,3,0,0,0,2436,2029,176119,1608100767.0
1339186712535298053,103,4,0,0,7,0,79,2,42,1608139833.0
1339186712535298053,104,264,5,1,6,0,3256,5265,19772,1608093438.0
1339186712535298053,105,19,1,0,3,0,224,84,2975,1608093949.0
1339186712535298053,106,87,6,3,17,0,14720,19026,126877,1608093355.0
1339186712535298053,107,308,9,1,38,0,14720,19026,126877,1608093409.0
1339186712535298053,108,114,3,1,14,0,14720,19026,126877,1608093444.0
1339186712535298053,109,96,7,2,9,0,14720,19026,126877,1608093764.0
1339186712535298053,110,0,0,0,1,0,853,71,1778,1608105095.0
1339186712535298053,111,3,0,0,4,0,1024,1275,21816,1608115670.0
1339186712535298053,112,1,0,0,0,0,3681,2270,8744,1608129318.0
1339186712535298053,113,1,1,0,0,0,1344,731,43359,1608129529.0
1339186712535298053,114,2,0,0,0,0,6360,6100,16864,1608134273.0
1339186712535298053,115,1,0,0,0,0,21,5,364,1608135720.0
1339186712535298053,116,3,2,0,0,0,5591,7235,22410,1608136531.0
1339186712535298053,117,1,0,0,0,0,5120,5124,160836,1608137795.0
1339186712535298053,118,1,0,0,0,0,9903,10034,14145,1608137971.0
1339186712535298053,119,1,0,0,0,0,224,123,8335,1608138201.0
1339186712535298053,120,2,1,0,0,0,4749,3143,50315,1608116818.0
1339186712535298053,121,3,0,1,1,0,396,193,3710,1608121208.0
1339186712535298053,122,5,0,0,0,0,3139,7969,10553,1608131452.0
1339186712535298053,123,6,0,0,0,0,1060,2137,65136,1608132101.0
1339186712535298053,124,8,0,0,0,0,4950,3966,310003,1608136207.0
1339186712535298053,125,1,1,0,0,0,238,105,3921,1608149557.0
1339186712535298053,126,3,0,0,0,0,1060,2137,65136,1608168745.0
1339186712535298053,127,2,1,0,0,0,330,16619,65236,1608269714.0
1339186712535298053,128,69,2,0,15,0,4505,3992,223084,1608101317.0
1339186712535298053,129,1,0,0,0,0,1461,4082,24357,1608104802.0
1339186712535298053,130,1,0,0,0,0,277,202,7605,1608129528.0
1339186712535298053,131,0,0,0,1,0,189,15,562,1608132463.0
1339186712535298053,132,0,1,0,0,0,2064,1861,82311,1608132487.0
1339186712535298053,133,1,0,0,0,0,888,295,3975,1608133994.0
1339186712535298053,134,1,0,0,0,0,660,180,5706,1608135412.0
1339186712535298053,135,0,0,0,1,0,39,7,151,1608139061.0
1339186712535298053,136,0,0,0,1,0,109,16,1023,1608141689.0
1339186712535298053,137,1,0,0,0,0,341,135,617,1608147867.0
1339186712535298053,138,1,0,0,0,0,15,1,359,1608148595.0
1339186712535298053,139,32,0,1,1,0,23756,24359,78493,1608094822.0
1339186712535298053,140,3,0,0,0,0,4281,2477,142478,1608110687.0
1339186712535298053,141,4,0,1,1,0,2848,61943,201800,1608117086.0
1339186712535298053,142,2,1,0,0,0,2746,1077,31125,1608130427.0
1339186712535298053,143,1,0,0,0,0,43,10,978,1608148537.0
1339186712535298053,144,1,0,0,0,0,26,0,324,1608162657.0
1339186712535298053,145,1,0,0,0,0,3315,2507,266018,1608173064.0
1339186712535298053,146,2,0,0,0,0,3315,2507,266018,1608176404.0
1339186712535298053,147,0,0,0,1,0,6822,6792,19791,1608183806.0
1339186712535298053,148,2,0,1,0,0,2807,3062,38362,1608227390.0
1339186712535298053,149,27,5,1,0,0,2680,3221,118660,1608095438.0
1339186712535298053,150,1,1,0,0,0,974,955,87576,1608098323.0
1339186712535298053,151,1,0,0,1,0,1317,546,5983,1608136019.0
1339186712535298053,152,1,0,0,0,0,41,3,504,1608139934.0
1339186712535298053,153,1,0,0,0,0,445,352,12817,1608140643.0
1339186712535298053,154,0,0,0,1,0,46,1,19,1608152308.0
1339186712535298053,155,1,0,0,0,0,398,328,5547,1608154111.0
1339186712535298053,156,1,0,0,0,0,243,90,1724,1608157960.0
1339186712535298053,157,1,0,0,0,0,867,2741,7433,1608160358.0
1339186712535298053,158,1,0,0,0,0,453,420,39359,1608153627.0
1339186712535298053,159,2,0,0,0,0,21729,21683,171190,1608126837.0
1339186712535298053,160,1,0,0,0,0,368,807,43804,1608153820.0
1339186712535298053,161,0,0,0,1,0,17,8,66,1608232260.0
1339186712535298053,162,28,1,3,37,0,453,420,39359,1608093274.0
1339186712535298053,163,26,0,0,11,0,157,98,5205,1608096048.0
1339186712535298053,164,2,0,0,0,0,2382,818,39006,1608128540.0
1339186712535298053,165,1,0,0,0,0,147,21,1602,1608145063.0
1339186712535298053,166,4,0,0,1,0,5468,5427,23325,1608147544.0
1339186712535298053,167,186,22,7,26,0,14720,19026,126877,1608093498.0
1339186712535298053,168,168,15,2,17,0,14720,19026,126877,1608093518.0
1339186712535298053,169,78,10,1,18,0,14720,19026,126877,1608093637.0
1339186712535298053,170,70,5,1,5,0,14720,19026,126877,1608094415.0
1339186712535298053,171,64,9,0,8,0,14720,19026,126877,1608095157.0
1339186712535298053,172,130,10,5,15,0,14720,19026,126877,1608093781.0
1339186712535298053,173,94,1,1,7,0,14720,19026,126877,1608094944.0
1339186712535298053,174,157,10,2,5,0,14720,19026,126877,1608095456.0
1339186712535298053,175,3,0,0,5,0,2287,2231,80345,1608121329.0
1339186712535298053,176,4,0,0,3,0,4433,2976,86780,1608119550.0
1339186712535298053,177,0,1,0,0,0,29755,33114,60505,1608102114.0
1339186712535298053,178,0,0,0,1,0,125,34,10029,1608124212.0
1339186712535298053,179,1,0,0,0,0,31,74,17251,1608128395.0
1339186712535298053,180,0,0,0,1,0,59,5,839,1608149658.0
1339186712535298053,181,0,0,0,0,0,199,36,1080,1608240093.0
1339186712535298053,182,0,0,0,0,0,17,8,66,1608240242.0
1339186712535298053,183,0,0,0,0,0,271,78,1322,1608241259.0
1339186712535298053,184,0,0,0,0,0,537,719,15820,1608243882.0
1339186712535298053,185,0,0,0,0,0,8,4,5,1608246948.0
1339186712535298053,186,0,0,0,0,0,571,37,14663,1608253787.0
1339186712535298053,187,65,4,0,0,0,6408,19983,24592,1608094455.0
1339186712535298053,188,0,0,0,0,0,505,433,7444,1608161035.0
1339186712535298053,189,0,0,0,0,0,185,29,732,1608161568.0
1339186712535298053,190,0,0,0,0,0,3744,1646,63329,1608162479.0
1339186712535298053,191,0,0,0,0,0,586,428,8495,1608163127.0
1339186712535298053,192,0,0,0,0,0,2958,2310,104029,1608165199.0
1339186712535298053,193,0,0,0,0,0,462,67,1365,1608166483.0
1339186712535298053,194,0,0,0,0,0,364,184,36462,1608166915.0
