o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346584866964598785,43,103,5,0,16,0,327,78,1229,1609857306.0
1346584866964598785,44,91,6,0,1,0,2980,14340,111840,1609857494.0
1346584866964598785,45,161,0,0,70,0,3596,2852,30086,1609857522.0
1346584866964598785,46,883,67,1,38,0,2980,14340,111840,1609857541.0
1346584866964598785,47,18,2,0,2,0,78,48,680,1609857548.0
1346584866964598785,48,131,4,0,2,0,2747,1975,31842,1609857050.0
1346584866964598785,49,32,1,0,0,0,2168,940,7610,1609857069.0
1346584866964598785,50,141,11,1,3,0,1648,3225,20736,1609857167.0
1346584866964598785,51,87,5,0,6,0,291,601,2846,1609857175.0
1346584866964598785,52,19,6,0,1,0,129,92,1175,1609858331.0
1346584866964598785,53,89,5,0,2,0,292,107,8025,1609860097.0
1346584866964598785,54,38,7,0,5,0,366,84,2851,1609861638.0
1346584866964598785,55,3,0,1,2,0,628,68,3523,1609865314.0
1346584866964598785,56,15,2,0,4,0,281,47,1494,1609868566.0
1346584866964598785,57,34,1,0,3,0,6792,127640,73026,1609872889.0
1346584866964598785,58,144,10,0,8,0,2011,543,25431,1609857075.0
1346584866964598785,59,79,6,0,2,0,1044,111,4349,1609857195.0
1346584866964598785,60,179,15,0,6,0,771,530,34453,1609857315.0
1346584866964598785,61,126,12,3,2,0,120,13,237,1609857683.0
1346584866964598785,62,675,59,4,50,0,969,280,4692,1609857886.0
1346584866964598785,63,4,1,0,1,0,742,1215,18136,1609858314.0
1346584866964598785,64,25,2,0,2,0,121,25,429,1609861041.0
1346584866964598785,65,6,0,0,4,0,86,26,1313,1609863192.0
1346584866964598785,66,43,3,0,2,0,63,18,12,1609863494.0
1346584866964598785,67,29,2,1,2,0,385,293,4339,1609865183.0
1346584866964598785,68,134,4,0,4,0,108,541,4768,1609857468.0
1346584866964598785,69,354,40,8,47,0,90,8,893,1609857962.0
1346584866964598785,70,79,6,0,44,0,92,24,892,1609858044.0
1346584866964598785,71,192,21,5,65,0,717,287,7395,1609859159.0
1346584866964598785,72,104,8,2,19,0,441,368,8131,1609860603.0
1346584866964598785,73,1563,39,1,59,0,134,51498,31082,1609883301.0
1346584866964598785,74,79,1,0,2,0,1987,1095,72409,1609883309.0
1346584866964598785,75,11,0,0,1,0,5458,21965,119642,1609883376.0
1346584866964598785,76,61,8,2,4,0,805,8143,39402,1609883449.0
1346584866964598785,77,36,4,3,1,0,7436,7343,14418,1609883477.0
1346584866964598785,78,92,22,7,13,0,2438,3310,26629,1609857719.0
1346584866964598785,79,36,1,0,4,0,58886,53579,363713,1609861656.0
1346584866964598785,80,14,0,0,4,0,34795,95731,245934,1609883237.0
1346584866964598785,81,129,2,0,2,0,1489,2424,155810,1609883541.0
1346584866964598785,82,82,10,1,4,0,1039,1053,12713,1609883801.0
1346584866964598785,83,37,2,0,7,0,3556,4270,291413,1609885023.0
1346584866964598785,84,389,16,0,49,0,2994,4321,16361,1609885379.0
1346584866964598785,85,104,2,0,2,0,14574,69487,306200,1609887652.0
1346584866964598785,86,12,2,0,1,0,749,237,6974,1609888166.0
1346584866964598785,87,15,1,0,0,0,2352,2734,138344,1609888324.0
1346584866964598785,88,159,4,0,1,0,684,1247,20316,1609883712.0
1346584866964598785,89,80,4,0,8,0,33512,88163,93245,1609883772.0
1346584866964598785,90,6,2,0,1,0,1911,1377,26024,1609910377.0
1346584866964598785,91,8,2,0,6,0,1074,1055,10132,1609919074.0
1346584866964598785,92,4,0,0,0,0,578,296,21213,1609924574.0
1346584866964598785,93,4,1,0,0,0,3311,3695,126680,1609924580.0
1346584866964598785,94,2,0,0,1,0,79,75,106,1609941299.0
1346584866964598785,95,2,1,0,0,0,1004,165,10921,1609947095.0
1346584866964598785,96,1,0,0,0,0,515,452,68621,1609990562.0
1346584866964598785,97,1,0,0,0,0,402,47,89,1610047720.0
1346584866964598785,98,10,3,0,0,0,18498,21318,54476,1609857622.0
1346584866964598785,99,358,30,3,13,0,106635,174715,621704,1609883812.0
1346584866964598785,100,7,0,0,1,0,4693,3113,37290,1609889435.0
1346584866964598785,101,35,5,0,13,0,591,183,5003,1609894812.0
1346584866964598785,102,2,0,0,2,0,4712,4088,36876,1609906730.0
1346584866964598785,103,132,9,0,10,0,856,390759,294338,1609907714.0
1346584866964598785,104,4,0,0,0,0,883,428,47778,1609908970.0
1346584866964598785,105,6,3,0,1,0,2270,2211,73413,1609916179.0
1346584866964598785,106,29,4,1,10,0,4505,3992,223084,1609920188.0
1346584866964598785,107,7,0,0,6,0,298,66,5253,1609920300.0
1346584866964598785,108,14,2,0,0,0,4649,3769,22548,1609883383.0
1346584866964598785,109,5,0,0,0,0,3688,1652,8376,1609883396.0
1346584866964598785,110,44,1,0,0,0,20824,21118,161027,1609883811.0
1346584866964598785,111,23,5,0,0,0,5041,16132,37442,1609883933.0
1346584866964598785,112,9,0,0,0,0,2064,1862,82311,1609887151.0
1346584866964598785,113,1,0,0,2,0,1559,890,61654,1609889366.0
1346584866964598785,114,11,0,0,4,0,604,278,13465,1609891206.0
1346584866964598785,115,3,0,0,0,0,2092,21222,88041,1609891799.0
1346584866964598785,116,20,1,0,6,0,2124,1478,3983,1609896505.0
1346584866964598785,117,32,2,0,1,0,791,856,71263,1609903839.0
1346584866964598785,118,5,0,0,0,0,9977,9051,75289,1609886226.0
1346584866964598785,119,4,1,0,0,0,3498,1271,22454,1609899442.0
1346584866964598785,120,25,8,0,8,0,857,52847,21411,1609912058.0
1346584866964598785,121,5,0,0,1,0,256,131,10731,1609918223.0
1346584866964598785,122,3,0,0,1,0,1304,549,17233,1609923730.0
1346584866964598785,123,5,0,0,0,0,6774,6646,33000,1609924207.0
1346584866964598785,124,1,0,0,0,0,3894,3016,9491,1609924642.0
1346584866964598785,125,1,0,0,0,0,692,342,11868,1609925051.0
1346584866964598785,126,2,0,0,0,0,2971,1851,21212,1609929428.0
1346584866964598785,127,1,0,0,0,0,2592,2466,13010,1609969742.0
1346584866964598785,128,12,5,2,5,0,1004,847,81144,1609876777.0
1346584866964598785,129,47,6,1,5,0,17029,45465,16780,1609883512.0
1346584866964598785,130,4,0,0,3,0,47,168,3666,1609884406.0
1346584866964598785,131,3,1,0,1,0,4289,4064,61002,1609905669.0
1346584866964598785,132,13,0,0,2,0,338,285,76418,1609906948.0
1346584866964598785,133,8,0,0,0,0,2568,46966,32429,1609909067.0
1346584866964598785,134,7,0,0,1,0,4671,3425,25385,1609909341.0
1346584866964598785,135,9,0,0,3,0,0,24,10586,1609910509.0
1346584866964598785,136,7,1,0,3,0,1607,913,10523,1609917754.0
1346584866964598785,137,4,0,0,1,0,284,329,17900,1609919610.0
1346584866964598785,138,78,18,2,9,0,831,3898,236869,1609874660.0
1346584866964598785,139,3,0,0,0,0,13441,18022,182337,1609883536.0
1346584866964598785,140,41,3,0,2,0,14973,14844,164155,1609904621.0
1346584866964598785,141,15,2,0,1,0,92,1642,46979,1609906740.0
1346584866964598785,142,104,11,0,1,0,9133,153095,203619,1609906833.0
1346584866964598785,143,2,0,0,0,0,1862,1204,17793,1609932170.0
1346584866964598785,144,1,0,0,0,0,2129,1446,8015,1609960771.0
1346584866964598785,145,5,0,0,3,0,91,13,373,1609986466.0
1346584866964598785,146,1,0,0,0,0,3315,2507,266018,1609995438.0
1346584866964598785,147,2,0,0,1,0,1571,418,5064,1609996341.0
1346584866964598785,148,20,2,1,3,0,2436,2031,176119,1609891411.0
1346584866964598785,149,11,0,0,2,0,835,55,16068,1609900980.0
1346584866964598785,150,2,0,0,2,0,1488,1508,20833,1609911347.0
1346584866964598785,151,48,4,3,62,0,4809,4335,51819,1609915328.0
1346584866964598785,152,2,0,0,0,0,1202,106,534,1609927705.0
1346584866964598785,153,3,1,0,0,0,53,55,9197,1609928397.0
1346584866964598785,154,3,0,0,0,0,89,44,14218,1609936534.0
1346584866964598785,155,1,1,0,0,0,40398,40744,377456,1609937428.0
1346584866964598785,156,2,0,0,0,0,5000,2948,73536,1609940156.0
1346584866964598785,157,2,0,0,0,0,2005,738,13029,1609968092.0
1346584866964598785,158,2,0,0,0,0,171,122,42,1609935358.0
1346584866964598785,159,1,0,0,0,0,1742,1319,12077,1609995470.0
1346584866964598785,160,4,1,0,1,0,411,210,5172,1610097331.0
1346584866964598785,161,2,0,0,0,0,260,292,12118,1639062516.0
1346584866964598785,162,1,0,0,0,6,304,34,351,1687715153.0
1346584866964598785,163,0,0,0,0,2,637,517,631,1693299105.0
1346584866964598785,164,0,0,0,0,1,370,137,1082,1695634909.0
1346584866964598785,165,0,0,0,0,1,51,80,2675,1697284432.0
1346584866964598785,166,0,0,0,0,4,11701,10653,9567,1697902805.0
1346584866964598785,167,48,18,2,2,0,4281,2477,142478,1609906920.0
1346584866964598785,168,30,8,0,3,0,4281,2477,142478,1609908081.0
1346584866964598785,169,1,0,0,0,0,819,255,3529,1609926129.0
1346584866964598785,170,1,0,0,0,0,451,914,59915,1609927427.0
1346584866964598785,171,2,0,0,1,0,962,1410,95282,1609933136.0
1346584866964598785,172,2,0,0,0,0,586,368,6574,1609933446.0
1346584866964598785,173,5,0,0,5,0,1771,402,696,1610019104.0
1346584866964598785,174,0,0,0,0,0,1470,113,20281,1610089955.0
1346584866964598785,175,0,0,0,0,0,118,121,3907,1610092333.0
1346584866964598785,176,0,0,0,0,0,2705,2025,9593,1610097140.0
1346584866964598785,177,39,6,1,3,0,84,5,607,1609857699.0
1346584866964598785,178,1,0,0,0,0,0,2,1573,1609997257.0
1346584866964598785,179,1,0,0,0,0,57,1,411,1609998972.0
1346584866964598785,180,4,0,0,0,0,2524,855,60231,1609999163.0
1346584866964598785,181,8,0,0,0,0,1546,1018,12826,1610009624.0
1346584866964598785,182,0,1,0,0,0,4521,648,84005,1610013652.0
1346584866964598785,183,2,0,0,0,0,0,0,90,1610177682.0
1346584866964598785,184,3,0,0,0,0,260,292,12118,1639062546.0
1346584866964598785,185,1,0,0,0,20,1,2,2,1680439839.0
1346584866964598785,186,2,1,0,0,135,77,42,1572,1691857887.0
1346584866964598785,187,0,0,0,0,0,226,113,4334,1610087556.0
1346584866964598785,188,0,0,0,0,0,2828,2489,18519,1610092561.0
1346584866964598785,189,0,0,0,0,0,1003,419,37887,1610093375.0
1346584866964598785,190,0,0,0,0,0,514,144,7666,1610103026.0
1346584866964598785,191,0,0,0,0,0,3559,2892,41971,1610105394.0
1346584866964598785,192,0,0,0,0,0,1996,790,25669,1610113089.0
1346584866964598785,193,0,0,0,0,0,1027,1021,13743,1610113225.0
1346584866964598785,194,0,0,0,0,0,512,123,2269,1610115954.0
1346584866964598785,195,0,0,0,0,0,208,88,10652,1610117213.0
