o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723714816974430678,35,13,1,0,1,424,1084,97525,163734,1699771863.0
1723714816974430678,36,3,1,0,0,745,1093,1315,5223,1699771888.0
1723714816974430678,37,2,1,0,0,483,1262,1607,13665,1699771895.0
1723714816974430678,38,5,0,0,0,540,1573,1995,4982,1699771900.0
1723714816974430678,39,1,1,0,0,214,571,6100,6787,1699771904.0
1723714816974430678,40,233,49,4,15,19254,1028,2646,25826,1699771986.0
1723714816974430678,41,12,1,0,0,558,656,3873,42867,1699773414.0
1723714816974430678,42,2,0,0,0,593,51,279,5643,1699788154.0
1723714816974430678,43,2,2,0,1,402,1726,268,1036,1699796919.0
1723714816974430678,44,0,0,0,0,1,164,31,6338,1699823552.0
1723714816974430678,45,3,1,0,0,125,3293,5016,29142,1699771910.0
1723714816974430678,46,3,1,0,0,554,3293,5016,29142,1699771900.0
1723714816974430678,47,7,1,0,1,854,731,4338,68032,1699771916.0
1723714816974430678,48,3,1,0,0,170,1269,2180,9371,1699771957.0
1723714816974430678,49,5,1,0,0,552,952,1133,8346,1699771990.0
1723714816974430678,50,5,1,0,2,351,4548,4475,11404,1699772095.0
1723714816974430678,51,1,2,0,1,18,497,426,6611,1699782345.0
1723714816974430678,52,304,13,4,60,18468,1055,14120,60057,1699772027.0
1723714816974430678,53,7,1,0,0,855,2463,2482,33484,1699772007.0
1723714816974430678,54,7,1,0,1,351,3733,3825,18810,1699772079.0
1723714816974430678,55,22,2,0,1,2495,19710,52770,281545,1699772086.0
1723714816974430678,56,7,1,0,0,1001,19710,52770,281545,1699772107.0
1723714816974430678,57,5,2,0,0,432,6587,9455,65923,1699772149.0
1723714816974430678,58,3,1,0,0,528,1377,54537,98336,1699772169.0
1723714816974430678,59,10,1,0,0,325,2957,24164,176643,1699772291.0
1723714816974430678,60,51,3,0,2,2578,191,17409,310589,1699771847.0
1723714816974430678,61,11,2,0,0,1771,191,17409,310589,1699771863.0
1723714816974430678,62,2,1,0,0,591,4734,3389,14917,1699771867.0
1723714816974430678,63,36,4,0,3,4049,2427,5411,14839,1699771868.0
1723714816974430678,64,2,1,0,0,529,4734,3389,14917,1699771876.0
1723714816974430678,65,114,5,0,7,11023,2427,5411,14839,1699771883.0
1723714816974430678,66,1,2,0,0,308,2217,10780,25898,1699772238.0
1723714816974430678,67,3,1,0,0,552,1935,4656,11968,1699772327.0
1723714816974430678,68,19,1,0,1,837,604,8908,22036,1699773238.0
1723714816974430678,69,11,3,0,4,503,3269,2861,21127,1699773291.0
1723714816974430678,70,90,7,0,20,8396,4885,7478,43864,1699771849.0
1723714816974430678,71,2,1,0,1,235,4885,7478,43864,1699771868.0
1723714816974430678,72,13,5,0,4,476,4885,7478,43864,1699771876.0
1723714816974430678,73,2,1,0,0,297,21312,21362,70023,1699771882.0
1723714816974430678,74,14,2,0,1,325,21312,21362,70023,1699771887.0
1723714816974430678,75,20,7,0,3,1271,21312,21362,70023,1699771893.0
1723714816974430678,76,171,11,4,17,14303,4920,17542,24767,1699771899.0
1723714816974430678,77,28,9,0,3,1920,0,5048,7244,1699771981.0
1723714816974430678,78,22,2,0,0,568,172,856,9975,1699772218.0
1723714816974430678,79,2,1,0,0,208,2711,2222,4319,1699772591.0
1723714816974430678,80,1,0,0,0,98,366,372,4815,1699772035.0
1723714816974430678,81,2,1,0,0,93,87,26806,53141,1699772912.0
1723714816974430678,82,5,3,0,0,1200,8779,77527,348923,1699773322.0
1723714816974430678,83,5,1,0,0,1315,5270,4935,58683,1699773388.0
1723714816974430678,84,5,1,0,0,1030,5270,4935,58683,1699773431.0
1723714816974430678,85,0,1,0,0,47,1253,1863,43282,1699773593.0
1723714816974430678,86,75,18,0,6,9029,25789,83221,67522,1699774707.0
1723714816974430678,87,6,2,0,2,159,2255,37670,5608,1699774729.0
1723714816974430678,88,1,1,0,0,73,421,6190,12239,1699776408.0
1723714816974430678,89,2,1,0,1,330,1377,54542,98336,1699774029.0
1723714816974430678,90,0,0,0,0,77,5312,8138,47504,1699776507.0
1723714816974430678,91,0,0,0,0,14,68,42,67582,1699778736.0
1723714816974430678,92,159,99,7,69,26888,10021,352471,3415,1699779687.0
1723714816974430678,93,1,0,0,0,13,3751,3405,13670,1699780917.0
1723714816974430678,94,1,0,0,0,224,2035,4079,64207,1699780995.0
1723714816974430678,95,0,0,0,0,209,2035,4079,64207,1699780997.0
1723714816974430678,96,0,0,0,0,1,137,14,853,1699781606.0
1723714816974430678,97,0,0,0,1,74,2384,21512,71227,1699783216.0
1723714816974430678,98,0,0,0,0,45,2384,21512,71227,1699783229.0
1723714816974430678,99,2,1,0,0,242,546,4284,15201,1699772401.0
1723714816974430678,100,5,2,0,0,999,4865,4794,13522,1699772705.0
1723714816974430678,101,4,2,0,4,452,2079,4539,15871,1699772868.0
1723714816974430678,102,1,1,1,0,197,5004,3944,141644,1699779511.0
1723714816974430678,103,32,3,0,12,3205,7803,13325,17064,1699780894.0
1723714816974430678,104,0,0,0,0,101,49,119,4340,1699783388.0
1723714816974430678,105,0,0,0,0,61,3689,9811,29093,1699784328.0
1723714816974430678,106,5,0,1,1,744,248,21013,33364,1699784908.0
1723714816974430678,107,0,0,0,0,38,2764,372,1148,1699792264.0
1723714816974430678,108,1,0,0,0,16,1246,1682,4861,1699812372.0
1723714816974430678,109,1,1,1,1,394,6867,6707,33974,1699776228.0
1723714816974430678,110,2,0,0,0,82,4906,3075,4401,1699790272.0
1723714816974430678,111,1,0,0,0,46,459,143,2202,1699797713.0
1723714816974430678,112,1,0,0,0,509341,846,746,2002,1699798123.0
1723714816974430678,113,0,0,0,0,1018049,716,797,528,1699798835.0
1723714816974430678,114,0,0,0,0,22,4167,1035,21264,1699810937.0
1723714816974430678,115,0,0,0,0,73,5003,2866,105144,1699812582.0
1723714816974430678,116,0,0,0,0,104,196,289,10010,1699813776.0
1723714816974430678,117,3,0,0,0,313,7223,6591,101532,1699820925.0
1723714816974430678,118,0,0,0,1,146,3433,2183,4010,1699851096.0
1723714816974430678,119,2,0,0,0,297,2537,2652,4503,1699786783.0
1723714816974430678,120,1,0,0,0,119,6000,6387,49266,1699794448.0
1723714816974430678,121,1,0,0,0,99,171,145,7204,1699853469.0
1723714816974430678,122,0,0,0,0,13,612,387,6062,1699783407.0
1723714816974430678,123,17,4,1,2,414,50717,103825,213690,1699778815.0
1723714816974430678,124,170,52,0,28,9605,58195,134401,210040,1699775774.0
1723714816974430678,125,16,2,0,1,649,487,1734,39958,1699771999.0
1723714816974430678,126,88,6,0,11,4825,28476,32342,62437,1699775224.0
1723714816974430678,127,6,1,0,1,225,28476,32342,62437,1699778250.0
1723714816974430678,128,10,4,0,4,662,28476,32342,62437,1699778312.0
1723714816974430678,129,1,1,0,0,407,2088,124660,381076,1699772251.0
1723714816974430678,130,0,0,0,0,16,59,214,2769,1699801922.0
1723714816974430678,131,1,0,0,0,38,2051,1838,1759,1699802984.0
1723714816974430678,132,262,19,1,27,17446,4969,46321,248781,1699772180.0
1723714816974430678,133,382,51,11,82,23454,62301,109122,19086,1699773148.0
1723714816974430678,134,5,1,0,0,259,1581,1159,23403,1699771979.0
1723714816974430678,135,2,0,0,0,63,545,998,9169,1699772383.0
1723714816974430678,136,126,10,0,12,12656,4954,4695,15531,1699772764.0
1723714816974430678,137,0,0,0,0,43,448,793,20080,1699796669.0
1723714816974430678,138,12,1,0,1,494,14157,13135,19425,1699808998.0
1723714816974430678,139,1,0,0,1,55,406,56987,307138,1699784240.0
1723714816974430678,140,3,1,0,0,96,2235,5109,97770,1699779333.0
1723714816974430678,141,41,5,0,1,2520,5179,9090,68098,1699776472.0
1723714816974430678,142,25,6,1,0,1570,21502,40390,23786,1699775330.0
1723714816974430678,143,1,1,0,1,71,179,12489,14716,1699782791.0
1723714816974430678,144,0,0,0,0,80,2261,2485,42727,1699786930.0
1723714816974430678,145,0,0,0,0,2,34,68,1753,1699816983.0
1723714816974430678,146,0,0,0,0,150,2261,2485,42727,1699786925.0
1723714816974430678,147,0,0,0,0,62,2261,2485,42727,1699789967.0
1723714816974430678,148,8,1,0,3,787,561,8593,40667,1699772614.0
1723714816974430678,149,3,0,0,1,293,421,980,12474,1699789679.0
1723714816974430678,150,0,0,0,0,92,421,980,12474,1699789700.0
1723714816974430678,151,0,0,0,0,33,421,980,12474,1699789714.0
1723714816974430678,152,9,1,0,1,237,561,8595,40667,1699772684.0
1723714816974430678,153,70,4,1,9,6470,5270,4935,58683,1699772818.0
1723714816974430678,154,3,1,0,1,240,5270,4935,58683,1699772892.0
1723714816974430678,155,4,3,0,1,242,5270,4935,58683,1699773198.0
1723714816974430678,156,3,1,0,1,347,5270,4935,58683,1699773259.0
1723714816974430678,157,7,1,0,1,1269,2421,2921,22704,1699771832.0
1723714816974430678,158,12,4,0,2,1010,30,31742,1816,1699771870.0
1723714816974430678,159,4,1,0,1,299,586,806,15010,1699771850.0
1723714816974430678,160,0,1,0,0,203,1,6016,14980,1699771916.0
1723714816974430678,161,1,1,0,0,274,4870,3312,10732,1699772726.0
1723714816974430678,162,1,1,0,0,30,235,129,989,1699773336.0
1723714816974430678,163,1,1,0,0,173,2091,1584,8747,1699773474.0
1723714816974430678,164,1,0,0,1,5,16,5,49,1699774878.0
1723714816974430678,165,1,1,0,1,18,4996,2199,95293,1699777253.0
1723714816974430678,166,1,0,0,0,4,27,2,44,1699779935.0
1723714816974430678,167,1,0,0,0,4,27,2,44,1699779974.0
1723714816974430678,168,1,0,0,0,10,230,27,175,1699782773.0
1723714816974430678,169,3,1,0,0,617,3410,3583,10393,1699771852.0
1723714816974430678,170,1,0,0,0,66,1713,10764,23815,1699771897.0
1723714816974430678,171,61,3,1,4,5681,5893,5639,7262,1699772055.0
1723714816974430678,172,18,4,0,3,636,392,565,1365,1699772263.0
1723714816974430678,173,11,1,0,1,799,432,8494,87692,1699772855.0
1723714816974430678,174,3,1,0,0,208,1165,1151,988,1699772985.0
1723714816974430678,175,0,0,0,2,57,259,40,1946,1699773135.0
1723714816974430678,176,1,0,0,0,35,899,1409,38009,1699780053.0
1723714816974430678,177,1,0,0,0,2,8,3,338,1699780177.0
1723714816974430678,178,1,0,0,0,12,566,66,291,1699780522.0
1723714816974430678,179,5,1,0,0,221,1419,850,3561,1699771914.0
1723714816974430678,180,1,0,0,0,29,322,26,9700,1699781746.0
1723714816974430678,181,1,0,0,1,63,430,288,1405,1699781961.0
1723714816974430678,182,1,0,0,0,5,387,272,9597,1699784098.0
1723714816974430678,183,1,0,0,0,1,128,16,3022,1699785926.0
1723714816974430678,184,1,0,0,0,5,4646,7396,6086,1699788360.0
1723714816974430678,185,3,0,0,0,504,3962,3950,11469,1699788615.0
1723714816974430678,186,0,0,0,2,8,99,1,239,1699793255.0
1723714816974430678,187,1,0,0,0,51,638,48,428,1699796561.0
1723714816974430678,188,2,0,0,0,0,143,141,6785,1699801997.0
1723714816974430678,189,3,2,0,0,19,4995,4435,99306,1699779844.0
1723714816974430678,190,1,0,0,0,8,26,609,11803,1699783679.0
1723714816974430678,191,1,0,0,0,35,601,10489,29463,1699784806.0
1723714816974430678,192,1,0,0,0,3,784,108,43732,1699785568.0
1723714816974430678,193,1,0,0,0,18,11,58,175,1699839863.0
1723714816974430678,194,0,0,0,0,2,29,13,1048,1699857132.0
1723714816974430678,195,0,0,0,0,2,2196,128,1742,1699858293.0
1723714816974430678,196,0,0,0,0,4,140,2377,15199,1699860913.0
1723714816974430678,197,0,0,0,0,2,23,9,41,1699861389.0
1723714816974430678,198,0,0,0,0,0,27,62,1959,1699865020.0
