o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733619850541425030,103,174,71,2,4,2368,4325,670,4950,1702135793.0
1733619850541425030,104,38,1,0,2,1469,4812,3086,3110,1702136912.0
1733619850541425030,105,206,20,0,6,3970,150,45858,88223,1702138165.0
1733619850541425030,106,48,6,0,0,3156,13652,25154,7395,1702139082.0
1733619850541425030,107,8,0,0,0,139,1972,21866,38926,1702145052.0
1733619850541425030,108,377,16,0,12,16328,588,1889,7140,1702145331.0
1733619850541425030,109,238,43,3,8,11165,8787,55790,54060,1702147867.0
1733619850541425030,110,0,0,0,0,27,123,297,10039,1702239507.0
1733619850541425030,111,2,0,0,1,141,639,1520,6070,1702227578.0
1733619850541425030,112,1,0,0,2,1377,19,563200,1809376,1702133475.0
1733619850541425030,113,3,0,0,0,274,621,246,1499,1702219407.0
1733619850541425030,114,19,3,0,0,422,621,246,1499,1702219569.0
1733619850541425030,115,19,1,0,2,2471,362,726,11347,1702204390.0
1733619850541425030,116,1,0,0,0,36,291,759,9410,1702237409.0
1733619850541425030,117,857,39,0,28,25599,4969,46321,248781,1702133411.0
1733619850541425030,118,36,2,0,0,1728,8506,8818,65558,1702133522.0
1733619850541425030,119,671,43,0,11,15459,6088,96748,19658,1702136321.0
1733619850541425030,120,3235,102,2,67,110181,513,14797,4839,1702133581.0
1733619850541425030,121,6436,261,4,77,92851,2544,59789,19044,1702135017.0
1733619850541425030,122,427,44,0,4,21771,9717,106730,71498,1702151157.0
1733619850541425030,123,104,7,0,5,1491,3472,24167,58419,1702195953.0
1733619850541425030,124,0,0,0,0,78,210,62,121,1702219987.0
1733619850541425030,125,1,0,0,0,68,66,15,1283,1702221100.0
1733619850541425030,126,1,0,0,0,55,1099,154,1843,1702223996.0
1733619850541425030,127,8,0,0,0,245,500,1612,40872,1702230847.0
1733619850541425030,128,3,0,0,0,97,4995,2232,13309,1702237610.0
1733619850541425030,129,4,0,0,0,124,27401,67941,220197,1702246215.0
1733619850541425030,130,38,10,0,1,2376,80,102,8121,1702143554.0
1733619850541425030,131,50,1,0,1,1762,1565,19878,8739,1702149384.0
1733619850541425030,132,93,0,0,0,3721,1011,50491,282967,1702159004.0
1733619850541425030,133,91,8,0,1,3792,1683,1961,26615,1702160206.0
1733619850541425030,134,13,2,0,1,284,3889,132357,74273,1702160616.0
1733619850541425030,135,63,2,0,1,1384,5899,6344,63200,1702162559.0
1733619850541425030,136,43,2,0,2,1724,183,980,696,1702181229.0
1733619850541425030,137,26,1,0,1,750,166,38879,12104,1702181495.0
1733619850541425030,138,21,0,0,1,471,197,45029,34860,1702191076.0
1733619850541425030,139,66,10,0,1,1616,488,530,17164,1702196444.0
1733619850541425030,140,79,5,0,2,2600,160,135969,4197,1702162609.0
1733619850541425030,141,27,2,0,0,1102,160,135969,4197,1702162840.0
1733619850541425030,142,36,3,0,0,698,676,1847,26225,1702182933.0
1733619850541425030,143,277,14,0,8,5859,1117,41390,13130,1702185979.0
1733619850541425030,144,51,2,0,2,971,3780,169291,221664,1702196536.0
1733619850541425030,145,7,0,0,0,185,1235,178039,20209,1702217635.0
1733619850541425030,146,4,0,0,1,96,1253,1700,22816,1702333146.0
1733619850541425030,147,0,0,0,0,10,289,28,2415,1702542260.0
1733619850541425030,148,391,37,0,6,8004,1072,2709,20616,1702135152.0
1733619850541425030,149,0,0,0,0,64,136,171,7520,1702271519.0
1733619850541425030,150,9,4,0,1,253,1620,10181,2749,1702199699.0
1733619850541425030,151,0,0,0,0,6,553,4174,54557,1702241215.0
1733619850541425030,152,0,0,0,0,14,273,12527,46304,1702754480.0
1733619850541425030,153,19,8,0,5,865,6298,8353,14743,1702134074.0
1733619850541425030,154,26,2,0,1,1115,2700,5029,255544,1702147425.0
1733619850541425030,155,18,0,0,3,498,61,784,29747,1702147589.0
1733619850541425030,156,15,1,0,0,337,61,784,29747,1702147723.0
1733619850541425030,157,6,0,0,1,151,1761,1723,21077,1702225385.0
1733619850541425030,158,3142,71,1,49,76433,4949,19680,53865,1702133387.0
1733619850541425030,159,107,7,0,1,999,21503,40392,23786,1702134729.0
1733619850541425030,160,44,7,0,0,576,10228,40248,455905,1702178130.0
1733619850541425030,161,15,1,0,1,475,245,4604,6615,1702214955.0
1733619850541425030,162,0,0,0,0,152,835,935,6959,1702249583.0
1733619850541425030,163,0,0,0,0,119,193,1207,2071,1702272944.0
1733619850541425030,164,0,0,0,0,16,184,85,905,1702325406.0
1733619850541425030,165,27,1,0,1,657,1850,13536,22844,1702197191.0
1733619850541425030,166,1,0,0,0,48,83,25,1503,1702267881.0
1733619850541425030,167,3,0,0,0,85,2262,2432,4492,1702238652.0
1733619850541425030,168,15,2,1,1,494,662,5955,275813,1702221023.0
1733619850541425030,169,225,22,0,8,8831,31021,33769,26481,1702136198.0
1733619850541425030,170,3,2,0,1,418,202,1023,24456,1702183450.0
1733619850541425030,171,119,11,0,2,1777,687,57723,28748,1702210970.0
1733619850541425030,172,33,0,0,6,3815,242,168,1425,1702133557.0
1733619850541425030,173,75,1,0,6,4144,1388,3310,69475,1702136893.0
1733619850541425030,174,126,30,1,1,2546,14157,13135,19425,1702149972.0
1733619850541425030,175,0,0,0,0,36,74,23,325,1702282971.0
1733619850541425030,176,0,0,0,0,7,940,661,7198,1704646000.0
1733619850541425030,177,918,39,1,20,17902,9605,326043,53493,1702155192.0
1733619850541425030,178,3,0,0,0,135,5156,6364,16000,1702140480.0
1733619850541425030,179,2,2,0,1,111,673,2638,24079,1702570233.0
1733619850541425030,180,2,0,0,0,54,1410,719,18664,1702263350.0
