o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653527034008674304,71,38,0,0,1,481,891,541,20676,1683038738.0
1653527034008674304,72,2,0,0,2,2126,1137,776,11430,1683039062.0
1653527034008674304,73,25,0,0,1,1106,2381,1344,32313,1683043189.0
1653527034008674304,74,0,0,0,0,436,3475,17517,155656,1683050598.0
1653527034008674304,75,4,0,0,0,62,1251,2467,35062,1683082457.0
1653527034008674304,76,3,0,0,0,51,1397,1019,2793,1683092736.0
1653527034008674304,77,5,1,0,1,150,5690,5985,109521,1683095685.0
1653527034008674304,78,0,0,0,0,46,222,277,2431,1683105429.0
1653527034008674304,79,0,0,0,0,14,147,24,15409,1683107062.0
1653527034008674304,80,5,0,0,0,97,2567,1632,9641,1683048425.0
1653527034008674304,81,1,0,0,1,1026,1425,2230,37619,1683060509.0
1653527034008674304,82,9,0,0,0,79,3026,1331,27313,1683061238.0
1653527034008674304,83,2,0,0,0,13,5060,4894,226619,1683066107.0
1653527034008674304,84,40,1,0,3,919,461,11484,17091,1683066824.0
1653527034008674304,85,2,0,0,0,696,141,54,210,1683097769.0
1653527034008674304,86,1,0,0,1,16,16182,78936,277772,1683102712.0
1653527034008674304,87,1,0,0,0,29,5481,5796,11361,1683111624.0
1653527034008674304,88,1,0,0,0,23,239,229,1639,1683111972.0
1653527034008674304,89,0,0,0,0,9,5287,4831,20920,1683112294.0
1653527034008674304,90,491,98,8,14,12597,1891,1267,34830,1683039499.0
1653527034008674304,91,1,0,0,0,42,386,364,5628,1683065958.0
1653527034008674304,92,42,0,0,1,786,764,575,26519,1683078976.0
1653527034008674304,93,19,0,0,0,615,588,8072,240839,1683085139.0
1653527034008674304,94,58,0,0,0,227,177,551,7629,1683043299.0
1653527034008674304,95,13,0,0,0,93,1089,992,42753,1683095477.0
1653527034008674304,96,59,1,0,6,1503,948,1141,26863,1683037848.0
1653527034008674304,97,1,0,0,1,50,1860,2365,29739,1683059837.0
1653527034008674304,98,163,3,0,6,1472,19158,21957,33986,1683038385.0
1653527034008674304,99,213,4,0,3,1293,822,2018,4038,1683046709.0
1653527034008674304,100,28,0,0,1,1696,909,13301,44883,1683037949.0
1653527034008674304,101,305,12,0,6,2862,2470,5191,17160,1683038332.0
1653527034008674304,102,3,0,0,1,213,1954,10920,29804,1683086489.0
1653527034008674304,103,7,1,1,1,99,8723,7940,32088,1683112682.0
1653527034008674304,104,18,6,0,0,196,21503,40388,23783,1683046106.0
1653527034008674304,105,4,0,0,0,39,803,1330,9575,1683091253.0
1653527034008674304,106,11,0,0,3,1611,580,1661,6946,1683038212.0
1653527034008674304,107,268,8,0,2,1573,7230,6583,63796,1683039703.0
1653527034008674304,108,3,0,0,0,67,763,1825,126215,1683055217.0
1653527034008674304,109,2,0,0,0,279,713,291,6498,1683050182.0
1653527034008674304,110,4,0,0,2,337,813,1863,3543,1683056481.0
1653527034008674304,111,0,0,0,0,6,330,704,15242,1683067181.0
1653527034008674304,112,0,0,0,0,19,187,64,1268,1683096454.0
1653527034008674304,113,0,0,0,0,5,406,1131,19667,1683116193.0
1653527034008674304,114,0,0,0,0,11,308,941,2543,1683133590.0
1653527034008674304,115,0,0,0,0,4,61,12,202,1683177016.0
1653527034008674304,116,1,0,0,0,8,261,779,6395,1683099572.0
1653527034008674304,117,0,0,0,0,46,9540,8700,10132,1683072936.0
1653527034008674304,118,0,0,0,0,0,24,51,9349,1683095460.0
1653527034008674304,119,1,0,0,0,13,7185,6687,31767,1683098148.0
1653527034008674304,120,7,1,0,0,417,2613,2143,13495,1683112644.0
1653527034008674304,121,0,0,0,0,136,1814,1717,11875,1683117218.0
1653527034008674304,122,0,0,0,0,3,3437,3405,14146,1683049758.0
1653527034008674304,123,0,0,0,0,5,1569,1036,6185,1683053676.0
1653527034008674304,124,31,3,0,0,233,763,1825,126215,1683055399.0
1653527034008674304,125,0,0,0,0,123,296,297,16805,1683046489.0
1653527034008674304,126,0,0,0,0,1,703,586,12090,1683050222.0
1653527034008674304,127,0,0,0,0,404,763,1825,126215,1683055294.0
1653527034008674304,128,0,0,0,0,4,0,248,88726,1683103680.0
1653527034008674304,129,0,0,0,0,9,1419,1248,2547,1683087579.0
1653527034008674304,130,3,0,0,0,43,1355,786,12150,1683115150.0
1653527034008674304,131,0,0,0,0,33,0,248,88726,1683188665.0
1653527034008674304,132,85,13,1,11,4818,13772,13245,26642,1683039176.0
1653527034008674304,133,0,0,0,0,52,48,24,1062,1683056705.0
1653527034008674304,134,0,0,0,0,12,162,196,3368,1683081710.0
1653527034008674304,135,0,0,0,0,12,162,196,3368,1683081807.0
1653527034008674304,136,0,0,0,0,6,150,1391,112,1683123171.0
1653527034008674304,137,18,0,0,2,4349,201,1249,14561,1683039132.0
1653527034008674304,138,6,1,0,2,1420,4986,3546,12360,1683043658.0
1653527034008674304,139,0,0,0,1,34,411,283,20670,1683037900.0
1653527034008674304,140,8,0,0,1,251,90,43509,6373,1683038678.0
1653527034008674304,141,9,0,0,2,1105,822,669,3807,1683038825.0
1653527034008674304,142,2,1,0,0,17,8792,8317,162997,1683050129.0
1653527034008674304,143,2,1,0,0,15,219,114,9742,1683051096.0
1653527034008674304,144,1,0,0,0,9,2482,1321,1178,1683051319.0
1653527034008674304,145,1,0,0,0,10,78,25,759,1683051634.0
1653527034008674304,146,1,0,0,0,8,309,537,8363,1683053008.0
1653527034008674304,147,1,0,0,0,12,55,7,277,1683055208.0
1653527034008674304,148,1,0,0,0,15,8298,8855,48900,1683055762.0
1653527034008674304,149,6,1,0,3,1246,9812,102419,78637,1683037899.0
1653527034008674304,150,2,0,0,2,111,915,718,74183,1683038579.0
1653527034008674304,151,0,0,0,0,27,204,46,6232,1683043167.0
1653527034008674304,152,0,0,0,0,0,794,419,3384,1683048535.0
1653527034008674304,153,0,0,0,0,4,595,407,14528,1683048631.0
1653527034008674304,154,0,0,0,0,25,3052,875,8203,1683048664.0
1653527034008674304,155,0,0,0,0,9,65,112,10828,1683048737.0
1653527034008674304,156,0,0,0,0,15,2215,2361,28363,1683048875.0
1653527034008674304,157,0,0,0,0,4,1195,550,53212,1683049480.0
1653527034008674304,158,0,0,0,0,5,49,6,108,1683049513.0
1653527034008674304,159,3,0,0,1,168,2975,2952,3126,1683038040.0
1653527034008674304,160,3,0,0,0,19,7198,6709,50643,1683048859.0
1653527034008674304,161,1,0,0,0,35,4,4,18,1683048966.0
1653527034008674304,162,1,0,0,0,4,339,493,5142,1683050310.0
1653527034008674304,163,2,0,0,0,5,788,2011,11554,1683055716.0
1653527034008674304,164,4,0,0,2,136,2897,1596,16333,1683058645.0
1653527034008674304,165,1,0,0,0,8,2611,3536,28237,1683067313.0
1653527034008674304,166,1,0,0,0,12,4248,3180,18399,1683084336.0
1653527034008674304,167,2,0,0,0,2,24,69,49,1683088050.0
1653527034008674304,168,1,0,0,0,16,280,108,698,1683088714.0
1653527034008674304,169,0,0,0,1,45,267,124,3646,1683040650.0
1653527034008674304,170,4,0,0,0,40,509,202,7577,1683052736.0
1653527034008674304,171,1,0,0,0,8,1102,648,6206,1683081882.0
1653527034008674304,172,1,0,0,0,8,4930,4494,9890,1683090117.0
1653527034008674304,173,1,0,0,0,4,41,13,125,1683090487.0
1653527034008674304,174,1,0,0,0,13,38493,39060,30692,1683090597.0
1653527034008674304,175,1,0,0,0,3,5002,3655,64354,1683092535.0
1653527034008674304,176,0,0,0,0,2,353,32,3313,1683102059.0
1653527034008674304,177,0,0,0,0,6,527,1157,43385,1683102401.0
1653527034008674304,178,0,0,0,0,1,195,13,1006,1683102553.0
1653527034008674304,179,0,0,0,0,18,872,550,1535,1683049283.0
1653527034008674304,180,0,0,0,0,4,286,184,404,1683049528.0
1653527034008674304,181,0,0,0,0,4,162,253,6644,1683049620.0
1653527034008674304,182,0,0,0,0,2,20,1,247,1683049869.0
1653527034008674304,183,0,0,0,0,2,169,54,1084,1683050067.0
1653527034008674304,184,0,0,0,0,0,555,487,21311,1683050169.0
1653527034008674304,185,0,0,0,0,28,1783,597,16226,1683050311.0
1653527034008674304,186,0,0,0,0,2,945,902,6054,1683050363.0
1653527034008674304,187,0,0,0,0,3,599,96,9347,1683050495.0
1653527034008674304,188,0,0,0,0,3,886,227,3803,1683050522.0
1653527034008674304,189,1,0,0,0,3,66,43,129,1683084479.0
1653527034008674304,190,1,0,0,0,5,1221,1601,122127,1683097891.0
1653527034008674304,191,0,0,0,1,5,4984,2612,2185,1683111512.0
1653527034008674304,192,0,0,0,1,14,744,136,1154,1683111924.0
1653527034008674304,193,1,0,0,0,20,2921,657,5372,1683118498.0
1653527034008674304,194,1,0,0,0,14,70,66,641,1683139165.0
1653527034008674304,195,1,1,0,1,7,1489,1065,5785,1683139911.0
1653527034008674304,196,1,0,0,0,4,2213,522,4609,1683146143.0
1653527034008674304,197,0,0,0,0,7,241,61,2241,1683172535.0
