o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650855293406904320,50,113,6,0,6,1821,1353,643,12120,1682403712.0
1650855293406904320,51,20,0,0,0,150,8507,11588,18679,1682485892.0
1650855293406904320,52,116,14,1,10,2337,2235,5110,97770,1682406662.0
1650855293406904320,53,599,41,2,13,5798,2928,4100,81373,1682410577.0
1650855293406904320,54,0,0,0,0,67,52720,72925,136036,1682763146.0
1650855293406904320,55,161,3,1,25,8061,430,705,18327,1682403678.0
1650855293406904320,56,238,2,0,3,2200,3468,1661,16324,1682410332.0
1650855293406904320,57,226,25,0,9,11017,2809,2638,25755,1682410367.0
1650855293406904320,58,0,0,0,0,18,2505,1746,15102,1682493748.0
1650855293406904320,59,3,0,0,0,39,1040,755,30882,1682534737.0
1650855293406904320,60,0,0,0,0,13,584,639,5543,1682709806.0
1650855293406904320,61,20,3,0,0,467,2295,1830,23384,1682422596.0
1650855293406904320,62,3,0,0,1,153,4173,5377,1214682,1682424901.0
1650855293406904320,63,252,4,0,2,2368,9871,9346,46295,1682408121.0
1650855293406904320,64,51,2,0,3,2974,4978,2988,24895,1682403927.0
1650855293406904320,65,11,1,0,0,529,564,170,1094,1682405468.0
1650855293406904320,66,14,0,0,2,3495,1330,1236,22369,1682405524.0
1650855293406904320,67,368,73,1,20,11573,1450,3695,30861,1682405698.0
1650855293406904320,68,10,0,0,1,4129,7763,12276,160159,1682406712.0
1650855293406904320,69,80,5,0,3,3208,372,818652,128394,1682408450.0
1650855293406904320,70,13,0,0,2,2719,329,373,3043,1682411585.0
1650855293406904320,71,0,0,0,0,4,854,122,1786,1682515680.0
1650855293406904320,72,69,1,0,3,4574,200,7449,10992,1682416466.0
1650855293406904320,73,185,2,0,0,1506,4657,3558,10723,1682413890.0
1650855293406904320,74,0,0,0,0,18,1286,381,277,1682509436.0
1650855293406904320,75,1,0,0,0,7,97,515,595,1682519589.0
1650855293406904320,76,0,0,0,0,11,5712,5542,13102,1682553490.0
1650855293406904320,77,194,9,0,3,5200,4879,2524,27538,1682403572.0
1650855293406904320,78,373,3,0,4,7639,3515,65339,39558,1682404260.0
1650855293406904320,79,10,0,0,1,527,104,944,2804,1682405836.0
1650855293406904320,80,61,3,0,1,6217,796,252,3906,1682405963.0
1650855293406904320,81,19,1,0,7,4157,6505,17365,281573,1682406945.0
1650855293406904320,82,11,4,0,3,167,529,1244,111943,1682427031.0
1650855293406904320,83,272,3,0,3,6840,511,10656,5844,1682403287.0
1650855293406904320,84,213,5,2,32,11653,511,10656,5844,1682403354.0
1650855293406904320,85,19,2,0,0,701,127,156,4110,1682405365.0
1650855293406904320,86,15,2,0,0,1203,2129,1318,10388,1682407723.0
1650855293406904320,87,5,0,0,0,1828,2402,46835,36768,1682408274.0
1650855293406904320,88,17,0,0,0,410,612,191400,26818,1682411154.0
1650855293406904320,89,6,1,0,0,758,394,117,7277,1682411578.0
1650855293406904320,90,93,11,2,14,6126,2185,86127,34799,1682413989.0
1650855293406904320,91,3,0,0,0,79,514,248,23607,1682411689.0
1650855293406904320,92,22,0,0,0,2832,1304,35351,29346,1682404682.0
1650855293406904320,93,25,1,0,0,462,5962,5631,23477,1682411974.0
1650855293406904320,94,38,5,0,4,548,5962,5631,23477,1682412042.0
1650855293406904320,95,123,3,0,7,1729,94386,91921,691741,1682412400.0
1650855293406904320,96,11,3,0,1,273,458,149,1626,1682415233.0
1650855293406904320,97,842,58,1,25,22961,2460,485037,21371,1682416855.0
1650855293406904320,98,30,2,0,0,296,1086,719,17857,1682417626.0
1650855293406904320,99,15,4,0,0,250,1208,4711,54631,1682417847.0
1650855293406904320,100,1027,39,1,24,13990,1053,774038,31910,1682422202.0
1650855293406904320,101,0,0,0,0,6,5438,4954,23263,1682494293.0
1650855293406904320,102,0,0,0,0,4,5438,4954,23263,1682494690.0
1650855293406904320,103,32,2,0,0,3588,2381,1344,32313,1682417356.0
1650855293406904320,104,16,1,0,0,192,2637,1767,3666,1682426330.0
1650855293406904320,105,18,0,0,0,196,1264,503,16937,1682430785.0
1650855293406904320,106,2,0,0,0,65,374,290,2256,1682442574.0
1650855293406904320,107,7,0,0,0,1253,4261,1058,20321,1682453964.0
1650855293406904320,108,6,2,0,0,242,1616,779,17453,1682461871.0
1650855293406904320,109,2,0,0,0,80,1177,745,2089,1682478565.0
1650855293406904320,110,4,0,0,1,94,575,1751,2508,1682484458.0
1650855293406904320,111,154,8,0,2,4745,13772,13244,26642,1682406454.0
1650855293406904320,112,70,0,0,2,8916,531,5887,12841,1682403604.0
1650855293406904320,113,1,0,0,1,1041,617,4302,11515,1682405725.0
1650855293406904320,114,3,1,0,0,712,13772,13244,26642,1682408231.0
1650855293406904320,115,28,0,0,0,540,753,4209,132255,1682411876.0
1650855293406904320,116,116,8,1,20,6740,28125,83046,510309,1682417531.0
1650855293406904320,117,63,3,0,0,1374,668,914,8521,1682434962.0
1650855293406904320,118,42,1,0,4,848,12057,23677,54802,1682435861.0
1650855293406904320,119,14,0,0,2,811,47,39817,35592,1682438084.0
1650855293406904320,120,0,0,0,0,3,283,231,25872,1682488156.0
1650855293406904320,121,343,7,0,2,3852,2157,24361,23509,1682415283.0
1650855293406904320,122,12,1,0,0,270,1274,2415,23752,1682423817.0
1650855293406904320,123,0,0,0,0,10,983,2108,40732,1682485571.0
1650855293406904320,124,18,6,0,0,286,13547,40637,280097,1682488183.0
1650855293406904320,125,0,0,0,0,2,1619,684,8577,1682508327.0
1650855293406904320,126,2,0,0,0,54,2114,1395,1531,1682519955.0
1650855293406904320,127,1,0,0,0,56,326,381,5204,1682521945.0
1650855293406904320,128,0,0,0,0,67,5400,4866,179637,1682525008.0
1650855293406904320,129,1,0,0,0,43,226,124,2033,1682534297.0
1650855293406904320,130,2,0,0,0,56,140,23368,1243,1682647608.0
1650855293406904320,131,212,9,1,7,3334,1598,76989,24878,1682406522.0
1650855293406904320,132,1,0,0,0,210,471,210,1100,1682523578.0
1650855293406904320,133,1,0,0,0,54,51,71,1136,1682527543.0
1650855293406904320,134,0,0,0,0,2,427,397,10584,1682567640.0
1650855293406904320,135,0,0,0,0,1,120,202,2132,1682671070.0
1650855293406904320,136,1,0,0,0,6,53,14,390,1682795052.0
1650855293406904320,137,0,0,0,0,9,1592,1479,26696,1682953726.0
1650855293406904320,138,34,0,0,0,793,1040,755,30882,1682404897.0
1650855293406904320,139,933,17,0,8,10564,5339,4893,76995,1682406605.0
1650855293406904320,140,0,0,0,0,1,443,552,11888,1682567287.0
1650855293406904320,141,1260,285,24,43,27541,12350,225474,113085,1682413696.0
1650855293406904320,142,0,0,0,0,2,1409,386,444,1682502484.0
1650855293406904320,143,0,0,0,0,2,1409,386,444,1682502544.0
1650855293406904320,144,1,0,0,0,78,221,131,3940,1682504897.0
1650855293406904320,145,2,0,0,0,112,5001,3033,8296,1682952913.0
1650855293406904320,146,750,12,0,2,7786,540,226,7326,1682403265.0
1650855293406904320,147,883,8,1,6,7170,1187,1423,68627,1682427418.0
1650855293406904320,148,1,0,0,0,140,467,926,12132,1682441867.0
1650855293406904320,149,10,5,0,0,334,863,279,7015,1682421810.0
1650855293406904320,150,90,3,0,5,1164,4940,5422,22466,1682424774.0
1650855293406904320,151,113,1,0,0,2904,677,608,74691,1682401471.0
1650855293406904320,152,54,1,0,1,3110,4890,4493,18214,1682402409.0
1650855293406904320,153,1,0,0,0,45,274,309,5202,1682450468.0
1650855293406904320,154,60,1,0,0,1114,5282,4814,14579,1682405442.0
1650855293406904320,155,90,1,0,0,723,162,1081,22547,1682419370.0
1650855293406904320,156,531,22,0,18,4874,11948,106935,51490,1682430701.0
1650855293406904320,157,41,0,0,0,5613,9362,25354,91892,1682403062.0
1650855293406904320,158,21,0,0,0,8204,346,395,6182,1682404195.0
1650855293406904320,159,686,36,0,4,11983,5822,6128,8492,1682406005.0
1650855293406904320,160,130,26,2,0,5877,3209,28228,156915,1682407070.0
1650855293406904320,161,0,0,0,0,8,733,914,7176,1682576138.0
1650855293406904320,162,35,1,0,4,507,2268,4198,93769,1682485607.0
1650855293406904320,163,2,0,0,0,35,99,260,10261,1682512236.0
1650855293406904320,164,0,0,0,1,16,186,389,9259,1682492279.0
1650855293406904320,165,0,0,0,0,7,20274,21497,34909,1684835086.0
