o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684292172177199111,41,2,0,0,2,355,129,1881,5549,1690446052.0
1684292172177199111,42,0,0,0,0,326,350,2231,11173,1690451954.0
1684292172177199111,43,1,1,0,0,72,52121,63595,165440,1690456328.0
1684292172177199111,44,0,0,0,0,18,1314,519,22350,1690399569.0
1684292172177199111,45,0,0,0,0,5,879,272,11988,1690419685.0
1684292172177199111,46,3,1,0,0,112,109,1049,4029,1690437838.0
1684292172177199111,47,0,0,0,0,40,588,8072,240839,1690449959.0
1684292172177199111,48,25,0,1,48,1709,4351,2382,4754,1690372766.0
1684292172177199111,49,12,0,0,2,3743,100,64591,6953,1690372773.0
1684292172177199111,50,7,2,0,4,3044,4208,67287,19268,1690372988.0
1684292172177199111,51,0,0,0,0,77,6569,2990,14375,1690431700.0
1684292172177199111,52,0,0,0,0,18,55,16,332,1690448239.0
1684292172177199111,53,1,0,0,0,377,5000,3509,80581,1695794988.0
1684292172177199111,54,51,1,0,3,1241,130,9,88,1690372970.0
1684292172177199111,55,80,4,0,1,616,27443,29948,63467,1690377816.0
1684292172177199111,56,0,0,0,0,19,272,111,1084,1690436385.0
1684292172177199111,57,0,0,0,0,5,126,95,12899,1690442201.0
1684292172177199111,58,0,0,0,1,54,866,319,6315,1690552830.0
1684292172177199111,59,3,0,0,0,23,13135,12059,17430,1692250939.0
1684292172177199111,60,0,0,0,0,2,2844,6671,36097,1690442753.0
1684292172177199111,61,16,3,1,18,1999,54352,166294,55744,1690372903.0
1684292172177199111,62,13,2,0,2,3594,274,105,3168,1690373176.0
1684292172177199111,63,198,10,0,3,2218,3698,8407,207271,1690373275.0
1684292172177199111,64,0,0,0,0,3,4995,2018,3681,1690373417.0
1684292172177199111,65,30,0,0,0,451,2799,3735,51322,1690373591.0
1684292172177199111,66,21,2,0,2,421,5002,2668,6573,1690381562.0
1684292172177199111,67,0,0,0,0,24,413,667,7550,1690397253.0
1684292172177199111,68,3,0,0,0,257,1201,557,5887,1690398518.0
1684292172177199111,69,1,0,0,0,67,294,490,9154,1690400320.0
1684292172177199111,70,0,0,0,0,75,161,150,271,1690400891.0
1684292172177199111,71,0,0,0,0,32,38803,40679,152991,1690533760.0
1684292172177199111,72,27,0,0,2,807,4978,2988,24896,1690373837.0
1684292172177199111,73,202,30,1,17,1586,27827,29974,145449,1690373869.0
1684292172177199111,74,6,1,0,0,322,1034,642,20891,1690374013.0
1684292172177199111,75,9,1,0,1,227,200,2892,18624,1690374814.0
1684292172177199111,76,139,42,4,40,4851,14894,19626,40683,1690375154.0
1684292172177199111,77,6,0,0,0,196,631,633,3444,1690380599.0
1684292172177199111,78,3,0,0,0,79,631,633,3444,1690384673.0
1684292172177199111,79,37,7,0,1,1238,249,113107,2239,1690390209.0
1684292172177199111,80,2,0,0,0,66,52,104,1313,1690395821.0
1684292172177199111,81,5,1,0,0,118,3046,2685,5277,1690396216.0
1684292172177199111,82,20,2,0,2,711,4056,8443,49107,1690373229.0
1684292172177199111,83,13,0,0,1,403,547,1844,95654,1690375372.0
1684292172177199111,84,90,25,0,2,1587,2325,5190,12311,1690378733.0
1684292172177199111,85,13,0,0,1,509,2600,1101,15505,1690387048.0
1684292172177199111,86,3,1,0,0,103,798,833,7118,1690389115.0
1684292172177199111,87,1,0,0,0,41,2759,2269,8521,1690402768.0
1684292172177199111,88,5,0,0,2,78,44644,50449,20355,1690431657.0
1684292172177199111,89,5,0,0,0,414,258,321,5412,1690432595.0
1684292172177199111,90,4,0,0,0,32,1380,1045,11073,1690440917.0
1684292172177199111,91,0,0,0,0,3,4,236615,287194,1690555190.0
1684292172177199111,92,184,16,1,9,3886,8,68258,25821,1690373662.0
1684292172177199111,93,3,0,0,0,191,1927,1348,16116,1690375384.0
1684292172177199111,94,23,2,0,2,1071,6000,6386,49266,1690381734.0
1684292172177199111,95,0,0,0,0,22,4995,2232,13308,1690395231.0
1684292172177199111,96,8,2,0,2,463,6075,5769,16630,1690396130.0
1684292172177199111,97,0,0,0,0,25,4995,2232,13308,1690397578.0
1684292172177199111,98,5,1,0,1,134,186,75,1775,1690403578.0
1684292172177199111,99,2,0,0,0,41,3700,4744,12765,1690417915.0
1684292172177199111,100,26,2,0,1,535,5324,5450,96171,1690405741.0
1684292172177199111,101,130,0,0,26,2947,4949,19681,53865,1690372756.0
1684292172177199111,102,3,0,0,0,275,182,168,2310,1690444893.0
1684292172177199111,103,0,0,0,0,2,729,761,24329,1690454588.0
1684292172177199111,104,0,0,0,0,5,2095,1410,17624,1690457128.0
1684292172177199111,105,0,0,0,0,21,207,151,317,1690465013.0
1684292172177199111,106,1,0,0,0,13,5291,6869,111081,1693727305.0
1684292172177199111,107,3,1,0,0,95,1130,927,53693,1690391152.0
1684292172177199111,108,1,0,0,0,79,282,820,4584,1690398776.0
1684292172177199111,109,1,0,0,0,59,258,400,12537,1690412449.0
1684292172177199111,110,0,0,0,0,3,261,779,6395,1690422613.0
1684292172177199111,111,2,0,0,0,30,4972,7420,20284,1690456852.0
1684292172177199111,112,9,0,0,3,696,1022,328,8215,1690372899.0
1684292172177199111,113,117,11,0,5,1543,4781,6680,62832,1690373262.0
1684292172177199111,114,80,12,0,1,500,2786,3076,19938,1690397224.0
1684292172177199111,115,0,0,0,0,2,22,47,3080,1690467506.0
1684292172177199111,116,0,0,0,0,12,1409,2126,11186,1692322882.0
1684292172177199111,117,44,14,1,3,550,822,825,26605,1690382175.0
1684292172177199111,118,62,1,0,0,336,1860,2365,29739,1690387122.0
1684292172177199111,119,22,2,0,2,1802,749,1202,14135,1690392703.0
1684292172177199111,120,8,1,0,0,80,144,6679,7884,1690401402.0
1684292172177199111,121,258,111,20,16,9763,5940,277196,48819,1690454399.0
1684292172177199111,122,0,0,0,0,1,4994,3310,7772,1690460375.0
1684292172177199111,123,0,0,0,0,14,158,255,5455,1690421123.0
1684292172177199111,124,3,0,0,0,52,2142,2063,17573,1690447421.0
1684292172177199111,125,0,0,0,0,23,51566,50766,238229,1690480500.0
1684292172177199111,126,0,0,0,0,17,51566,50766,238229,1690481651.0
1684292172177199111,127,75,3,0,2,960,1663,1866,30176,1690377174.0
1684292172177199111,128,199,47,5,19,2859,815,3663,31616,1690376049.0
1684292172177199111,129,134,7,0,8,1664,4969,46320,248781,1690382478.0
1684292172177199111,130,3,0,0,0,47,28476,32341,62437,1690454930.0
1684292172177199111,131,4,0,0,0,73,3055,3123,17467,1690395118.0
1684292172177199111,132,0,0,0,0,23,274,309,5202,1690446696.0
1684292172177199111,133,57,4,0,12,1016,2473,1690,29662,1690372871.0
1684292172177199111,134,11,0,0,1,775,377,273,39359,1690374753.0
1684292172177199111,135,69,24,0,4,818,21502,40386,23783,1690382539.0
1684292172177199111,136,0,0,0,0,3,243,262,7486,1690431338.0
1684292172177199111,137,0,0,0,0,13,448,793,20080,1690479746.0
1684292172177199111,138,17,3,0,2,976,3253,2403,36394,1690380780.0
1684292172177199111,139,1,0,0,0,26,1808,995,2940,1690425485.0
1684292172177199111,140,0,0,0,0,2,1712,893,16676,1690446145.0
1684292172177199111,141,0,0,0,0,25,287,947,11332,1690437525.0
1684292172177199111,142,17,1,0,2,2066,4227,1943,6590,1690374254.0
1684292172177199111,143,0,0,0,2,2,4815,527,39312,1690414729.0
1684292172177199111,144,1,0,0,0,29,141,33,968,1690429295.0
1684292172177199111,145,1,1,0,0,7,85,3,810,1690430098.0
1684292172177199111,146,5,1,0,0,44,8665,8627,110005,1690438242.0
1684292172177199111,147,2,2,0,0,11,3499,1664,10354,1690440586.0
1684292172177199111,148,1,0,0,1,7,1065,815,11616,1690440591.0
1684292172177199111,149,1,0,0,0,4,5002,1730,33639,1690445067.0
1684292172177199111,150,13,3,0,0,181,40227,37469,113342,1690402205.0
1684292172177199111,151,1,0,0,0,6,22,303,2453,1690415220.0
1684292172177199111,152,1,0,0,0,48,12,5,33,1690415229.0
1684292172177199111,153,1,0,0,0,7,113,11,1271,1690444146.0
1684292172177199111,154,0,0,0,1,3,740,680,3420,1690445835.0
1684292172177199111,155,1,0,0,0,2,20,28,1342,1690448179.0
1684292172177199111,156,0,0,0,0,6,754,887,20233,1690449524.0
1684292172177199111,157,0,0,0,0,9,1,40,4043,1690451219.0
1684292172177199111,158,0,0,0,0,5,1852,1130,179596,1690452944.0
1684292172177199111,159,1,0,0,0,12,29,9,232,1690453665.0
1684292172177199111,160,20,1,0,1,322,1601,1440,16068,1690380372.0
1684292172177199111,161,6,0,0,0,227,1659,520,12590,1690384995.0
1684292172177199111,162,3,1,0,1,59,11262,10421,229837,1690385122.0
1684292172177199111,163,1,0,0,0,2,308,90,14874,1690401322.0
1684292172177199111,164,1,0,0,0,3,308,90,14874,1690401383.0
1684292172177199111,165,1,0,0,0,7,75,23,332,1690423834.0
1684292172177199111,166,1,0,0,0,4,93,127,4183,1690433563.0
1684292172177199111,167,1,0,0,0,8,71,194,643,1690446640.0
1684292172177199111,168,1,0,0,0,2,2975,3379,9199,1690446692.0
1684292172177199111,169,1,0,0,0,3,2975,3379,9199,1690446713.0
1684292172177199111,170,20,0,0,0,1372,809,653,2065,1690381854.0
1684292172177199111,171,9,0,0,0,412,191,70,273,1690383376.0
1684292172177199111,172,2,1,0,0,19,7357,6941,16581,1690418089.0
1684292172177199111,173,1,0,0,0,6,1219,1395,7088,1690424254.0
1684292172177199111,174,1,0,0,0,10,73,10,29,1690425229.0
1684292172177199111,175,3,0,0,0,41,26925,30189,93280,1690425972.0
1684292172177199111,176,1,0,0,0,13,294,55,1753,1690444000.0
1684292172177199111,177,1,0,0,0,9,105,817,1872,1690445892.0
1684292172177199111,178,0,0,0,0,2,108,11,190,1690449144.0
1684292172177199111,179,0,0,0,0,3,255,124,11820,1690450084.0
1684292172177199111,180,4,0,0,2,40,1024,460,8465,1690376471.0
1684292172177199111,181,0,0,0,0,1,48,153,5615,1690449291.0
1684292172177199111,182,0,0,0,0,0,273,94,3071,1690450122.0
1684292172177199111,183,0,0,0,0,0,20,0,166,1690450126.0
1684292172177199111,184,0,0,0,0,1,220,27,1832,1690450232.0
1684292172177199111,185,0,0,0,0,2,26,73,4668,1690450755.0
1684292172177199111,186,0,0,0,0,2,121,7,154,1690451128.0
1684292172177199111,187,0,0,0,0,1,121,7,154,1690451134.0
1684292172177199111,188,0,0,0,0,6,44,10,695,1690451149.0
1684292172177199111,189,0,0,0,0,6,4999,1799,22736,1690451967.0
1684292172177199111,190,1,0,0,0,19,237,106,3068,1690405585.0
1684292172177199111,191,1,0,0,0,4,5002,1730,33639,1690445077.0
1684292172177199111,192,2,0,0,0,9,5002,1730,33639,1690445111.0
1684292172177199111,193,0,0,0,0,0,328,149,8003,1690450052.0
1684292172177199111,194,0,0,0,0,1,4999,4037,119002,1690450890.0
1684292172177199111,195,0,0,0,0,6,119,42,3275,1690452221.0
1684292172177199111,196,0,0,0,0,2,753,269,10722,1690452262.0
1684292172177199111,197,0,0,0,0,2,66,15,4915,1690452539.0
1684292172177199111,198,0,0,0,0,2,115,69,2111,1690454080.0
1684292172177199111,199,0,0,0,0,4,441,196,632,1690454118.0
