o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749431977109770437,148,0,0,0,0,2,1353,768,10436,1705963766.0
1749431977109770437,149,10,0,0,0,50,51795,63241,391260,1705953369.0
1749431977109770437,150,2,1,0,0,20,949,1351,15899,1705940666.0
1749431977109770437,151,0,0,0,1,9,1098,207,3820,1705976199.0
1749431977109770437,152,1,0,0,0,14,529,1244,111943,1705953350.0
1749431977109770437,153,0,0,0,1,34,2034,525,8396,1705954559.0
1749431977109770437,154,0,0,0,0,4,185,130,1187,1705983186.0
1749431977109770437,155,0,0,0,0,3,102,71,3144,1705985603.0
1749431977109770437,156,0,0,0,0,11,105519,106991,22504,1705988775.0
1749431977109770437,157,1,0,0,1,22,1036,1109,44283,1705906149.0
1749431977109770437,158,0,0,0,0,16,529,1244,111943,1705953501.0
1749431977109770437,159,0,0,0,1,33,298,304,8678,1705945263.0
1749431977109770437,160,5,0,0,0,105,2707,1686,7878,1705909827.0
1749431977109770437,161,0,0,0,0,5,4921,4551,5006,1705994621.0
1749431977109770437,162,9,1,0,2,360,11267,11157,224071,1705903656.0
1749431977109770437,163,0,0,0,1,13,224,115,2150,1705947230.0
1749431977109770437,164,0,0,0,0,19,424,380,5655,1705960854.0
1749431977109770437,165,2,0,0,1,433,7437,7301,12212,1705903499.0
1749431977109770437,166,0,0,0,1,7,2559,3049,4822,1705982215.0
1749431977109770437,167,0,0,0,0,3,145,198,4148,1705997860.0
1749431977109770437,168,3,0,0,0,20,4989,4750,26208,1705947277.0
1749431977109770437,169,0,0,0,0,12,3923,3597,38381,1705990318.0
1749431977109770437,170,0,0,0,0,13,2331,1352,4555,1705946344.0
1749431977109770437,171,5,0,0,0,37,2184,1960,30119,1705927704.0
1749431977109770437,172,1,2,0,1,655,191,17409,310579,1705903305.0
1749431977109770437,173,0,0,0,0,4,4921,4551,5006,1705994656.0
1749431977109770437,174,1,0,0,0,56,4926,5650,82721,1705954905.0
1749431977109770437,175,3,0,0,0,133,202,122218,71805,1705945550.0
1749431977109770437,176,0,0,0,0,6,69,60,3106,1705952028.0
1749431977109770437,177,0,0,0,0,2,1154,679,23723,1705983178.0
1749431977109770437,178,5,0,0,0,35,1430,1076,11750,1705923065.0
1749431977109770437,179,0,0,0,0,3,234,21,2620,1705982903.0
1749431977109770437,180,0,0,0,0,10,78,50,221,1705957198.0
1749431977109770437,181,0,0,0,0,3,122,213,9149,1705980000.0
1749431977109770437,182,0,0,0,0,21,2950,2605,7602,1705950795.0
1749431977109770437,183,0,0,0,0,18,367,835,163891,1705982536.0
1749431977109770437,184,9,0,0,1,278,249,2033,4342,1705906008.0
1749431977109770437,185,0,0,0,1,11,148,195,3769,1705944000.0
1749431977109770437,186,5,2,0,1,98,1879,3636,15741,1705908630.0
1749431977109770437,187,9,1,0,1,73,898,10267,4875,1705910594.0
1749431977109770437,188,0,0,0,2,24,568,485,3797,1705927109.0
1749431977109770437,189,15,3,0,0,103,740,1445,16368,1705911189.0
1749431977109770437,190,5,0,0,0,88,493,1517,49429,1705906709.0
1749431977109770437,191,1,0,0,0,10,795,533,43146,1705947321.0
1749431977109770437,192,4,0,0,1,124,3018,3310,21075,1705903355.0
1749431977109770437,193,1,0,0,1,22,335,215,8964,1705938380.0
1749431977109770437,194,9,2,0,0,103,730,1265,33154,1705918701.0
1749431977109770437,195,1,0,0,1,44,1125,731,9858,1705943866.0
1749431977109770437,196,1,0,0,1,18,407,57,2662,1705934582.0
1749431977109770437,197,30,4,0,0,245,20290,37071,57118,1705908594.0
1749431977109770437,198,0,0,0,1,31,191,430,7622,1705937416.0
