o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335462704006492160,37,0,0,0,1,0,861,266,15592,1607205544.0
1335462704006492160,38,1,0,0,0,0,4998,4306,45364,1607205649.0
1335462704006492160,39,4,0,0,1,0,3634,2074,46828,1607205748.0
1335462704006492160,40,3,1,0,0,0,3499,2540,33155,1607205758.0
1335462704006492160,41,29,0,0,9,0,1184,653,101329,1607206047.0
1335462704006492160,42,5,0,0,0,0,812,6425,317883,1607206420.0
1335462704006492160,43,5,0,0,1,0,524,213,1947,1607206881.0
1335462704006492160,44,1,0,0,0,0,583,46,2630,1607223761.0
1335462704006492160,45,1,0,0,0,0,199,14,388,1607238285.0
1335462704006492160,46,4,0,0,0,0,186,2440,233282,1607269002.0
1335462704006492160,47,45,3,1,6,0,418,8411,61134,1607205312.0
1335462704006492160,48,4,0,0,0,0,6919,23787,297107,1607205316.0
1335462704006492160,49,15,1,0,1,0,100,8472,39901,1607205332.0
1335462704006492160,50,1,0,0,0,0,4403,1681,4697,1607205373.0
1335462704006492160,51,5,0,0,0,0,19560,27050,34597,1607205380.0
1335462704006492160,52,2,0,0,0,0,684,3055,47939,1607205398.0
1335462704006492160,53,0,0,0,0,0,1008,717,3483,1607205401.0
1335462704006492160,54,20,1,0,1,0,151,406,10107,1607205403.0
1335462704006492160,55,0,0,0,0,0,619,487,23937,1607205405.0
1335462704006492160,56,10,0,0,1,0,5002,4044,119173,1607205406.0
1335462704006492160,57,1,0,0,0,0,77,140,7832,1607205407.0
1335462704006492160,58,0,0,0,0,0,10,0,893,1607205408.0
1335462704006492160,59,15,0,0,0,0,151,406,10107,1607205417.0
1335462704006492160,60,5,0,0,2,0,138,18,3076,1607205338.0
1335462704006492160,61,6,0,0,0,0,46787,90255,24250,1607205348.0
1335462704006492160,62,92,7,0,21,0,100,8472,39901,1607205356.0
1335462704006492160,63,2,0,0,2,0,112,44,14955,1607205421.0
1335462704006492160,64,1,0,0,0,0,331,132,1239,1607205542.0
1335462704006492160,65,1,0,0,0,0,95,31,361,1607205560.0
1335462704006492160,66,1,0,0,0,0,62,8,219,1607205577.0
1335462704006492160,67,2,0,0,0,0,163,37,3053,1607205798.0
1335462704006492160,68,1,0,0,0,0,949,207,7306,1607205894.0
1335462704006492160,69,3,1,0,0,0,2791,2611,21449,1607205910.0
1335462704006492160,70,42,1,0,7,0,1251,82,301,1607205349.0
1335462704006492160,71,9,0,0,2,0,3651,3803,25971,1607205421.0
1335462704006492160,72,2,0,0,0,0,3115,2376,191023,1607205456.0
1335462704006492160,73,1,1,0,0,0,2320,812,37287,1607205850.0
1335462704006492160,74,1,0,0,1,0,837,142,15140,1607206036.0
1335462704006492160,75,2,0,0,0,0,2357,506,11179,1607206166.0
1335462704006492160,76,1,0,0,0,0,27,6,386,1607206179.0
1335462704006492160,77,1,0,0,0,0,195,14,3319,1607206736.0
1335462704006492160,78,1,0,0,0,0,564,338,21869,1607207266.0
1335462704006492160,79,0,0,0,0,0,42,8,1464,1607205402.0
1335462704006492160,80,0,0,0,0,0,52,10,1268,1607205402.0
1335462704006492160,81,0,0,0,0,0,3499,2540,33155,1607205406.0
1335462704006492160,82,0,0,0,0,0,1135,218,7854,1607205412.0
1335462704006492160,83,0,0,0,0,0,402,130,2342,1607205416.0
1335462704006492160,84,0,0,0,0,0,290,82,8868,1607205420.0
1335462704006492160,85,0,0,0,0,0,336,448,21999,1607205420.0
1335462704006492160,86,0,0,0,0,0,18219,18991,23644,1607205421.0
1335462704006492160,87,0,0,0,0,0,84,25,2246,1607205423.0
1335462704006492160,88,0,0,0,0,0,19,0,338,1607205423.0
1335462704006492160,89,0,0,0,0,0,390,37,2996,1607205402.0
1335462704006492160,90,0,0,0,0,0,1500,794,5563,1607205419.0
1335462704006492160,91,0,0,0,0,0,731,2768,242884,1607205420.0
1335462704006492160,92,0,0,0,0,0,3811,1408,8884,1607205422.0
1335462704006492160,93,0,0,0,0,0,90,18,696,1607205447.0
1335462704006492160,94,0,0,0,0,0,4989,469,17346,1607205459.0
1335462704006492160,95,0,0,0,0,0,60,363,16787,1607205459.0
1335462704006492160,96,0,0,0,0,0,245,3384,37534,1607205466.0
1335462704006492160,97,0,0,0,0,0,90,28,986,1607205467.0
1335462704006492160,98,0,0,0,0,0,1651,835,51614,1607205472.0
1335462704006492160,99,1,0,0,0,0,386,103,7232,1607205543.0
1335462704006492160,100,2,0,0,2,0,1876,1353,114309,1607205768.0
1335462704006492160,101,0,0,0,1,0,126,215,14140,1607205789.0
1335462704006492160,102,0,0,0,1,0,65,51,10141,1607206161.0
1335462704006492160,103,1,0,0,0,0,254,1236,38892,1607206402.0
1335462704006492160,104,1,0,0,0,0,12,1,349,1607208906.0
1335462704006492160,105,1,0,0,0,0,872,1078,34724,1607211472.0
1335462704006492160,106,2,1,0,0,0,3987,1290,19408,1607211987.0
1335462704006492160,107,1,0,0,0,0,2684,2794,23691,1607212524.0
1335462704006492160,108,2,1,0,0,0,3377,3452,92671,1607213582.0
1335462704006492160,109,8,0,0,5,0,69,9,1319,1607205609.0
1335462704006492160,110,18,0,0,5,0,1066,41134,24635,1607205316.0
1335462704006492160,111,6,0,0,4,0,8,14,3172,1607207508.0
1335462704006492160,112,16,3,0,6,0,681,21945,100836,1607232435.0
1335462704006492160,113,5,2,0,0,0,54864,67803,168890,1607240027.0
1335462704006492160,114,19,0,0,1,0,2681,180,5841,1607205319.0
1335462704006492160,115,7,0,0,3,0,750,666,4981,1607205988.0
1335462704006492160,116,4,1,0,3,0,482,217,8299,1607216436.0
