o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335397336185450496,100,0,0,0,0,0,83,7,4888,1607292901.0
1335397336185450496,101,0,0,0,0,0,211,6,3881,1607304060.0
1335397336185450496,102,0,0,0,0,0,1,1,8,1607304712.0
1335397336185450496,103,0,0,0,0,0,4726,4081,54235,1607208595.0
1335397336185450496,104,0,0,0,0,0,115,48,3722,1607216269.0
1335397336185450496,105,0,0,0,0,0,587,65,3200,1607224205.0
1335397336185450496,106,0,0,0,0,0,182,22,494,1607224209.0
1335397336185450496,107,0,0,0,0,0,82,38,1547,1607227741.0
1335397336185450496,108,0,0,0,0,0,58,18,2428,1607229378.0
1335397336185450496,109,0,0,0,0,0,36,17,8930,1607233575.0
1335397336185450496,110,0,0,0,0,0,3914,2916,29354,1607243229.0
1335397336185450496,111,0,0,0,0,0,61,6,1683,1607206711.0
1335397336185450496,112,0,0,0,0,0,6163,5785,189563,1607207484.0
1335397336185450496,113,0,0,0,0,0,55,72,6220,1607207756.0
1335397336185450496,114,0,0,0,0,0,108,23,2513,1607209017.0
1335397336185450496,115,0,0,0,0,0,608,447,52939,1607209018.0
1335397336185450496,116,0,0,0,0,0,287,466,107703,1607209554.0
1335397336185450496,117,0,0,0,0,0,125,237,13727,1607210003.0
1335397336185450496,118,0,0,0,0,0,48,315,9763,1607210613.0
1335397336185450496,119,0,0,0,0,0,1046,502,13329,1607211070.0
1335397336185450496,120,6,0,0,0,0,33,9,817,1607214376.0
1335397336185450496,121,0,0,0,0,0,1296,1659,20545,1607247829.0
1335397336185450496,122,0,0,0,0,0,5468,5427,23325,1607249371.0
1335397336185450496,123,2,0,1,0,0,18,3,2459,1607214298.0
1335397336185450496,124,2,0,0,0,0,11,1,504,1607214463.0
1335397336185450496,125,3,0,1,0,0,70,443,12934,1607217918.0
1335397336185450496,126,1,0,0,0,0,5348,4980,258879,1607224007.0
1335397336185450496,127,1,0,0,0,0,149,97,13736,1607224146.0
1335397336185450496,128,4,0,1,0,0,86,22,3271,1607225180.0
1335397336185450496,129,12,0,0,0,0,298,114,6720,1607229570.0
1335397336185450496,130,0,0,0,0,0,746,220,6173,1607207861.0
1335397336185450496,131,0,0,0,0,0,71,438,17544,1607208744.0
1335397336185450496,132,0,0,0,0,0,31,74,17251,1607209186.0
1335397336185450496,133,0,0,0,0,0,393,490,18573,1607210324.0
1335397336185450496,134,0,0,0,0,0,381,171,9402,1607211047.0
1335397336185450496,135,0,0,0,0,0,19,749,1393,1607211296.0
1335397336185450496,136,0,0,0,0,0,5000,2261,81037,1607215424.0
1335397336185450496,137,3,0,0,0,0,1852,1016,61641,1607231403.0
1335397336185450496,138,1,0,0,0,0,187,174,424,1607232755.0
1335397336185450496,139,1,0,0,0,0,313,172,15157,1607232773.0
1335397336185450496,140,2,0,0,0,0,4526,3215,16956,1607233759.0
1335397336185450496,141,1,1,1,0,0,395,151,610,1607235199.0
1335397336185450496,142,3,0,0,0,0,13,23,8758,1607235260.0
1335397336185450496,143,3,0,0,0,0,2107,1800,7921,1607235528.0
1335397336185450496,144,3,0,0,0,0,8435,7859,27418,1607235953.0
1335397336185450496,145,2,0,0,0,0,2330,1608,19840,1607236804.0
1335397336185450496,146,1,0,0,0,0,290,34,4186,1607237219.0
1335397336185450496,147,0,0,0,0,0,6943,7292,171636,1607267249.0
1335397336185450496,148,5,1,0,0,0,24,37,31676,1607237287.0
1335397336185450496,149,1,0,0,0,0,1520,1582,165107,1607237449.0
1335397336185450496,150,1,0,0,0,0,299,81,2045,1607238256.0
1335397336185450496,151,3,1,0,0,0,1935,2598,71683,1607241551.0
1335397336185450496,152,1,0,0,0,0,31,74,17251,1607242266.0
1335397336185450496,153,0,0,0,0,0,29,32,5623,1607245457.0
1335397336185450496,154,0,0,0,0,0,521,58,2543,1607246144.0
1335397336185450496,155,0,0,0,0,0,1603,764,59681,1607246644.0
1335397336185450496,156,0,0,0,0,0,11,1,604,1607246785.0
1335397336185450496,157,1,0,0,1,0,180,30,6823,1607248377.0
