o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339918065543352321,65,11,0,0,1,0,502,238,6705,1608268085.0
1339918065543352321,66,32,2,1,2,0,2729,41034,38307,1608268229.0
1339918065543352321,67,20,1,0,1,0,3502,16631,56421,1608268430.0
1339918065543352321,68,99,4,0,1,0,661,8573,21788,1608268447.0
1339918065543352321,69,40,10,0,2,0,974,955,87578,1608268729.0
1339918065543352321,70,18,8,0,3,0,114399,118421,147969,1608268754.0
1339918065543352321,71,27,0,0,4,0,135,191,5668,1608267602.0
1339918065543352321,72,49,1,0,0,0,1142,528,9870,1608267650.0
1339918065543352321,73,27,3,0,8,0,589,974,6798,1608267803.0
1339918065543352321,74,38,7,0,1,0,453,420,39359,1608267879.0
1339918065543352321,75,83,25,0,3,0,5810,5650,173662,1608268422.0
1339918065543352321,76,0,1,0,0,0,1142,803,33694,1608268579.0
1339918065543352321,77,2,0,0,0,0,5002,4037,446302,1608269309.0
1339918065543352321,78,14,11,1,2,0,114398,118420,147969,1608269486.0
1339918065543352321,79,1,1,0,0,0,231,183,16858,1608277815.0
1339918065543352321,80,7,0,0,2,0,13663,13979,121500,1608280250.0
1339918065543352321,81,28,0,0,1,0,3621,2607,4525,1608267735.0
1339918065543352321,82,52,4,0,1,0,7507,7109,155657,1608268015.0
1339918065543352321,83,46,6,2,40,0,100,8472,39901,1608268411.0
1339918065543352321,84,6,5,0,0,0,7424,8408,38790,1608269869.0
1339918065543352321,85,1,1,0,0,0,271,39,8248,1608282291.0
1339918065543352321,86,1,0,0,0,0,3455,3802,115389,1608290256.0
1339918065543352321,87,2,0,0,0,0,502,298,7331,1608290581.0
1339918065543352321,88,0,1,0,0,0,144,95,11740,1608291437.0
1339918065543352321,89,2,0,0,0,0,4185,3939,17114,1608292463.0
1339918065543352321,90,12,4,0,2,0,82917,100640,42429,1608292515.0
1339918065543352321,91,47,2,0,0,0,23756,24359,78493,1608267973.0
1339918065543352321,92,14,5,0,0,0,5010,4645,160892,1608269171.0
1339918065543352321,93,0,0,0,0,0,540,321,2852,1608287085.0
1339918065543352321,94,0,0,0,0,0,454,147,7028,1608287912.0
1339918065543352321,95,1,0,0,0,0,2612,1922,38385,1608290321.0
1339918065543352321,96,0,0,0,0,0,1,0,397,1608290694.0
1339918065543352321,97,0,0,0,0,0,1192,757,22414,1608291932.0
1339918065543352321,98,0,0,0,0,0,225,188,43004,1608291998.0
1339918065543352321,99,0,0,0,0,0,5001,3271,25413,1608292733.0
1339918065543352321,100,0,0,0,0,0,859,102,6657,1608292767.0
1339918065543352321,101,22,0,0,1,0,939,474,20680,1608267772.0
1339918065543352321,102,5,1,0,0,0,5010,4646,160892,1608269141.0
1339918065543352321,103,17,8,0,0,0,92,1642,46979,1608269838.0
1339918065543352321,104,4,1,0,1,0,393,309,25228,1608274333.0
1339918065543352321,105,2,1,0,0,0,7202,6831,70156,1608282241.0
1339918065543352321,106,12,1,0,0,0,4505,3992,223084,1608284672.0
1339918065543352321,107,1,1,0,0,0,546,125,7120,1608290078.0
1339918065543352321,108,1,0,0,0,0,100,547,101150,1608291584.0
1339918065543352321,109,1,0,0,0,0,378,259,33040,1608292813.0
1339918065543352321,110,3,2,0,0,0,167,101,1997,1608293967.0
1339918065543352321,111,43,1,0,0,0,23756,24359,78493,1608267916.0
1339918065543352321,112,13,4,0,0,0,2405,1767,74510,1608268871.0
1339918065543352321,113,62,19,3,4,0,23230,25761,23980,1608269471.0
1339918065543352321,114,6,0,0,0,0,2088,2216,66178,1608269641.0
1339918065543352321,115,115,10,0,5,0,5693,5971,20966,1608270180.0
1339918065543352321,116,1,1,0,0,0,916,354,19866,1608294004.0
1339918065543352321,117,2,0,0,0,0,135,147,14829,1608294159.0
1339918065543352321,118,1,1,0,0,0,5054,4650,41117,1608294211.0
1339918065543352321,119,1,1,0,0,0,1706,1971,112232,1608312651.0
1339918065543352321,120,444,35,3,22,0,134,51500,31082,1608277020.0
1339918065543352321,121,0,0,0,0,0,22,3,509,1608287030.0
1339918065543352321,122,0,0,0,0,0,924,368,3372,1608287051.0
1339918065543352321,123,0,0,0,0,0,1219,245,17539,1608287278.0
1339918065543352321,124,0,0,0,0,0,802,536,93182,1608287291.0
1339918065543352321,125,0,0,0,0,0,215,205,26336,1608287375.0
1339918065543352321,126,0,0,0,0,0,104,47,13906,1608287601.0
1339918065543352321,127,0,0,0,0,0,699,104,6308,1608288284.0
1339918065543352321,128,0,0,0,0,0,12080,11244,72136,1608288773.0
1339918065543352321,129,0,0,0,0,0,824,218,14365,1608287035.0
1339918065543352321,130,0,0,0,1,0,65,45,15693,1608287326.0
1339918065543352321,131,0,0,0,0,0,178,33,4780,1608287423.0
1339918065543352321,132,0,0,0,0,0,1033,1030,36195,1608287665.0
1339918065543352321,133,0,0,0,0,0,3032,2199,17401,1608287756.0
1339918065543352321,134,0,0,0,0,0,96,172,992,1608288058.0
1339918065543352321,135,0,0,0,0,0,99,8,131,1608288219.0
1339918065543352321,136,0,0,0,0,0,13,7,492,1608288921.0
1339918065543352321,137,0,0,0,0,0,1194,101,7006,1608288993.0
1339918065543352321,138,9,7,1,0,0,2436,2031,176119,1608290553.0
1339918065543352321,139,1,0,0,0,0,148,160,675,1608301802.0
1339918065543352321,140,1,0,0,0,0,4219,3010,25283,1608304072.0
1339918065543352321,141,1,0,0,0,0,2386,2140,69802,1608306780.0
1339918065543352321,142,1,0,0,0,0,1753,559,26401,1608313237.0
1339918065543352321,143,1,0,0,0,0,3379,1001,7515,1608321755.0
1339918065543352321,144,1,0,0,0,0,11908,20893,16878,1608322856.0
1339918065543352321,145,1,0,0,0,0,66,8,933,1608329680.0
1339918065543352321,146,1,0,0,0,0,3101,2036,36911,1608378331.0
1339918065543352321,147,5,0,0,0,0,10699,11234,201477,1608271356.0
1339918065543352321,148,21,12,2,6,0,54375,151531,105466,1608271498.0
1339918065543352321,149,0,1,0,0,0,45,12,2273,1608289727.0
1339918065543352321,150,0,1,0,0,0,543,200,18811,1608289906.0
1339918065543352321,151,0,1,0,0,0,5993,5989,82426,1608291800.0
1339918065543352321,152,1,0,0,0,0,799,565,42113,1608297120.0
1339918065543352321,153,4,0,0,0,0,206,26,5636,1608299684.0
1339918065543352321,154,1,0,0,0,0,4185,2330,82181,1608299774.0
1339918065543352321,155,2,0,0,0,0,31948,33529,92364,1608305201.0
1339918065543352321,156,1,0,0,0,0,2130,2321,36479,1608310898.0
1339918065543352321,157,28,3,0,0,0,4219,3010,25283,1608268709.0
1339918065543352321,158,0,1,0,0,0,563,448,60142,1608290336.0
1339918065543352321,159,1,0,0,0,0,1546,879,18240,1608294514.0
1339918065543352321,160,1,0,0,0,0,5062,4860,35514,1608294802.0
1339918065543352321,161,1,0,0,0,0,2305,1128,61314,1608296575.0
1339918065543352321,162,1,0,0,0,0,1068,109,539,1608296882.0
1339918065543352321,163,1,0,0,0,0,18045,16970,30152,1608297478.0
1339918065543352321,164,4,1,0,1,0,4950,3966,310003,1608297859.0
1339918065543352321,165,1,0,0,0,0,10699,10697,156625,1608299422.0
1339918065543352321,166,1,0,0,0,0,432,133,9201,1608299439.0
1339918065543352321,167,9,2,0,0,0,2436,2031,176119,1608274490.0
1339918065543352321,168,5,3,0,0,0,2436,2031,176119,1608274519.0
1339918065543352321,169,1,0,0,0,0,162,156,30845,1608304791.0
1339918065543352321,170,0,0,0,0,0,144,220,1322,1608324922.0
1339918065543352321,171,0,0,0,0,0,61,3,1870,1608325808.0
1339918065543352321,172,0,0,0,0,0,2896,2966,13558,1608327958.0
1339918065543352321,173,0,0,0,0,0,1675,728,19422,1608328610.0
1339918065543352321,174,0,0,0,0,0,150,46,2243,1608330262.0
1339918065543352321,175,0,0,0,0,0,199,66,1138,1608331561.0
1339918065543352321,176,0,0,0,0,0,88,14,1479,1608333285.0
1339918065543352321,177,12,4,0,1,0,2436,2029,176119,1608274449.0
1339918065543352321,178,1,0,0,0,0,562,723,30655,1608298628.0
1339918065543352321,179,1,0,0,0,0,126,484,9428,1608299079.0
1339918065543352321,180,1,0,0,0,0,6995,6690,108984,1608301413.0
1339918065543352321,181,1,0,0,0,0,37,12,968,1608301637.0
1339918065543352321,182,1,0,0,0,0,37,12,968,1608301785.0
1339918065543352321,183,1,0,0,0,0,667,106,4031,1608305141.0
1339918065543352321,184,1,0,0,0,0,72,36,18667,1608308267.0
1339918065543352321,185,1,0,0,0,0,1014,311,70029,1608309267.0
1339918065543352321,186,2,0,0,0,0,974,1062,60356,1608314545.0
1339918065543352321,187,26,5,0,1,0,6616,6919,135441,1608267796.0
1339918065543352321,188,1,0,0,0,0,1076,1561,132065,1608295293.0
1339918065543352321,189,0,1,0,0,0,86,55,17320,1608304371.0
1339918065543352321,190,1,0,0,0,0,128,5,675,1608321956.0
1339918065543352321,191,1,0,0,0,0,1557,366,26051,1608323435.0
1339918065543352321,192,0,0,0,0,0,22,11,120,1608325091.0
1339918065543352321,193,0,0,0,0,0,106,5,245,1608326364.0
1339918065543352321,194,0,0,0,0,0,238,12,3137,1608326450.0
1339918065543352321,195,0,0,0,0,0,45,51,4367,1608327719.0
