o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338737076502736899,93,0,0,0,0,0,218,1102,19524,1608014101.0
1338737076502736899,94,1,0,0,0,0,1097,809,60608,1608014643.0
1338737076502736899,95,1,0,0,0,0,140,121,1701,1608014892.0
1338737076502736899,96,1,0,0,0,0,605,69,10549,1608015330.0
1338737076502736899,97,3,1,0,1,0,41,226,26269,1608015425.0
1338737076502736899,98,78,1,0,2,0,1525,1154,12193,1608015520.0
1338737076502736899,99,1,1,0,0,0,1318,1394,14459,1608015788.0
1338737076502736899,100,1,0,0,0,0,8231,7806,17003,1608016201.0
1338737076502736899,101,2,0,0,0,0,106,27314,10622,1608016535.0
1338737076502736899,102,1,0,0,0,0,129,23,1385,1608017682.0
1338737076502736899,103,2,0,0,1,0,2106,773,8881,1608017971.0
1338737076502736899,104,38,0,0,4,0,4219,3010,25283,1608014779.0
1338737076502736899,105,2,0,0,0,0,163,79,3684,1608015139.0
1338737076502736899,106,5,1,1,0,0,40227,37470,113342,1608017777.0
1338737076502736899,107,1,0,0,0,0,4998,1985,29322,1608018135.0
1338737076502736899,108,1,0,0,0,0,224,139,4120,1608018611.0
1338737076502736899,109,2,0,0,0,0,12657,12599,9643,1608019284.0
1338737076502736899,110,2,0,0,0,0,33055,33489,291456,1608019477.0
1338737076502736899,111,2,0,0,0,0,465,35,317,1608019644.0
1338737076502736899,112,3,0,0,0,0,4774,2028,55970,1608020589.0
1338737076502736899,113,4,0,0,0,0,74659,75819,386740,1608021393.0
1338737076502736899,114,3,1,0,5,0,4640,1315,22607,1608021474.0
1338737076502736899,115,3,0,0,0,0,856,558,9912,1608022107.0
1338737076502736899,116,2,0,0,0,0,4774,2028,55970,1608023627.0
1338737076502736899,117,3,1,0,0,0,4846,1053,26250,1608032128.0
1338737076502736899,118,14,1,0,1,0,4,9,11592,1608014199.0
1338737076502736899,119,2,0,0,0,0,480,23,3122,1608017329.0
1338737076502736899,120,3,0,0,0,0,307,909,58970,1608032488.0
1338737076502736899,121,3,0,0,0,0,777,808,14279,1608019568.0
1338737076502736899,122,12,3,0,0,0,5041,16132,37442,1608022686.0
1338737076502736899,123,2,0,0,0,0,458,482,78807,1608023581.0
1338737076502736899,124,0,0,0,0,0,602,444,45126,1608013913.0
1338737076502736899,125,0,0,0,0,0,75,3,2177,1608013949.0
1338737076502736899,126,0,0,0,0,0,49,18,25,1608014069.0
1338737076502736899,127,0,0,0,0,0,3060,1508,172802,1608014086.0
1338737076502736899,128,0,0,0,0,0,332,32,3375,1608014135.0
1338737076502736899,129,0,0,0,0,0,1671,823,26507,1608014171.0
1338737076502736899,130,0,0,0,0,0,1814,978,10610,1608014278.0
1338737076502736899,131,0,0,0,0,0,138,174,17010,1608014295.0
1338737076502736899,132,0,0,0,0,0,75,3,2177,1608014339.0
1338737076502736899,133,0,0,0,0,0,2029,841,134059,1608014347.0
1338737076502736899,134,0,0,0,0,0,33,20,9894,1608014364.0
1338737076502736899,135,0,0,0,0,0,495,305,6152,1608014380.0
1338737076502736899,136,0,0,0,0,0,1021,668,31498,1608014517.0
1338737076502736899,137,0,0,0,0,0,353,44,755,1608014684.0
1338737076502736899,138,0,0,0,0,0,86,18,7635,1608014773.0
1338737076502736899,139,0,0,0,0,0,32,8,2303,1608014808.0
1338737076502736899,140,0,0,0,0,0,709,1504,24399,1608014946.0
1338737076502736899,141,0,0,0,0,0,967,457,9766,1608014961.0
1338737076502736899,142,0,0,0,0,0,57,117,19659,1608015191.0
1338737076502736899,143,0,0,0,0,0,135,161,2465,1608013863.0
1338737076502736899,144,0,0,0,0,0,650,148,32249,1608013936.0
1338737076502736899,145,0,0,0,0,0,13124,12235,40635,1608014000.0
1338737076502736899,146,0,0,0,0,0,37,19,7106,1608014023.0
1338737076502736899,147,0,0,0,0,0,3,0,1657,1608014024.0
1338737076502736899,148,0,0,0,0,0,8,50,250,1608014048.0
1338737076502736899,149,0,0,0,0,0,1,16,232,1608014194.0
1338737076502736899,150,0,0,0,0,0,4424,1060,14460,1608014649.0
1338737076502736899,151,0,0,0,0,0,117,14,934,1608014688.0
1338737076502736899,152,0,0,0,0,0,8,7,2105,1608014698.0
1338737076502736899,153,3,0,0,1,0,266,2152,21164,1608024200.0
1338737076502736899,154,2,0,0,0,0,826,581,6065,1608033739.0
1338737076502736899,155,2,0,0,0,0,460,138,19867,1608034446.0
1338737076502736899,156,4,1,0,0,0,5258,5754,25078,1608035515.0
1338737076502736899,157,2,0,0,0,0,26613,24221,215912,1608024321.0
1338737076502736899,158,3,1,0,0,0,458,482,78807,1608024523.0
1338737076502736899,159,2,0,0,1,0,24,37,31676,1608024655.0
1338737076502736899,160,5,2,1,0,0,351,128,3936,1608025131.0
1338737076502736899,161,4,0,1,0,0,458,482,78807,1608025597.0
1338737076502736899,162,4,2,0,0,0,8796,8856,202291,1608029767.0
1338737076502736899,163,1,0,0,0,0,47,8,1197,1608019553.0
1338737076502736899,164,1,0,0,0,0,3164,1387,13814,1608020306.0
1338737076502736899,165,1,0,0,0,0,31,74,17251,1608023846.0
1338737076502736899,166,1,0,0,0,0,459,135,3220,1608023927.0
1338737076502736899,167,1,0,0,0,0,1241,1111,33050,1608027648.0
1338737076502736899,168,1,0,0,0,0,9139,8682,53382,1608029727.0
1338737076502736899,169,0,0,0,0,0,46,81,17011,1608031208.0
1338737076502736899,170,0,0,0,0,0,655,93,5206,1608031538.0
1338737076502736899,171,0,0,0,0,0,124,17,11850,1608031763.0
1338737076502736899,172,1,0,0,0,0,88,46,15473,1608018679.0
1338737076502736899,173,0,0,0,0,0,2832,2501,17300,1608133917.0
1338737076502736899,174,0,0,0,0,0,83,38,1629,1608136339.0
1338737076502736899,175,0,0,0,0,0,4209,3718,58238,1608137142.0
1338737076502736899,176,0,0,0,0,0,11,1,652,1608148083.0
1338737076502736899,177,0,0,0,0,0,130,7,764,1608153954.0
1338737076502736899,178,0,0,0,0,0,586,428,8495,1608164123.0
1338737076502736899,179,0,0,0,0,0,1014,1017,19079,1608167440.0
1338737076502736899,180,0,0,0,0,0,12,7,5321,1608175702.0
1338737076502736899,181,0,0,0,0,0,4,6,530,1608178344.0
1338737076502736899,182,1,0,0,0,0,27,66,19460,1608015096.0
1338737076502736899,183,1,0,0,0,0,4382,3359,41864,1608021533.0
1338737076502736899,184,1,0,0,0,0,4146,2262,120148,1608022697.0
1338737076502736899,185,1,0,0,0,0,251,209,12198,1608024138.0
1338737076502736899,186,1,0,0,0,0,1673,1202,27357,1608028040.0
1338737076502736899,187,1,0,0,0,0,1431,2746,68387,1608030720.0
1338737076502736899,188,1,0,0,0,0,18,2,632,1608031581.0
1338737076502736899,189,1,0,0,0,0,1050,657,22287,1608032496.0
1338737076502736899,190,1,0,0,0,0,4988,3299,33783,1608035886.0
1338737076502736899,191,1,0,0,0,0,453,20,1427,1608037615.0
1338737076502736899,192,1,0,0,0,0,54,90,4331,1608019136.0
1338737076502736899,193,1,0,0,0,0,5001,2905,54372,1608020908.0
1338737076502736899,194,1,0,0,0,0,1002,1047,43528,1608024063.0
1338737076502736899,195,0,0,0,0,0,235,41,445,1608029812.0
1338737076502736899,196,0,0,0,0,0,1172,345,16324,1608029871.0
1338737076502736899,197,0,0,0,0,0,730,461,8233,1608029901.0
1338737076502736899,198,0,0,0,0,0,24,2,1012,1608030118.0
1338737076502736899,199,0,0,0,0,0,59,1,830,1608031008.0
1338737076502736899,200,0,0,0,0,0,3321,679,4748,1608031422.0
1338737076502736899,201,0,0,0,0,0,308,17,8327,1608031526.0
