o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657047252605575170,34,22,1,0,0,242,1147,13016,17020,1683888649.0
1657047252605575170,35,446,41,2,30,6603,2290,75761,38716,1683877132.0
1657047252605575170,36,189,0,0,20,5594,5001,2887,12218,1683877157.0
1657047252605575170,37,16,1,0,1,6788,932,660,7539,1683877208.0
1657047252605575170,38,400,44,6,53,8840,3450,3581,95420,1683877294.0
1657047252605575170,39,77,6,0,25,7498,4784,67148,45462,1683877406.0
1657047252605575170,40,320,17,2,2,4938,3711,6366,18064,1683878675.0
1657047252605575170,41,0,0,0,0,71,4800,3665,20644,1683963758.0
1657047252605575170,42,198,31,0,5,3643,3823,2859,15321,1683878366.0
1657047252605575170,43,1,0,0,0,36,37,113,1586,1683963084.0
1657047252605575170,44,7,0,0,0,289,60,593,4287,1683882393.0
1657047252605575170,45,0,0,0,0,6,2122,1639,9498,1684205318.0
1657047252605575170,46,3,0,0,0,66,8930,20878,98720,1683985905.0
1657047252605575170,47,138,21,1,4,14848,647,69963,24888,1683882367.0
1657047252605575170,48,39,2,0,1,1069,1145,43607,47902,1683883648.0
1657047252605575170,49,19,1,0,0,783,4090,10046,9555,1683885021.0
1657047252605575170,50,10,0,0,0,188,5001,3561,2457,1683887825.0
1657047252605575170,51,128,6,0,1,8513,19555,106550,53098,1683880541.0
1657047252605575170,52,0,0,0,0,52,4890,2884,11363,1683979525.0
1657047252605575170,53,642,53,4,57,343769,644,3584474,7293,1683879207.0
1657047252605575170,54,971,96,2,11,22348,9257,32679,161477,1683879711.0
1657047252605575170,55,39,0,0,1,937,529,1244,111943,1683882168.0
1657047252605575170,56,910,29,0,6,11534,1063,696711,70426,1683883745.0
1657047252605575170,57,19,1,0,1,2696,31926,72472,141189,1683886685.0
1657047252605575170,58,66,16,0,2,615,13547,40635,280097,1683901273.0
1657047252605575170,59,0,0,0,0,20,2679,1544,7384,1683964355.0
1657047252605575170,60,0,0,0,0,51,149,108,6068,1683965411.0
1657047252605575170,61,27,3,0,8,12354,88,4475,5460,1683877075.0
1657047252605575170,62,145,5,0,2,10763,19555,106553,53098,1683880724.0
1657047252605575170,63,0,0,0,0,12,77,22,870,1684049444.0
1657047252605575170,64,33,1,0,0,955,18250,17064,9038,1683880179.0
1657047252605575170,65,77,4,0,2,1472,25464,50800,15387,1683881204.0
1657047252605575170,66,6,2,1,0,1047,17019,26332,89025,1683885649.0
1657047252605575170,67,6,0,0,1,120,734,937,84484,1683888120.0
1657047252605575170,68,26,3,0,2,2610,239,372,3012,1683888584.0
1657047252605575170,69,25,2,0,1,347,23008,23179,233319,1683896204.0
1657047252605575170,70,7,1,0,0,180,1084,1334,76646,1683897847.0
1657047252605575170,71,15,0,0,0,4433,6597,24852,38522,1683878448.0
1657047252605575170,72,6,1,0,3,2029,11827,12261,34945,1683892365.0
1657047252605575170,73,7,9,0,0,1363,11244,34714,298927,1683892612.0
1657047252605575170,74,16,0,0,2,4889,2789,2999,17785,1683892873.0
1657047252605575170,75,10,5,0,3,902,101,15642,20691,1683927453.0
1657047252605575170,76,0,0,0,1,181,260,282,5913,1683955959.0
1657047252605575170,77,12,1,0,0,199,188774,302031,488805,1683958400.0
1657047252605575170,78,0,0,0,0,9,465,276,2126,1683963918.0
1657047252605575170,79,1,0,0,1,60,610,182,767,1683967189.0
1657047252605575170,80,1,0,0,0,8,28302,29229,347881,1683973699.0
1657047252605575170,81,269,20,0,7,1473,6324,5927,17232,1683884062.0
1657047252605575170,82,50,8,2,3,850,3713,13458,183797,1683885160.0
1657047252605575170,83,22,1,0,5,2268,5702,6147,7994,1683887028.0
1657047252605575170,84,13,0,0,0,1041,4681,3823,11085,1683902705.0
1657047252605575170,85,1274,66,1,9,11671,3808,3730,26430,1683885021.0
1657047252605575170,86,1,0,0,0,96,205,144,3068,1683964046.0
1657047252605575170,87,3,1,0,2,222,140,183,3634,1683966047.0
1657047252605575170,88,0,0,0,0,153,89,242,2678,1683967052.0
1657047252605575170,89,0,0,0,0,4,578,291,7919,1683982472.0
1657047252605575170,90,0,0,0,0,3,1971,1582,43455,1683982785.0
1657047252605575170,91,166,8,0,16,1775,39655,62793,178038,1683897549.0
1657047252605575170,92,7,2,1,1,816,6145,6633,339568,1683879970.0
1657047252605575170,93,19,0,0,1,3120,644,767,8140,1683880475.0
1657047252605575170,94,0,0,0,0,85,3412,1712,31274,1683885942.0
1657047252605575170,95,5,2,0,0,137,505,760,9254,1683888265.0
1657047252605575170,96,1,0,0,0,52,2950,2605,7602,1683912630.0
1657047252605575170,97,1,0,0,0,12,1877,855,2728,1683971073.0
1657047252605575170,98,2,0,0,0,50,50,16,345,1683995083.0
1657047252605575170,99,1,0,0,0,16,4962,4419,10813,1684036544.0
1657047252605575170,100,1144,45,2,24,22606,2781,11225,39358,1683878509.0
1657047252605575170,101,285,2,1,4,5515,1864,1237,6075,1683877210.0
1657047252605575170,102,1,0,0,0,26,216,115,1466,1684020892.0
1657047252605575170,103,60,4,0,5,6814,4969,46319,248781,1683883546.0
1657047252605575170,104,132,3,0,4,14278,562,15732,72826,1683877073.0
1657047252605575170,105,145,0,0,1,2520,4747,4910,13888,1683877311.0
1657047252605575170,106,20,3,0,1,619,509,652,6751,1683880746.0
1657047252605575170,107,3,0,0,0,55,2036,1539,18702,1683898531.0
1657047252605575170,108,27,8,0,0,357,2222,1774,36018,1683901561.0
1657047252605575170,109,266,12,0,1,4012,3712,4637,50084,1683879336.0
1657047252605575170,110,33,1,0,0,6737,10511,10482,82646,1683883217.0
1657047252605575170,111,2,0,0,0,53,593,1028,3039,1683992971.0
1657047252605575170,112,2,0,0,0,166,56,30,139,1683993164.0
1657047252605575170,113,1,0,0,0,65,146,244,957,1684038163.0
1657047252605575170,114,43,5,0,1,793,4942,4099,54974,1683886715.0
1657047252605575170,115,7,1,0,0,63,1814,1716,11875,1683961294.0
1657047252605575170,116,25,3,0,152,12464,22039,28008,44851,1683877088.0
1657047252605575170,117,1,0,0,0,34,832,527,15766,1684156549.0
1657047252605575170,118,875,139,3,17,9375,2928,4100,81373,1683877586.0
1657047252605575170,119,908,122,9,43,22361,2928,4100,81373,1683877622.0
1657047252605575170,120,419,41,0,8,6063,2928,4100,81373,1683877747.0
1657047252605575170,121,122,9,0,5,3272,1691,44960,89721,1683879905.0
1657047252605575170,122,0,0,0,0,19,44,85,2831,1683970511.0
1657047252605575170,123,0,0,0,0,22,44,85,2831,1683970586.0
1657047252605575170,124,2,0,0,0,45,567,2305,10411,1684026300.0
1657047252605575170,125,10,1,0,0,382,971,11320,15103,1683887020.0
1657047252605575170,126,0,0,0,0,8,440,299,7683,1683965394.0
1657047252605575170,127,0,0,0,0,11,1432,3385,74304,1683991470.0
1657047252605575170,128,90,31,1,10,2812,2928,4100,81373,1683877778.0
1657047252605575170,129,3,0,0,0,63,4981,2980,23546,1683952961.0
1657047252605575170,130,770,143,4,36,13923,2928,4100,81373,1683878060.0
1657047252605575170,131,1,0,0,1,1469,731,701,15855,1683879522.0
1657047252605575170,132,2,1,0,1,101,2422,3031,25772,1683890081.0
1657047252605575170,133,580,86,0,28,6093,2928,4100,81373,1683877817.0
1657047252605575170,134,23,1,2,4,5749,816,3664,31616,1683878114.0
1657047252605575170,135,18,1,0,0,389,1152,922,8013,1683880625.0
1657047252605575170,136,2,0,0,1,155,1200,1202,19122,1683884015.0
1657047252605575170,137,0,0,0,0,6,287,947,11332,1684012229.0
1657047252605575170,138,0,0,0,1,5,201,53,8590,1683878642.0
1657047252605575170,139,21,1,0,2,6739,822,669,3807,1683880958.0
1657047252605575170,140,0,0,0,1,5,881,175,3698,1683881413.0
1657047252605575170,141,1,0,0,1,10,33,17,47,1683888953.0
1657047252605575170,142,3,0,0,1,142,4087,3383,57504,1683926979.0
1657047252605575170,143,0,0,0,1,22,994,1674,27615,1683949077.0
1657047252605575170,144,0,0,0,1,30,102,4,191,1683953783.0
1657047252605575170,145,14,1,0,2,173,37829,35326,20538,1683954662.0
1657047252605575170,146,3,0,0,1,49,225,1021,11383,1683962938.0
1657047252605575170,147,2,0,0,0,3,176,72,93,1683967345.0
1657047252605575170,148,0,0,0,1,7,1392,705,3026,1683981643.0
1657047252605575170,149,1,0,0,0,2,1154,676,2612,1683993570.0
1657047252605575170,150,1,0,0,0,6,19,1,163,1683994347.0
1657047252605575170,151,0,0,0,2,9,63,121,1110,1683895055.0
1657047252605575170,152,0,0,0,0,25,591,310,42603,1683901244.0
1657047252605575170,153,26,4,0,1,223,4389,4462,41144,1683947399.0
1657047252605575170,154,1,0,0,0,8,203,98,3883,1683975852.0
1657047252605575170,155,1,0,0,0,11,373,60,1066,1683995253.0
1657047252605575170,156,1,0,0,0,3,939,336,6921,1683995847.0
1657047252605575170,157,1,0,0,0,13,162,435,939,1683999182.0
1657047252605575170,158,1,0,0,0,6,1231,286,879,1684002934.0
1657047252605575170,159,1,0,0,0,6,35,2,381,1684010559.0
1657047252605575170,160,1,0,0,0,1,34,162,1304,1684022723.0
1657047252605575170,161,0,0,0,1,5,236,122,6644,1683954372.0
1657047252605575170,162,1,0,0,1,10,132,208,2375,1684055687.0
1657047252605575170,163,0,1,0,0,22,745,207,16465,1684076123.0
1657047252605575170,164,3,0,0,0,3,291,150,26,1684108186.0
1657047252605575170,165,1,0,0,0,20,437,189,3558,1684134160.0
1657047252605575170,166,1,1,0,0,16,5507,5351,12587,1684148447.0
1657047252605575170,167,1,0,0,1,2,104,102,532,1684289742.0
1657047252605575170,168,0,0,0,0,1,1547,557,87950,1684315996.0
1657047252605575170,169,0,0,0,0,11,91,22,1977,1684316306.0
1657047252605575170,170,0,0,0,0,2,118,40,697,1684332894.0
1657047252605575170,171,24,8,1,0,355,4389,4462,41144,1683947440.0
1657047252605575170,172,1,0,0,0,11,215,155,1941,1683967598.0
1657047252605575170,173,1,0,0,0,295,956,1059,17663,1683969184.0
1657047252605575170,174,1,0,0,0,2,56,23,379,1683971717.0
1657047252605575170,175,2,0,0,0,10,67,128,1649,1684039954.0
1657047252605575170,176,0,0,0,0,2,251,118,2591,1684040167.0
1657047252605575170,177,1,0,0,1,3,19,7,91,1684040329.0
1657047252605575170,178,0,0,0,0,3,32,15,691,1684041314.0
1657047252605575170,179,0,0,0,0,0,97,22,1948,1684041735.0
1657047252605575170,180,0,0,0,0,3,67,13,110,1683962986.0
1657047252605575170,181,0,0,0,0,7,637,1068,28063,1683963183.0
1657047252605575170,182,0,0,0,0,2,349,169,16392,1683963304.0
1657047252605575170,183,0,0,0,0,1,96,10,158,1683963346.0
1657047252605575170,184,0,0,0,0,3,3017,3098,3869,1683963418.0
1657047252605575170,185,0,0,0,0,8,1662,531,10665,1683963598.0
1657047252605575170,186,0,0,0,0,1,335,32,10616,1683963615.0
1657047252605575170,187,0,0,0,0,6,711,229,8217,1683963722.0
1657047252605575170,188,0,0,0,0,7,22,10,177,1683963802.0
1657047252605575170,189,0,0,0,0,4,1366,172,8177,1683963810.0
1657047252605575170,190,0,0,0,0,2,6612,5879,16720,1683962765.0
1657047252605575170,191,0,0,0,0,12,22,32,151,1683963059.0
1657047252605575170,192,0,0,0,0,4,89,41,678,1683963636.0
1657047252605575170,193,0,0,0,0,5,126,265,2399,1683963834.0
1657047252605575170,194,0,0,0,0,2,466,21,241,1683964456.0
1657047252605575170,195,0,0,0,0,2,221,249,888,1683964497.0
1657047252605575170,196,0,0,0,0,6,30,55,1179,1683964552.0
1657047252605575170,197,0,0,0,0,4,131,484,878,1683964685.0
1657047252605575170,198,0,0,0,0,1,140,11,542,1683964768.0
1657047252605575170,199,0,0,0,0,2,61,14,404,1683964837.0
