o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334160124085145603,124,0,0,0,0,0,1092,600,23807,1606933616.0
1334160124085145603,125,0,0,0,0,0,318,92,11824,1606933677.0
1334160124085145603,126,0,0,0,0,0,73,10,144,1606933678.0
1334160124085145603,127,0,0,0,0,0,6,0,21,1606933738.0
1334160124085145603,128,0,0,0,0,0,103,15,319,1606933762.0
1334160124085145603,129,27,3,0,3,0,220,19666,18748,1606894799.0
1334160124085145603,130,9,0,0,9,0,2301,6553,30528,1606894857.0
1334160124085145603,131,19,2,2,2,0,10517,11296,486324,1606894875.0
1334160124085145603,132,44,3,0,4,0,6064,6182,30205,1606895216.0
1334160124085145603,133,23,1,0,2,0,15572,18031,152096,1606895630.0
1334160124085145603,134,14,3,0,1,0,50362,50364,20019,1606895659.0
1334160124085145603,135,1,1,0,0,0,10633,11114,38653,1606896143.0
1334160124085145603,136,4,1,0,0,0,15572,18031,152096,1606896160.0
1334160124085145603,137,5,2,0,0,0,13066,12874,34145,1606896251.0
1334160124085145603,138,1,0,0,0,0,3240,17253,3046,1606896471.0
1334160124085145603,139,6,2,0,0,0,3848,3735,61326,1606896733.0
1334160124085145603,140,0,0,0,0,0,112,160768,14039,1606896842.0
1334160124085145603,141,1,0,0,1,0,1134,728,15619,1606897923.0
1334160124085145603,142,2,0,0,0,0,901,14141,54281,1606899725.0
1334160124085145603,143,0,0,0,0,0,120,119,2687,1606933627.0
1334160124085145603,144,0,0,0,0,0,67,32,2784,1606933699.0
1334160124085145603,145,0,0,0,0,0,20,12,2025,1606933991.0
1334160124085145603,146,0,0,0,0,0,3424,2358,13704,1606934005.0
1334160124085145603,147,0,0,0,0,0,4,3,2285,1606934212.0
1334160124085145603,148,2,0,0,0,0,114,47,3922,1606934433.0
1334160124085145603,149,33,1,0,2,0,10702,14123,51354,1606894881.0
1334160124085145603,150,69,15,0,2,0,5810,5650,173657,1606897072.0
1334160124085145603,151,6,3,0,5,0,2067,1967,145365,1606898490.0
1334160124085145603,152,1,0,0,0,0,483,204,1298,1606939147.0
1334160124085145603,153,1,0,0,0,0,58,7,64,1606941218.0
1334160124085145603,154,1,0,0,0,0,465,208,7054,1606945474.0
1334160124085145603,155,1,0,0,0,0,60,2,69,1606952816.0
1334160124085145603,156,0,0,0,1,0,232,46,3075,1606953001.0
1334160124085145603,157,1,0,0,0,0,184,333,780,1606954022.0
1334160124085145603,158,0,0,0,0,0,88,144,6234,1606933577.0
1334160124085145603,159,0,0,0,0,0,93,16,433,1606933954.0
1334160124085145603,160,0,0,0,0,0,43,2,193,1606934033.0
1334160124085145603,161,0,0,0,0,0,39,2,602,1606934175.0
1334160124085145603,162,0,0,0,0,0,1627,1245,12739,1606934198.0
1334160124085145603,163,0,0,0,0,0,323,68,1724,1606934269.0
1334160124085145603,164,0,0,0,0,0,1062,834,14132,1606934441.0
1334160124085145603,165,0,0,0,0,0,1444,864,39301,1606934451.0
1334160124085145603,166,0,0,0,0,0,117,36,363,1606934565.0
1334160124085145603,167,1,0,0,0,0,902,65,14312,1606944274.0
1334160124085145603,168,1,1,0,0,0,165,140,4079,1606958168.0
1334160124085145603,169,1,0,0,0,0,5405,5395,8834,1606962352.0
1334160124085145603,170,1,0,0,0,0,235,50,3154,1606966946.0
1334160124085145603,171,1,0,0,0,0,83,10,112,1606970373.0
1334160124085145603,172,2,0,0,0,0,422,58,4310,1606971733.0
1334160124085145603,173,1,0,0,0,0,518,428,10700,1606983929.0
1334160124085145603,174,2,0,0,0,0,2945,4323,102616,1606992628.0
1334160124085145603,175,2,0,0,0,0,2461,4170,129018,1606901323.0
1334160124085145603,176,1,0,0,0,0,280,155,13396,1606935530.0
1334160124085145603,177,1,0,0,0,0,6,1,4,1606973877.0
1334160124085145603,178,2,2,2,0,0,30389,48804,132043,1606988979.0
1334160124085145603,179,1,0,0,0,0,2990,2202,78693,1606993689.0
1334160124085145603,180,0,1,0,0,0,686,104,24877,1607002635.0
1334160124085145603,181,0,0,0,1,0,49,5,742,1607029728.0
1334160124085145603,182,0,1,0,0,0,962,88,3681,1607030471.0
1334160124085145603,183,1,0,0,0,0,15,2,17,1607066893.0
1334160124085145603,184,28,1,0,4,0,2402,472648,55156,1606894968.0
1334160124085145603,185,756,70,15,258,0,4087,15795,21391,1606894745.0
1334160124085145603,186,1,0,0,0,0,2737,2221,7963,1606957034.0
1334160124085145603,187,0,0,0,1,0,259,23,1443,1606963029.0
1334160124085145603,188,1,0,0,0,0,15,12,2234,1606967885.0
1334160124085145603,189,2,0,0,0,0,9073,8980,3950,1606975143.0
1334160124085145603,190,0,0,0,0,0,87,15,686,1606975894.0
1334160124085145603,191,0,0,0,0,0,10,2,95,1606975931.0
