o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340466552420896769,64,20,0,0,0,0,291,7554,150270,1608401439.0
1340466552420896769,65,5,0,0,2,0,385,1173,88806,1608401721.0
1340466552420896769,66,64,23,4,19,0,246,2557,45683,1608403535.0
1340466552420896769,67,0,0,0,1,0,306,79,1050,1608409070.0
1340466552420896769,68,0,0,0,1,0,35,39,4349,1608412764.0
1340466552420896769,69,6,1,0,0,0,831,3898,236869,1608443363.0
1340466552420896769,70,66,0,0,15,0,3256,5265,19772,1608398364.0
1340466552420896769,71,13,0,0,40,0,383,61,945,1608398669.0
1340466552420896769,72,6,1,0,2,0,119,683,826,1608398864.0
1340466552420896769,73,4,1,0,1,0,9047,9204,25267,1608399368.0
1340466552420896769,74,15,0,0,2,0,20113,20019,17541,1608399479.0
1340466552420896769,75,16,6,1,0,0,379,46207,555031,1608402134.0
1340466552420896769,76,14,0,0,7,0,588,148,1570,1608402691.0
1340466552420896769,77,7,3,0,0,0,13894,33298,249817,1608409177.0
1340466552420896769,78,3,1,0,1,0,3989,1146,12599,1608413583.0
1340466552420896769,79,31,5,0,7,0,324,11841,24516,1608398478.0
1340466552420896769,80,2,0,0,0,0,2074,6842,46329,1608399066.0
1340466552420896769,81,61,2,1,62,0,189,74,523,1608399923.0
1340466552420896769,82,29,3,0,2,0,2874,2574,24225,1608399982.0
1340466552420896769,83,1,0,0,5,0,122,208,7640,1608400544.0
1340466552420896769,84,0,0,0,0,0,11908,20893,16878,1608400585.0
1340466552420896769,85,5,0,0,12,0,109,173,20132,1608401323.0
1340466552420896769,86,0,0,0,1,0,134,4,213,1608401374.0
1340466552420896769,87,13,0,0,27,0,814,489,4976,1608403419.0
1340466552420896769,88,38,6,0,1,0,20956,27587,28117,1608406193.0
1340466552420896769,89,35,5,1,8,0,5041,16132,37442,1608398739.0
1340466552420896769,90,35,2,1,2,0,5041,16132,37442,1608398857.0
1340466552420896769,91,40,1,0,6,0,1160,24774,54102,1608399045.0
1340466552420896769,92,650,117,1,20,0,7965,74261,53735,1608399935.0
1340466552420896769,93,16,1,1,2,0,49897,105524,99116,1608400037.0
1340466552420896769,94,34,7,0,7,0,1060,2137,65136,1608401171.0
1340466552420896769,95,17,1,0,9,0,36,194,9097,1608405326.0
1340466552420896769,96,1,0,0,1,0,1558,1605,123734,1608410122.0
1340466552420896769,97,3,0,0,3,0,2215,688,10656,1608410856.0
1340466552420896769,98,1,0,0,0,0,3952,5961,15137,1608411408.0
1340466552420896769,99,0,0,0,1,0,40,5,235,1608404403.0
1340466552420896769,100,1,0,0,0,0,75,49,7267,1608417627.0
1340466552420896769,101,0,0,0,1,0,174,46,2020,1608429444.0
1340466552420896769,102,1,0,0,0,0,213,754,244463,1608452233.0
1340466552420896769,103,1,0,0,0,0,90,68,3944,1608463014.0
1340466552420896769,104,1,1,0,0,0,6992,6356,233917,1608593204.0
1340466552420896769,105,0,0,0,0,0,49,16,997,1608621369.0
1340466552420896769,106,0,0,0,0,0,741,64,2021,1608645269.0
1340466552420896769,107,0,0,0,0,0,118,14,68,1608811270.0
1340466552420896769,108,7,0,0,3,0,249,61,564,1608398379.0
1340466552420896769,109,1,1,1,0,0,4770,3333,91959,1608399100.0
1340466552420896769,110,3,0,0,2,0,73,17,1604,1608399163.0
1340466552420896769,111,2,0,0,1,0,727,569,35955,1608399179.0
1340466552420896769,112,4,0,0,0,0,9897,9898,22920,1608399406.0
1340466552420896769,113,2,0,1,2,0,2874,2574,24225,1608400004.0
1340466552420896769,114,10,4,0,2,0,12095,22633,278467,1608401431.0
1340466552420896769,115,9,2,0,0,0,18716,21132,188461,1608403229.0
1340466552420896769,116,21,5,0,1,0,5810,5650,173662,1608406891.0
1340466552420896769,117,2,3,0,0,0,91989,198105,291463,1608407937.0
1340466552420896769,118,103,5,0,16,0,23756,24359,78493,1608399255.0
1340466552420896769,119,5,1,0,1,0,826,845,4306,1608419559.0
1340466552420896769,120,68,4,0,4,0,2304,3310,50793,1608398421.0
1340466552420896769,121,14,0,0,0,0,1355,2248,2370,1608398634.0
1340466552420896769,122,56,2,0,1,0,684,1247,20316,1608399321.0
1340466552420896769,123,3,0,0,3,0,115,21,13777,1608399579.0
1340466552420896769,124,40,5,0,1,0,7651,8771,45995,1608400130.0
1340466552420896769,125,9,1,0,2,0,5,121,4716,1608402739.0
1340466552420896769,126,5,2,0,1,0,67,9,1121,1608408105.0
1340466552420896769,127,4,0,0,1,0,4505,3992,223084,1608450823.0
1340466552420896769,128,61,0,0,2,0,6,2606,18128,1608399780.0
1340466552420896769,129,32,6,0,0,0,5041,16132,37442,1608406672.0
1340466552420896769,130,0,0,0,1,0,83,351,80470,1608412944.0
1340466552420896769,131,1,0,0,0,0,3161,1860,29758,1608442053.0
1340466552420896769,132,2,1,0,1,0,1310,1039,73378,1608445540.0
1340466552420896769,133,0,0,0,1,0,329,136,361,1608452956.0
1340466552420896769,134,0,0,0,0,0,296,7,182,1608580183.0
1340466552420896769,135,0,0,0,0,0,423,207,241,1608615072.0
1340466552420896769,136,0,0,0,0,0,42,30,436,1608725390.0
1340466552420896769,137,4,0,0,0,0,1094,1578,460,1608405785.0
1340466552420896769,138,4,2,0,0,0,4696,5245,80530,1608407970.0
1340466552420896769,139,1,0,0,0,0,404,206,20889,1608412217.0
1340466552420896769,140,0,0,0,0,0,6627,6205,98283,1608412524.0
1340466552420896769,141,0,0,0,0,0,123,24,4250,1608413185.0
1340466552420896769,142,0,0,0,0,0,2019,927,7717,1608413637.0
1340466552420896769,143,0,0,0,0,0,4738,4661,59567,1608416572.0
1340466552420896769,144,0,0,0,0,0,68,127,26560,1608417315.0
1340466552420896769,145,1,1,0,0,0,3844,2649,65437,1608399056.0
1340466552420896769,146,2,1,0,0,0,3844,2649,65437,1608399135.0
1340466552420896769,147,6,1,0,1,0,5041,16132,37442,1608399210.0
1340466552420896769,148,21,3,0,2,0,20956,21337,345969,1608403744.0
1340466552420896769,149,1,0,0,0,0,5614,5347,97225,1608412880.0
1340466552420896769,150,1,0,0,0,0,2831,2706,135788,1608417634.0
1340466552420896769,151,1,0,0,0,0,743,124,2307,1608419568.0
1340466552420896769,152,1,0,0,0,0,231,183,16858,1608420442.0
1340466552420896769,153,1,0,0,0,0,72,1149,220120,1608428202.0
1340466552420896769,154,0,0,0,1,0,40,22,30992,1608431873.0
1340466552420896769,155,1,0,0,0,0,5504,5365,10775,1608401521.0
1340466552420896769,156,1,0,0,0,0,843,472,3476,1608426206.0
1340466552420896769,157,1,0,0,0,0,186,5,976,1608439032.0
1340466552420896769,158,0,0,0,0,0,4953,553,54740,1608564793.0
1340466552420896769,159,0,0,0,0,0,35,0,2,1608627309.0
1340466552420896769,160,0,0,0,0,0,12161,15918,16444,1608793125.0
1340466552420896769,161,0,0,0,0,0,17,1,4,1608977113.0
1340466552420896769,162,0,0,0,0,0,60,1960,9511,1609181091.0
1340466552420896769,163,0,0,0,0,0,128,5,48,1609426178.0
1340466552420896769,164,0,0,0,2,0,18,20,213,1608410595.0
1340466552420896769,165,1,1,0,0,0,112,56,2216,1608417654.0
1340466552420896769,166,1,0,0,0,0,2517,496,26673,1608428918.0
1340466552420896769,167,0,0,0,1,0,79,29,6111,1608441497.0
1340466552420896769,168,1,0,0,0,0,515,12206,4840,1608441762.0
1340466552420896769,169,1,0,0,0,0,4289,2677,19078,1608442516.0
1340466552420896769,170,1,0,0,0,0,144,12,2035,1608449036.0
1340466552420896769,171,1,0,0,0,0,3905,1469,60538,1608449303.0
1340466552420896769,172,1,0,0,0,0,10,0,92,1608450764.0
1340466552420896769,173,1,0,0,0,0,2836,1571,19762,1608453215.0
1340466552420896769,174,3,1,0,0,0,35089,34841,239672,1608407360.0
1340466552420896769,175,0,0,0,1,0,2476,3863,283967,1608414698.0
1340466552420896769,176,1,0,0,0,0,86,29,1934,1608451450.0
1340466552420896769,177,1,0,0,0,0,6179,5676,123882,1608543407.0
1340466552420896769,178,0,0,0,0,0,528,207,18750,1608556480.0
1340466552420896769,179,0,0,0,0,0,37,0,605,1608651440.0
1340466552420896769,180,0,0,0,0,0,217,585,14592,1608666922.0
1340466552420896769,181,1,0,0,0,0,343,59,4676,1608399928.0
1340466552420896769,182,1,0,0,0,0,63,12,298,1608439894.0
1340466552420896769,183,0,0,0,0,0,313,77,3144,1608452432.0
1340466552420896769,184,0,0,0,0,0,2395,1408,110183,1608452471.0
1340466552420896769,185,0,0,0,0,0,61,9,620,1608452851.0
1340466552420896769,186,0,0,0,0,0,8485,8712,83628,1608453684.0
1340466552420896769,187,0,0,0,0,0,25,82,11045,1608454681.0
1340466552420896769,188,0,0,0,0,0,290,89,3173,1608454751.0
1340466552420896769,189,0,0,0,0,0,12,4,140,1608454999.0
