o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337256181866377216,102,4,0,0,2,0,321,183,2599,1607633595.0
1337256181866377216,103,0,0,0,1,0,781,968,88324,1607633798.0
1337256181866377216,104,0,0,0,1,0,571,77,377,1607634120.0
1337256181866377216,105,0,0,0,0,0,1179,7805,20548,1607634230.0
1337256181866377216,106,0,0,0,1,0,19924,30531,20443,1607638841.0
1337256181866377216,107,0,0,0,0,0,529,154,175,1607639290.0
1337256181866377216,108,0,0,0,0,0,34,3,196,1607639334.0
1337256181866377216,109,0,0,0,0,0,128,81,5936,1607639605.0
1337256181866377216,110,38,1,0,7,0,377,14,678,1607633108.0
1337256181866377216,111,0,0,0,0,0,5458,21965,119642,1607633133.0
1337256181866377216,112,2,0,0,10,0,218,20,116,1607633169.0
1337256181866377216,113,0,0,0,0,0,247,1471,6820,1607633570.0
1337256181866377216,114,14,5,0,3,0,388,3170,215059,1607633608.0
1337256181866377216,115,0,0,0,1,0,238,330,20099,1607635001.0
1337256181866377216,116,0,0,0,0,0,324,40,260,1607639213.0
1337256181866377216,117,0,0,0,0,0,324,40,260,1607639251.0
1337256181866377216,118,1,0,0,0,0,1437,2228,177585,1607639363.0
1337256181866377216,119,0,0,0,0,0,146,3,3623,1607639512.0
1337256181866377216,120,47,0,0,0,0,7651,8771,45995,1607633188.0
1337256181866377216,121,77,0,0,5,0,6203,8835,127310,1607633217.0
1337256181866377216,122,1,0,0,0,0,1625,580,32014,1607633291.0
1337256181866377216,123,13,1,0,0,0,7904,23391,233462,1607633907.0
1337256181866377216,124,2,0,0,0,0,6031,12710,91175,1607633959.0
1337256181866377216,125,20,4,0,0,0,6408,19983,24592,1607634118.0
1337256181866377216,126,7,1,1,1,0,4438,3625,78111,1607634188.0
1337256181866377216,127,0,0,0,1,0,1138,96,2036,1607635726.0
1337256181866377216,128,0,0,0,1,0,40227,37469,113342,1607637945.0
1337256181866377216,129,1,0,0,2,0,1292,952,114178,1607649667.0
1337256181866377216,130,1,0,0,0,0,1097,624,85115,1607642145.0
1337256181866377216,131,1,0,0,0,0,591,173,17680,1607652274.0
1337256181866377216,132,1,0,0,0,0,516,311,38330,1607655641.0
1337256181866377216,133,1,0,0,0,0,1157,550,3434,1607660432.0
1337256181866377216,134,4,1,0,0,0,1447,645,9297,1607661587.0
1337256181866377216,135,0,0,0,0,0,1038,794,10327,1607671072.0
1337256181866377216,136,1,0,0,0,0,5591,7235,22410,1607674902.0
1337256181866377216,137,1,0,0,0,0,39,5,12,1607678187.0
1337256181866377216,138,16,0,0,0,0,2363,835,8064,1607632943.0
1337256181866377216,139,7,0,0,0,0,59,531,8679,1607633106.0
1337256181866377216,140,5,0,0,0,0,4863,9600,169608,1607633251.0
1337256181866377216,141,3,0,0,0,0,431,2129,60715,1607633253.0
1337256181866377216,142,7,0,0,0,0,626,152,5302,1607633308.0
1337256181866377216,143,5,1,0,0,0,181,32,4320,1607633433.0
1337256181866377216,144,30,0,0,0,0,36,40,973,1607633563.0
1337256181866377216,145,2,0,0,0,0,2988,5528,42172,1607633843.0
1337256181866377216,146,5,0,0,1,0,632,532,119025,1607633913.0
1337256181866377216,147,76,7,0,5,0,6158,42124,56806,1607633983.0
1337256181866377216,148,103,1,1,14,0,6,2606,18128,1607633076.0
1337256181866377216,149,1,0,0,1,0,1596,495,6401,1607634901.0
1337256181866377216,150,1,0,0,0,0,9590,10244,65437,1607640128.0
1337256181866377216,151,1,0,0,0,0,4562,4479,11117,1607641124.0
1337256181866377216,152,0,0,0,1,0,3415,3274,106617,1607644558.0
1337256181866377216,153,1,0,0,0,0,5978,5556,279807,1607647568.0
1337256181866377216,154,5,0,1,0,0,11460,10992,23372,1607657953.0
1337256181866377216,155,2,1,0,1,0,638,785,39603,1607663532.0
1337256181866377216,156,0,0,0,0,0,120,63,10702,1607671998.0
1337256181866377216,157,23,0,0,2,0,8195,8425,47920,1607633847.0
1337256181866377216,158,1,0,0,0,0,14,1,1774,1607634772.0
1337256181866377216,159,32,5,0,1,0,402,1258,20945,1607638667.0
1337256181866377216,160,1,0,0,0,0,2597,274,18543,1607642521.0
1337256181866377216,161,1,0,0,0,0,24,177,38062,1607643161.0
1337256181866377216,162,1,0,0,0,0,175,96,13585,1607652844.0
1337256181866377216,163,2,1,0,0,0,15981,15921,152876,1607655694.0
1337256181866377216,164,2,0,0,0,0,349,117,5898,1607656678.0
1337256181866377216,165,1,0,0,0,0,317,707,37453,1607656780.0
1337256181866377216,166,59,1,0,1,0,8195,8425,47920,1607633171.0
1337256181866377216,167,1,0,0,0,0,4499,3467,11735,1607639164.0
1337256181866377216,168,2,0,0,0,0,18,0,169,1607639768.0
1337256181866377216,169,0,0,0,1,0,4853,4075,189876,1607642596.0
1337256181866377216,170,1,0,0,0,0,3313,3173,12958,1607656011.0
1337256181866377216,171,1,0,0,0,0,4156,3226,47412,1607663336.0
1337256181866377216,172,0,0,0,0,0,18,8,1132,1607669681.0
1337256181866377216,173,65,12,1,3,0,13009,13222,82457,1607633482.0
1337256181866377216,174,2,0,0,0,0,3016,2735,157432,1607638911.0
1337256181866377216,175,1,0,0,0,0,137,30,1412,1607640997.0
1337256181866377216,176,1,0,0,0,0,31,74,17251,1607642802.0
1337256181866377216,177,1,1,0,0,0,70,443,12934,1607655643.0
1337256181866377216,178,1,0,0,0,0,3313,3173,12958,1607656022.0
1337256181866377216,179,6,1,0,0,0,681,21941,100849,1607660462.0
1337256181866377216,180,1,0,0,0,0,10,3,1515,1607662069.0
1337256181866377216,181,0,0,0,1,0,1369,407,1903,1607662722.0
1337256181866377216,182,2,0,0,0,0,12080,11244,72136,1607645836.0
1337256181866377216,183,1,1,0,1,0,3258,3002,22159,1607662961.0
1337256181866377216,184,1,0,0,0,0,407,44,1366,1607665996.0
1337256181866377216,185,1,0,0,0,0,452,392,22008,1607668573.0
1337256181866377216,186,1,0,0,0,0,1201,1003,8905,1607669025.0
1337256181866377216,187,0,0,0,0,0,172,125,12238,1607669195.0
1337256181866377216,188,0,0,0,0,0,9,1,1156,1607669461.0
1337256181866377216,189,0,0,0,0,0,3599,2400,5246,1607671814.0
1337256181866377216,190,0,0,0,0,0,282,57,5343,1607671820.0
