o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650935215726927873,150,0,0,0,0,4,3,5,20,1682440383.0
1650935215726927873,151,5,0,0,1,126,10762,9795,108695,1682420727.0
1650935215726927873,152,1,0,0,0,13,0,0,2,1682440624.0
1650935215726927873,153,1,0,0,0,20,9,8,84,1682441182.0
1650935215726927873,154,1,0,0,1,6,105,177,670,1682445602.0
1650935215726927873,155,1,1,0,0,21,40548,38235,179378,1682446501.0
1650935215726927873,156,1,0,0,0,1,13,6,8,1682451045.0
1650935215726927873,157,1,1,0,0,25,24,1,81,1682454718.0
1650935215726927873,158,1,1,0,0,2,255,232,6853,1682460314.0
1650935215726927873,159,1,0,0,0,8,578,247,1814,1682483037.0
1650935215726927873,160,1,1,0,0,8,5261,4976,21692,1682485884.0
1650935215726927873,161,1,0,0,1,81,2591,1828,36285,1682435143.0
1650935215726927873,162,2,1,0,0,23,25845,41342,162170,1682439489.0
1650935215726927873,163,1,0,0,0,23,4937,2911,352313,1682478014.0
1650935215726927873,164,1,0,0,0,10,22,32,151,1682484543.0
1650935215726927873,165,1,0,0,0,4,579,676,28090,1682505836.0
1650935215726927873,166,0,0,0,0,7,28,1,20,1682535671.0
1650935215726927873,167,0,0,0,0,8,427,248,18020,1682545840.0
1650935215726927873,168,0,0,0,0,3,194,289,3943,1682563896.0
1650935215726927873,169,0,0,0,0,2,16,5,279,1682568091.0
1650935215726927873,170,0,0,0,0,17,120,129,1170,1682568597.0
