o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340333618691002368,64,293,38,2,104,0,100,8472,39901,1608366722.0
1340333618691002368,65,9329,762,33,222,0,5601,435432,22876,1608366794.0
1340333618691002368,66,11,0,0,0,0,38857,63633,158572,1608366869.0
1340333618691002368,67,95,7,2,22,0,3500,2721,9159,1608367288.0
1340333618691002368,68,5,0,0,0,0,121,16530,4728,1608368409.0
1340333618691002368,69,1,0,0,0,0,2760,2544,80010,1608368535.0
1340333618691002368,70,231,18,1,28,0,8441,7667,28950,1608368821.0
1340333618691002368,71,1,0,0,0,0,2950,11084,33674,1608368264.0
1340333618691002368,72,1,0,0,0,0,2950,11084,33674,1608368755.0
1340333618691002368,73,3,0,0,0,0,2343,13515,43159,1608369541.0
1340333618691002368,74,2,0,0,2,0,11189,417661,18797,1608369881.0
1340333618691002368,75,1,0,0,0,0,993,9511,10745,1608370933.0
1340333618691002368,76,31,4,0,3,0,15215,15111,71922,1608372836.0
1340333618691002368,77,60,6,0,2,0,9590,10244,65437,1608373570.0
1340333618691002368,78,105,3,0,11,0,59,531,8679,1608373743.0
1340333618691002368,79,407,74,15,42,0,49604,50067,3394,1608374531.0
1340333618691002368,80,33,2,0,0,0,1170,65427,53513,1608367635.0
1340333618691002368,81,46,14,2,5,0,1183,48669,146421,1608368063.0
1340333618691002368,82,9775,892,55,357,0,134,51500,31082,1608368522.0
1340333618691002368,83,1,0,0,0,0,1657,2508,54825,1608368525.0
1340333618691002368,84,0,0,0,1,0,1346,9263,23369,1608369971.0
1340333618691002368,85,5,1,0,1,0,8906,32675,53116,1608370004.0
1340333618691002368,86,3,0,0,0,0,171,4815,5910,1608370565.0
1340333618691002368,87,2,0,0,0,0,279,4555,8396,1608371638.0
1340333618691002368,88,28,13,4,11,0,34168,36065,241467,1608410571.0
1340333618691002368,89,20,3,0,1,0,34168,36065,241467,1608399475.0
1340333618691002368,90,5,0,0,3,0,2848,61943,201800,1608370003.0
1340333618691002368,91,209,26,3,16,0,1,108124,40023,1608372802.0
1340333618691002368,92,50,9,2,1,0,681,21944,100836,1608373150.0
1340333618691002368,93,2,0,0,1,0,7496,83190,61442,1608373287.0
1340333618691002368,94,4,1,0,0,0,3065,63619,58279,1608375967.0
1340333618691002368,95,8,0,0,0,0,640,75056,26674,1608384173.0
1340333618691002368,96,0,0,0,0,0,11908,20893,16878,1608400657.0
1340333618691002368,97,8,5,1,5,0,49078,51436,55193,1608443168.0
1340333618691002368,98,82,4,1,15,0,3533,2690,10539,1608370274.0
1340333618691002368,99,7,2,0,1,0,2075,161475,125442,1608370337.0
1340333618691002368,100,3524,118,13,85,0,1067,591394,21373,1608370796.0
1340333618691002368,101,798,71,5,22,0,29501,393621,155340,1608370896.0
1340333618691002368,102,159,20,1,7,0,10405,9915,41122,1608373014.0
1340333618691002368,103,46,5,0,10,0,392,67894,60559,1608373441.0
1340333618691002368,104,13,3,0,1,0,6140,48216,100729,1608375528.0
1340333618691002368,105,172,8,3,57,0,4950,3966,310003,1608376193.0
1340333618691002368,106,8,1,0,3,0,3068,88359,21742,1608376360.0
1340333618691002368,107,16,4,0,25,0,600,449,34232,1608378314.0
1340333618691002368,108,131,56,4,12,0,30078,35508,79119,1608374413.0
1340333618691002368,109,612,192,12,30,0,30078,35508,79119,1608374839.0
1340333618691002368,110,12,0,0,1,0,389,81457,46700,1608366830.0
1340333618691002368,111,7,1,0,1,0,4778,9964,55757,1608366991.0
1340333618691002368,112,2,0,0,1,0,2263,1412,16399,1608369446.0
1340333618691002368,113,3,0,0,1,0,4498,35447,71665,1608369775.0
1340333618691002368,114,7,0,0,1,0,389,81457,46700,1608370426.0
1340333618691002368,115,2,0,0,0,0,91989,198102,291463,1608371081.0
1340333618691002368,116,460,54,9,12,0,56313,72081,203537,1608371783.0
1340333618691002368,117,2,0,0,1,0,91989,198102,291463,1608372576.0
1340333618691002368,118,0,0,0,0,0,220,3158,17095,1608370409.0
1340333618691002368,119,45,6,0,0,0,1673,1428,15074,1608370971.0
1340333618691002368,120,31,2,1,1,0,17029,45465,16780,1608375738.0
1340333618691002368,121,8,1,0,2,0,8150,27902,159024,1608378104.0
1340333618691002368,122,2,2,1,1,0,4226,8030,58726,1608380571.0
1340333618691002368,123,63,4,0,2,0,13141,12890,70458,1608381528.0
1340333618691002368,124,129,8,3,27,0,644,494,46517,1608384552.0
1340333618691002368,125,14,0,0,5,0,20504,42438,140706,1608386267.0
1340333618691002368,126,72,22,7,65,0,3540,3476,67618,1608388293.0
1340333618691002368,127,0,0,0,0,0,185,172,10350,1608545448.0
1340333618691002368,128,3585,303,51,429,0,1174,464321,106637,1608366864.0
1340333618691002368,129,350,137,15,34,0,33841,90014,117361,1608378908.0
1340333618691002368,130,137,22,3,23,0,388,3170,215059,1608379513.0
1340333618691002368,131,53,7,0,14,0,946,783,20794,1608383498.0
1340333618691002368,132,576,79,24,45,0,2893,6761,57780,1608383868.0
1340333618691002368,133,22,0,0,4,0,2007,4727,2914,1608408803.0
1340333618691002368,134,4,1,0,2,0,2575,332,10054,1608409822.0
1340333618691002368,135,23,4,1,7,0,972,50,1484,1608409907.0
1340333618691002368,136,3,0,0,2,0,48,8185,6807,1608531528.0
1340333618691002368,137,3,0,0,2,0,328,102,6529,1608531712.0
1340333618691002368,138,2,0,0,0,0,3502,16632,56421,1608367383.0
1340333618691002368,139,279,3,2,21,0,1082,175533,38321,1608370400.0
1340333618691002368,140,0,0,0,0,0,3423,4419,126142,1608370922.0
1340333618691002368,141,3,0,0,1,0,8376,19623,26756,1608371243.0
1340333618691002368,142,438,58,7,13,0,1174,464320,106637,1608374973.0
1340333618691002368,143,2,0,0,0,0,2848,61943,201800,1608380926.0
1340333618691002368,144,5,0,0,0,0,902,4499,3218,1608386358.0
1340333618691002368,145,128,21,3,37,0,831,3898,236869,1608389539.0
1340333618691002368,146,7,0,0,1,0,5620,26897,148558,1608394789.0
1340333618691002368,147,2,0,0,0,0,4226,8030,58726,1608457045.0
1340333618691002368,148,51,8,1,2,0,2436,2031,176119,1608372489.0
1340333618691002368,149,175,29,2,33,0,1060,2137,65136,1608375743.0
1340333618691002368,150,11,2,0,9,0,42,2,36,1608431830.0
1340333618691002368,151,115,20,2,8,0,1060,2137,65136,1608440240.0
1340333618691002368,152,4,0,0,1,0,1978,7182,25983,1608474355.0
1340333618691002368,153,1,0,0,0,0,6949,6431,50144,1608574591.0
1340333618691002368,154,1,0,0,0,0,2710,2168,35128,1608622235.0
1340333618691002368,155,90,6,1,7,0,3502,16632,56421,1608367320.0
1340333618691002368,156,1,1,0,0,0,1574,44316,130196,1608379290.0
1340333618691002368,157,31,4,0,4,0,4101,3409,110481,1608380948.0
1340333618691002368,158,175,71,8,1,0,38352,58035,123635,1608377114.0
1340333618691002368,159,3,0,0,0,0,3487,3731,18337,1608540698.0
1340333618691002368,160,0,0,0,0,0,290,17,311,1608542075.0
1340333618691002368,161,0,0,0,0,0,473,59,35452,1608547525.0
1340333618691002368,162,0,0,0,0,0,586,428,8495,1608549245.0
1340333618691002368,163,0,0,0,0,0,211,6,3881,1608549251.0
1340333618691002368,164,0,0,0,0,0,29,0,12,1608550138.0
1340333618691002368,165,0,0,0,0,0,1453,1120,12701,1608550455.0
1340333618691002368,166,0,0,0,0,0,277,27,5938,1608554593.0
1340333618691002368,167,1,0,0,0,0,32,9,83,1608554854.0
1340333618691002368,168,1,0,0,0,0,304,3083,19852,1608381414.0
1340333618691002368,169,1,0,0,0,0,27963,73317,119548,1608411635.0
1340333618691002368,170,2,0,0,0,0,1261,2153,20336,1608546631.0
1340333618691002368,171,1,0,0,1,0,1318,643,11019,1608583422.0
1340333618691002368,172,1,1,0,0,0,6992,6356,233917,1608593535.0
1340333618691002368,173,0,1,0,0,0,7444,7390,73860,1608730399.0
1340333618691002368,174,0,0,0,0,0,640,49,1875,1608812065.0
1340333618691002368,175,0,0,0,0,0,92,5,1746,1608824789.0
1340333618691002368,176,1,0,0,0,0,1234,380,3563,1608891398.0
1340333618691002368,177,0,0,0,0,0,38,5,153,1608892199.0
1340333618691002368,178,0,0,0,0,0,131,10169,2320,1608371953.0
1340333618691002368,179,0,0,0,0,0,77,4,436,1608542149.0
1340333618691002368,180,0,0,0,0,0,3869,711,8532,1608546685.0
1340333618691002368,181,0,0,0,0,0,79,21,152,1608548119.0
1340333618691002368,182,0,0,0,0,0,14,0,69,1608549999.0
1340333618691002368,183,0,0,0,0,0,44,145,2913,1608554265.0
1340333618691002368,184,0,0,0,0,0,202,57,3473,1608556548.0
1340333618691002368,185,0,0,0,0,0,181,30,872,1608558056.0
1340333618691002368,186,0,0,0,0,0,511,123,7721,1608559369.0
1340333618691002368,187,1,0,0,0,0,3060,2529,40034,1608387026.0
1340333618691002368,188,1,0,0,0,0,8078,7343,153802,1608561028.0
1340333618691002368,189,1,0,0,0,0,300,630,36847,1608582235.0
1340333618691002368,190,2,0,0,0,0,46,20,13893,1608782862.0
1340333618691002368,191,0,0,0,0,0,40,3,282,1608936559.0
1340333618691002368,192,0,0,0,0,0,256,274,17147,1608963863.0
1340333618691002368,193,0,0,0,0,0,3060,120,25089,1608993766.0
1340333618691002368,194,0,0,0,0,0,58,3,1955,1609096396.0
1340333618691002368,195,0,0,0,0,0,247,6,18,1609495346.0
1340333618691002368,196,0,0,0,0,0,247,6,18,1609495365.0
