o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337193947941249026,37,0,0,0,0,0,60,10,844,1607719113.0
1337193947941249026,38,1,0,0,0,0,3810,3212,38715,1607720606.0
1337193947941249026,39,0,0,0,0,0,9935,9692,153649,1607766965.0
1337193947941249026,40,2,0,0,0,0,2524,108029,253286,1607623082.0
1337193947941249026,41,1,0,0,0,0,896,1095,7547,1607620508.0
1337193947941249026,42,32,0,0,1,0,2792,91120,96889,1607668423.0
1337193947941249026,43,0,0,0,1,0,14013,13972,35274,1607677078.0
1337193947941249026,44,1,0,0,0,0,2229,32795,172606,1607698192.0
1337193947941249026,45,156,5,0,16,0,4969,46319,248781,1607618892.0
1337193947941249026,46,9,0,0,0,0,14534,23584,68575,1607620038.0
1337193947941249026,47,1,0,0,0,0,650,2953,580813,1607667048.0
1337193947941249026,48,9,0,0,1,0,7209,14968,224742,1607618851.0
1337193947941249026,49,0,0,0,0,0,15121,222008,89887,1607631677.0
1337193947941249026,50,0,0,0,0,0,6748,7502,56973,1607805205.0
1337193947941249026,51,1,0,0,0,0,19198,35366,97036,1607690854.0
1337193947941249026,52,5,1,0,0,0,2393,2480,115774,1607630517.0
1337193947941249026,53,0,0,0,0,0,2868,1456,39723,1607878672.0
1337193947941249026,54,43,0,0,7,0,568,262,1734,1607618073.0
1337193947941249026,55,67,1,0,7,0,283,173,3984,1607618076.0
1337193947941249026,56,110,1,1,16,0,2911,1257,33952,1607618102.0
1337193947941249026,57,29,1,0,3,0,1115,14913,35503,1607618106.0
1337193947941249026,58,40,0,2,16,0,1703,3315,359626,1607618126.0
1337193947941249026,59,5,0,0,4,0,992,1373,19557,1607618135.0
1337193947941249026,60,7,1,0,0,0,816,486,11202,1607626511.0
1337193947941249026,61,126,3,0,10,0,1433,2371,85639,1607618067.0
1337193947941249026,62,64,2,0,8,0,4565,5836,123031,1607618072.0
1337193947941249026,63,18,1,2,10,0,86,22,3271,1607618083.0
1337193947941249026,64,29,1,0,2,0,4565,5836,123031,1607618104.0
1337193947941249026,65,112,3,2,10,0,532,1394,15201,1607618106.0
1337193947941249026,66,84,9,3,3,0,13586,18886,59959,1607618123.0
1337193947941249026,67,9,0,0,1,0,311,280,11997,1607618212.0
1337193947941249026,68,3,0,0,0,0,5122,4989,40643,1607618258.0
1337193947941249026,69,13,0,0,0,0,83,26163,65761,1607618264.0
1337193947941249026,70,78,3,1,5,0,698,1548,59748,1607618076.0
1337193947941249026,71,23,0,0,1,0,106,578,19774,1607618082.0
1337193947941249026,72,10,1,2,1,0,530,211,1543,1607618105.0
1337193947941249026,73,12,1,0,0,0,34795,95731,245934,1607618139.0
1337193947941249026,74,27,0,0,6,0,397,1662,29712,1607618149.0
1337193947941249026,75,39,0,0,4,0,6020,5446,15986,1607618234.0
1337193947941249026,76,7,1,0,0,0,14026,13853,27111,1607618285.0
1337193947941249026,77,2,0,0,0,0,4707,3297,78601,1607618306.0
1337193947941249026,78,3,0,0,0,0,7216,6975,62534,1607618484.0
1337193947941249026,79,4,0,0,0,0,7216,6975,62534,1607618499.0
1337193947941249026,80,9,0,0,1,0,574,123,5926,1607618098.0
1337193947941249026,81,10,0,0,1,0,418,8411,61135,1607618122.0
1337193947941249026,82,4,0,0,3,0,59,531,8679,1607618187.0
1337193947941249026,83,46,0,0,6,0,826,795,32280,1607618276.0
1337193947941249026,84,11,2,0,0,0,5306,9745,103633,1607618364.0
1337193947941249026,85,1,0,0,0,0,12924,11552,127425,1607618899.0
1337193947941249026,86,17,4,0,1,0,16,332,12344,1607619097.0
1337193947941249026,87,5,1,0,3,0,2029,558,1905,1607619353.0
1337193947941249026,88,67,4,0,6,0,3620,7203,170778,1607620011.0
1337193947941249026,89,1,0,0,0,0,7496,83197,61442,1607620375.0
1337193947941249026,90,94,3,0,25,0,100,8472,39901,1607618110.0
1337193947941249026,91,68,2,1,23,0,100,8472,39901,1607618133.0
1337193947941249026,92,28,3,1,6,0,1341,864,25461,1607618170.0
1337193947941249026,93,13,0,0,2,0,937,119098,34450,1607618181.0
1337193947941249026,94,45,2,0,2,0,7132,46492,83809,1607618251.0
1337193947941249026,95,36,2,1,9,0,100,8472,39901,1607618315.0
1337193947941249026,96,4,0,0,0,0,16154,29218,1403291,1607618449.0
1337193947941249026,97,54,5,0,2,0,13619,11905,13388,1607619649.0
1337193947941249026,98,104,54,9,13,0,114399,118421,147969,1607619771.0
1337193947941249026,99,3,2,0,0,0,872,595,12795,1607620418.0
1337193947941249026,100,5,0,0,1,0,2822,3645,222520,1607618923.0
1337193947941249026,101,6,0,0,0,0,2352,2734,138344,1607620253.0
1337193947941249026,102,2,0,0,0,0,48361,60559,29017,1607620674.0
1337193947941249026,103,1,1,0,0,0,3693,2777,3656,1607621495.0
1337193947941249026,104,16,7,1,1,0,5000,3099,95288,1607621516.0
1337193947941249026,105,5,0,0,0,0,11144,11626,122340,1607621652.0
1337193947941249026,106,0,0,0,1,0,208,31,822,1607624222.0
1337193947941249026,107,2,0,0,0,0,4950,3966,309997,1607630506.0
1337193947941249026,108,3,0,0,0,0,17298,15795,25726,1607630512.0
1337193947941249026,109,1,0,0,1,0,2705,1838,13566,1607630553.0
1337193947941249026,110,32,3,0,1,0,274,193,2657,1607618312.0
1337193947941249026,111,7,0,0,1,0,274,193,2657,1607618461.0
1337193947941249026,112,24,4,0,1,0,545,127,3329,1607619184.0
1337193947941249026,113,34,3,0,1,0,8796,8856,202291,1607619564.0
1337193947941249026,114,4,1,0,3,0,497,520,10395,1607620830.0
1337193947941249026,115,5,0,0,0,0,15981,15921,152876,1607621685.0
1337193947941249026,116,1,0,0,1,0,180,38,2702,1607622319.0
1337193947941249026,117,2,0,0,1,0,458,482,78807,1607623614.0
1337193947941249026,118,7,0,0,1,0,3018,1952,11638,1607623742.0
1337193947941249026,119,10,1,0,0,0,3583,2418,11409,1607624071.0
1337193947941249026,120,103,9,1,10,0,10347,10224,62588,1607618159.0
1337193947941249026,121,1,0,0,1,0,721,860,205084,1607622938.0
1337193947941249026,122,19,8,1,2,0,33885,47913,291187,1607623773.0
1337193947941249026,123,5,2,0,0,0,458,482,78807,1607625626.0
1337193947941249026,124,0,0,0,1,0,260,177,67332,1607626673.0
1337193947941249026,125,2,1,1,1,0,536,275,6944,1607628434.0
1337193947941249026,126,0,0,0,0,0,172,125,12238,1607628793.0
1337193947941249026,127,0,0,0,0,0,358,22,1145,1607628807.0
1337193947941249026,128,0,0,0,0,0,166,130,5847,1607628941.0
1337193947941249026,129,0,1,0,0,0,15503,14107,69519,1607629169.0
1337193947941249026,130,1,0,0,0,0,5002,3328,11166,1607629864.0
1337193947941249026,131,2,0,0,0,0,19068,18431,278635,1607630304.0
1337193947941249026,132,2,0,0,0,0,166,50,696,1607630427.0
1337193947941249026,133,1,0,0,0,0,4395,871,44455,1607630972.0
1337193947941249026,134,1,1,0,0,0,656,261,35406,1607631714.0
1337193947941249026,135,0,1,0,0,0,1996,790,25669,1607632164.0
1337193947941249026,136,8,1,0,0,0,585,269,22329,1607632929.0
1337193947941249026,137,1,0,0,0,0,328,35,1723,1607633587.0
1337193947941249026,138,3,0,0,0,0,5475,4994,63598,1607635631.0
1337193947941249026,139,45,10,5,27,0,13070,12763,177322,1607618370.0
1337193947941249026,140,28,3,0,1,0,5041,16132,37442,1607619046.0
1337193947941249026,141,15,2,1,0,0,7248,6601,248016,1607624613.0
1337193947941249026,142,10,2,0,1,0,218,43,792,1607626514.0
1337193947941249026,143,7,1,0,2,0,4907,3503,8895,1607653335.0
1337193947941249026,144,30,2,0,1,0,681,21944,100836,1607660569.0
1337193947941249026,145,23,0,0,4,0,4839,3126,11649,1607618108.0
1337193947941249026,146,44,1,0,13,0,3130,2291,3129,1607618128.0
1337193947941249026,147,29,1,0,0,0,5041,16132,37442,1607618443.0
1337193947941249026,148,64,0,0,31,0,135,191,5668,1607618104.0
1337193947941249026,149,1,0,0,1,0,1876,1353,114309,1607622666.0
1337193947941249026,150,1,0,0,1,0,328,125,694,1607625929.0
1337193947941249026,151,2,0,0,0,0,13,3,2857,1607626748.0
1337193947941249026,152,3,0,0,0,0,1539,1606,35281,1607627787.0
1337193947941249026,153,0,1,0,0,0,1307,398,32776,1607628926.0
1337193947941249026,154,1,0,0,0,0,356,162,11219,1607629105.0
1337193947941249026,155,1,0,0,0,0,266,67,1204,1607629735.0
1337193947941249026,156,3,0,0,0,0,17744,17355,77663,1607630040.0
1337193947941249026,157,1,0,0,0,0,12217,11151,37274,1607630939.0
1337193947941249026,158,1,0,0,0,0,6638,6537,26381,1607631873.0
1337193947941249026,159,2,1,0,0,0,5000,3465,123862,1607618126.0
1337193947941249026,160,2,0,0,1,0,3315,2507,266018,1607618169.0
1337193947941249026,161,6,0,0,0,0,281,4897,27771,1607628038.0
1337193947941249026,162,3,1,0,0,0,748,175,7789,1607631899.0
1337193947941249026,163,4,0,0,1,0,310,36,1668,1607632664.0
1337193947941249026,164,2,0,0,0,0,3861,2703,40083,1607632777.0
1337193947941249026,165,1,0,0,1,0,4934,19173,24912,1607633327.0
1337193947941249026,166,1,1,0,0,0,3032,1729,16435,1607634659.0
1337193947941249026,167,10,0,0,2,0,3930,2751,41325,1607635122.0
1337193947941249026,168,0,0,0,1,0,168,22,652,1607629689.0
1337193947941249026,169,1,0,0,0,0,895,315,17079,1607630146.0
1337193947941249026,170,1,0,0,0,0,4769,2808,92623,1607630908.0
1337193947941249026,171,1,0,0,0,0,91,26,784,1607631643.0
1337193947941249026,172,1,0,0,0,0,11333,10930,71076,1607631840.0
1337193947941249026,173,1,0,0,0,0,449,40,10045,1607632445.0
1337193947941249026,174,1,0,0,0,0,5001,1219,17159,1607632839.0
1337193947941249026,175,1,0,0,0,0,184,70,1248,1607633427.0
1337193947941249026,176,1,0,0,0,0,98,2,65,1607633551.0
1337193947941249026,177,3,0,0,0,0,184,70,1248,1607633921.0
1337193947941249026,178,1,0,0,0,0,1380,464,23544,1607629433.0
1337193947941249026,179,3,0,0,0,0,1285,607,7511,1607630237.0
1337193947941249026,180,1,0,0,0,0,672,214,1397,1607631953.0
1337193947941249026,181,5,2,0,0,0,17860,19017,129826,1607631978.0
1337193947941249026,182,1,0,0,0,0,130,11,578,1607633726.0
1337193947941249026,183,1,0,0,0,0,2446,693,11677,1607634585.0
1337193947941249026,184,2,0,0,0,0,263,1148,120250,1607637251.0
1337193947941249026,185,0,0,0,1,0,32,38,15776,1607637697.0
1337193947941249026,186,1,0,0,0,0,632,63,5100,1607638029.0
1337193947941249026,187,11,3,0,1,0,328,65,15641,1607645796.0
1337193947941249026,188,25,1,0,1,0,3662,3750,68896,1607618251.0
1337193947941249026,189,20,2,0,1,0,17860,19016,129826,1607632394.0
