o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335775434546548737,84,1,0,0,1,0,5200,4780,33190,1607281386.0
1335775434546548737,85,4,0,0,3,0,339,503,1267,1607281509.0
1335775434546548737,86,3,0,0,2,0,27,16,490,1607282409.0
1335775434546548737,87,0,0,0,1,0,947,563,1279,1607283031.0
1335775434546548737,88,1,1,0,0,0,136,3,1298,1607284015.0
1335775434546548737,89,1,0,0,0,0,74659,75818,386740,1607284644.0
1335775434546548737,90,1,0,0,0,0,664,271,11997,1607285190.0
1335775434546548737,91,2,0,0,0,0,30408,32816,41915,1607285213.0
1335775434546548737,92,1,0,0,0,0,24,18,766,1607285265.0
1335775434546548737,93,12,0,0,1,0,2129,1142,24482,1607279922.0
1335775434546548737,94,4,0,0,0,0,826,105,1799,1607279947.0
1335775434546548737,95,1,0,0,0,0,367,203,708,1607279948.0
1335775434546548737,96,3,0,0,2,0,4738,4661,59567,1607279964.0
1335775434546548737,97,29,2,2,2,0,518,428,10700,1607280131.0
1335775434546548737,98,0,0,0,3,0,4738,4661,59567,1607280136.0
1335775434546548737,99,0,0,0,1,0,736,183,8472,1607280318.0
1335775434546548737,100,2,0,0,0,0,826,581,6065,1607280659.0
1335775434546548737,101,56,3,1,29,0,1438,1595,37809,1607280753.0
1335775434546548737,102,1,0,0,0,0,438,166,8957,1607280855.0
1335775434546548737,103,8,1,0,2,0,248,136,3380,1607281856.0
1335775434546548737,104,0,0,0,1,0,39,12,3459,1607281923.0
1335775434546548737,105,5,0,0,1,0,2357,506,11179,1607282140.0
1335775434546548737,106,1,0,0,0,0,73,12,87,1607283293.0
1335775434546548737,107,8,1,1,0,0,25,3,2201,1607283358.0
1335775434546548737,108,0,0,0,2,0,921,158,7506,1607283412.0
1335775434546548737,109,1,0,0,0,0,127,6,729,1607284010.0
1335775434546548737,110,23,2,0,0,0,585,572,28598,1607284853.0
1335775434546548737,111,1,0,0,0,0,3369,2861,4461,1607286148.0
1335775434546548737,112,25,2,0,4,0,100,8472,39901,1607280273.0
1335775434546548737,113,76,5,1,20,0,100,8472,39901,1607280422.0
1335775434546548737,114,3,0,0,0,0,2445,1962,26521,1607280977.0
1335775434546548737,115,33,0,1,6,0,110,94,25222,1607281041.0
1335775434546548737,116,1,0,0,0,0,3263,1498,179171,1607281324.0
1335775434546548737,117,3,0,1,0,0,277,303,44592,1607281397.0
1335775434546548737,118,0,0,0,0,0,150,29,514,1607283350.0
1335775434546548737,119,0,0,0,0,0,156,1,1217,1607283856.0
1335775434546548737,120,0,0,0,0,0,735,173,3272,1607284166.0
1335775434546548737,121,0,0,0,0,0,1561,534,2096,1607284327.0
1335775434546548737,122,1,0,0,0,0,48,1,2811,1607280709.0
1335775434546548737,123,1,0,0,0,0,48,1,2811,1607280743.0
1335775434546548737,124,1,0,0,0,0,1727,916,10174,1607283822.0
1335775434546548737,125,1,0,0,0,0,10,3,1515,1607284199.0
1335775434546548737,126,0,1,0,0,0,249,116,1608,1607287572.0
1335775434546548737,127,1,1,0,0,0,14445,14408,166418,1607287996.0
1335775434546548737,128,0,0,0,1,0,4809,564,10190,1607288245.0
1335775434546548737,129,7,1,0,1,0,458,482,78807,1607288358.0
1335775434546548737,130,1,0,0,1,0,458,482,78807,1607289180.0
1335775434546548737,131,1,0,0,0,0,3221,3195,14458,1607290048.0
1335775434546548737,132,78,9,2,27,0,100,8472,39901,1607280816.0
1335775434546548737,133,1,0,0,0,0,1542,509,22969,1607280818.0
1335775434546548737,134,7,1,0,4,0,4863,9600,169584,1607280900.0
1335775434546548737,135,9,1,0,0,0,5041,16132,37442,1607281153.0
1335775434546548737,136,24,0,0,5,0,3987,1290,19408,1607281393.0
1335775434546548737,137,1,0,0,0,0,4998,825,15189,1607281532.0
1335775434546548737,138,1,0,0,0,0,2666,1731,45943,1607281607.0
1335775434546548737,139,2,0,0,0,0,321,840,61170,1607282011.0
1335775434546548737,140,4,0,0,0,0,1888,34342,50426,1607282252.0
1335775434546548737,141,35,0,1,12,0,835,662,25058,1607283667.0
1335775434546548737,142,13,4,2,0,0,36042,33089,88955,1607282146.0
1335775434546548737,143,21,0,1,0,0,34,539,23871,1607289783.0
1335775434546548737,144,1,1,0,1,0,452,392,22008,1607291997.0
1335775434546548737,145,6,0,1,1,0,113,142,426,1607307699.0
1335775434546548737,146,42,4,1,1,0,681,21944,100836,1607312071.0
1335775434546548737,147,1,0,0,1,0,94,20,346,1607313740.0
1335775434546548737,148,2,0,0,0,0,3337,2306,138586,1607348529.0
1335775434546548737,149,0,2,0,0,0,2,3,3178,1607348653.0
1335775434546548737,150,1,0,0,1,0,45,6,42,1607836557.0
1335775434546548737,151,14,0,0,5,0,303,216,24814,1607280133.0
1335775434546548737,152,2,0,0,0,0,60,105,22624,1607282777.0
1335775434546548737,153,22,0,0,0,0,16,332,12344,1607283294.0
1335775434546548737,154,2,0,1,1,0,51,8,727,1607286381.0
1335775434546548737,155,2,1,0,0,0,2684,2794,23691,1607289359.0
1335775434546548737,156,2,0,0,0,0,66,25,715,1607290466.0
1335775434546548737,157,3,0,0,0,0,3258,3002,22159,1607291565.0
1335775434546548737,158,0,0,0,1,0,123,24,4250,1607292138.0
1335775434546548737,159,1,1,0,0,0,117,15,705,1607293136.0
1335775434546548737,160,1,0,0,0,0,35,44,11491,1607294052.0
1335775434546548737,161,1,0,0,0,0,149,58,1208,1607286060.0
1335775434546548737,162,1,0,0,0,0,31,74,17251,1607291358.0
1335775434546548737,163,0,0,1,3,0,2831,2706,135787,1607291772.0
1335775434546548737,164,1,0,0,0,0,31,74,17251,1607294323.0
1335775434546548737,165,1,0,0,0,0,28,6,1632,1607300322.0
1335775434546548737,166,0,1,0,0,0,2,3,3178,1607304122.0
1335775434546548737,167,1,0,0,1,0,65,17,162,1607315810.0
1335775434546548737,168,1,0,0,0,0,215,8,1086,1607317314.0
1335775434546548737,169,1,0,0,0,0,5868,5778,36699,1607327367.0
1335775434546548737,170,1,1,0,0,0,3165,779,3656,1607327950.0
1335775434546548737,171,0,0,0,0,0,608,96,16664,1607280566.0
1335775434546548737,172,0,0,0,0,0,405,71,1555,1607283487.0
1335775434546548737,173,0,0,0,0,0,283,80,6888,1607283572.0
1335775434546548737,174,0,0,0,0,0,242,642,26629,1607284000.0
1335775434546548737,175,0,0,0,0,0,4990,2024,68081,1607284347.0
1335775434546548737,176,0,0,0,0,0,223,5,112,1607284466.0
1335775434546548737,177,0,0,0,0,0,273,22,3776,1607284483.0
1335775434546548737,178,0,0,0,0,0,415,1167,105995,1607284516.0
1335775434546548737,179,0,0,0,0,0,319,125,12747,1607284693.0
1335775434546548737,180,1,0,0,0,0,879,578,9840,1607287300.0
1335775434546548737,181,1,0,0,0,0,84,8,115,1607291990.0
1335775434546548737,182,2,0,0,0,0,1372,1004,22964,1607297405.0
1335775434546548737,183,1,0,0,0,0,20,697,313370,1607304078.0
1335775434546548737,184,1,0,0,0,0,231,124,7475,1607306353.0
1335775434546548737,185,1,0,0,0,0,147,79,13697,1607325652.0
1335775434546548737,186,1,0,0,0,0,1378,439,50722,1607328130.0
1335775434546548737,187,0,1,0,0,0,2703,2199,192321,1607330785.0
1335775434546548737,188,0,0,0,1,0,2087,901,133740,1607335390.0
1335775434546548737,189,0,1,0,0,0,165,58,15095,1607337353.0
