o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327894844248070,73,1,1,0,0,0,108,51,22018,1606935738.0
1334327894844248070,74,5,1,0,0,0,36379,39785,152856,1606937325.0
1334327894844248070,75,22,2,0,32,0,454,113,1786,1606938369.0
1334327894844248070,76,0,0,0,1,0,3107,1756,4594,1606939687.0
1334327894844248070,77,8,0,0,0,0,5041,16132,37442,1606943307.0
1334327894844248070,78,1,0,0,1,0,149,164,16070,1606956093.0
1334327894844248070,79,42,0,0,2,0,10347,10224,62588,1606934857.0
1334327894844248070,80,96,1,0,6,0,3620,7202,170778,1606935421.0
1334327894844248070,81,5,2,1,0,0,5959,6994,35064,1606935842.0
1334327894844248070,82,17,0,0,1,0,3101,2036,36911,1606937470.0
1334327894844248070,83,3,0,0,1,0,9520,12322,165731,1606937848.0
1334327894844248070,84,7,0,0,1,0,762,247,17354,1606939513.0
1334327894844248070,85,3,0,0,5,0,697,246,44342,1606940495.0
1334327894844248070,86,2,0,0,7,0,697,246,44342,1606940988.0
1334327894844248070,87,1,0,0,2,0,88,5,1730,1606942764.0
1334327894844248070,88,6,0,0,15,0,108,88,1581,1606943169.0
1334327894844248070,89,199,4,5,58,0,236,632,12754,1606935108.0
1334327894844248070,90,84,0,0,7,0,8195,8425,47920,1606936261.0
1334327894844248070,91,56,2,0,1,0,8195,8425,47920,1606937248.0
1334327894844248070,92,22,3,2,1,0,412,28131,46921,1606938648.0
1334327894844248070,93,15,3,1,2,0,1492,1137,44198,1606958852.0
1334327894844248070,94,0,0,0,0,0,211,312,38227,1606970276.0
1334327894844248070,95,0,0,0,0,0,16,51,20512,1606970278.0
1334327894844248070,96,0,0,0,0,0,3110,2491,3924,1606970297.0
1334327894844248070,97,0,0,0,0,0,13,0,35,1606970331.0
1334327894844248070,98,0,0,0,0,0,419,370,12698,1606970359.0
1334327894844248070,99,0,0,0,0,0,747,1051,16413,1606972496.0
1334327894844248070,100,2,0,0,0,0,3458,3704,21884,1607017346.0
1334327894844248070,101,1,0,0,0,0,746,369044,3501,1606977909.0
1334327894844248070,102,1,0,0,0,0,543,646,16311,1606978427.0
1334327894844248070,103,3,0,0,0,0,922,118420,470580,1606969194.0
1334327894844248070,104,2,0,0,0,0,3514,8225,104934,1606971472.0
1334327894844248070,105,18,0,0,2,0,212,88,1036,1607430667.0
1334327894844248070,106,0,0,0,0,0,3069,3894,26081,1606938918.0
1334327894844248070,107,3,0,0,3,0,951,146,18237,1606972234.0
1334327894844248070,108,0,0,0,2,0,238,226,6421,1606980352.0
1334327894844248070,109,59,0,0,16,0,4087,15795,21391,1606935179.0
1334327894844248070,110,31,1,0,0,0,1703,3315,359626,1606938903.0
1334327894844248070,111,25,0,1,12,0,4950,3965,309983,1606938968.0
1334327894844248070,112,0,0,0,3,0,721,860,205084,1606952723.0
1334327894844248070,113,2,0,0,0,0,511,427,5021,1606975201.0
1334327894844248070,114,0,0,0,1,0,1,5,4019,1606992066.0
1334327894844248070,115,1,0,0,0,0,39,0,794,1607012777.0
1334327894844248070,116,1,1,0,0,0,202,309,9912,1607017947.0
1334327894844248070,117,11,0,0,0,0,31151,35689,15732,1606934781.0
1334327894844248070,118,4,1,0,3,0,46,7,141,1606937714.0
1334327894844248070,119,6,0,0,3,0,80,25,2358,1606939748.0
1334327894844248070,120,10,0,0,1,0,6,2606,18128,1606940008.0
1334327894844248070,121,1,1,0,0,0,75,28,8591,1606952884.0
1334327894844248070,122,5,0,0,4,0,6330,7742,21684,1606960063.0
1334327894844248070,123,3,0,0,0,0,7642,6977,25728,1606975449.0
1334327894844248070,124,0,0,0,2,0,437,336,11632,1606988405.0
1334327894844248070,125,1,0,0,0,0,1152,3817,106483,1606993303.0
1334327894844248070,126,1,0,0,0,0,4999,1903,79323,1606994428.0
1334327894844248070,127,1,0,0,0,0,4853,4075,189876,1606999170.0
1334327894844248070,128,2,0,0,4,0,8195,8425,47920,1606936314.0
1334327894844248070,129,26,2,1,0,0,1703,3315,359626,1606939111.0
1334327894844248070,130,3,0,0,0,0,31250,30310,8894,1606940023.0
1334327894844248070,131,2,0,0,0,0,289,55,4935,1606949226.0
1334327894844248070,132,0,0,0,1,0,2138,1882,60891,1606982636.0
1334327894844248070,133,1,0,0,0,0,1733,1594,36493,1606983145.0
1334327894844248070,134,0,0,0,1,0,109,113,4696,1606987259.0
1334327894844248070,135,1,0,0,0,0,142,7,443,1607013104.0
1334327894844248070,136,1,0,0,0,0,142,18,3918,1607019346.0
1334327894844248070,137,1,0,0,0,0,4002,2748,319059,1607028404.0
1334327894844248070,138,0,0,0,1,0,251,53,4455,1606968377.0
1334327894844248070,139,0,0,0,0,0,693,167,2387,1606970326.0
1334327894844248070,140,0,0,0,0,0,168,2674,10348,1606970494.0
1334327894844248070,141,0,0,0,0,0,4799,4107,231770,1606970693.0
1334327894844248070,142,0,0,0,0,0,540,98,5622,1606970693.0
1334327894844248070,143,0,0,0,0,0,1236,113,2422,1606970705.0
1334327894844248070,144,0,0,0,0,0,31948,33529,92364,1606970995.0
1334327894844248070,145,0,0,0,0,0,23,11,1095,1606970997.0
1334327894844248070,146,0,0,0,0,0,442,682,32171,1606971306.0
1334327894844248070,147,276,1,0,11,0,291,7555,150270,1606934793.0
1334327894844248070,148,1,0,0,0,0,18045,16970,30152,1606940453.0
1334327894844248070,149,2,0,0,0,0,3,48,4801,1606942074.0
1334327894844248070,150,5,1,0,2,0,3987,1290,19408,1606961091.0
1334327894844248070,151,0,0,0,1,0,5468,5427,23325,1606970131.0
1334327894844248070,152,1,0,0,0,0,2691,2362,47031,1606972344.0
1334327894844248070,153,0,1,0,0,0,485,597,80174,1606974720.0
1334327894844248070,154,1,0,0,0,0,389,180,69807,1606975281.0
1334327894844248070,155,13,0,0,1,0,681,21942,100849,1606969870.0
1334327894844248070,156,3,0,0,2,0,681,21942,100849,1606969911.0
1334327894844248070,157,17,0,0,0,0,681,21942,100849,1606969945.0
1334327894844248070,158,29,4,0,0,0,681,21942,100849,1606969974.0
1334327894844248070,159,32,3,0,0,0,681,21942,100849,1606969987.0
1334327894844248070,160,1,0,0,0,0,7819,7161,91102,1606972848.0
1334327894844248070,161,0,1,0,0,0,818,376,48059,1606972962.0
1334327894844248070,162,1,0,0,0,0,8296,7557,72158,1606977173.0
1334327894844248070,163,1,0,0,0,0,1336,425,20663,1606977794.0
1334327894844248070,164,1,0,0,0,0,19273,26066,75425,1606979200.0
1334327894844248070,165,1,0,0,0,0,262,113,3871,1606970362.0
1334327894844248070,166,1,0,0,0,0,102,15,812,1606975149.0
1334327894844248070,167,1,0,0,0,0,125,194,40041,1606975748.0
1334327894844248070,168,1,0,0,0,0,1863,831,77246,1606976918.0
1334327894844248070,169,1,0,0,0,0,5000,2261,81037,1606977711.0
1334327894844248070,170,0,0,0,1,0,468,187,42031,1606978827.0
1334327894844248070,171,1,0,0,0,0,26,27,1006,1606979427.0
1334327894844248070,172,0,0,0,1,0,2244,1033,28068,1606984339.0
1334327894844248070,173,0,0,0,0,0,42,4,5494,1606991091.0
1334327894844248070,174,0,0,0,0,0,143,243,17773,1606991305.0
1334327894844248070,175,261,35,4,14,0,13586,18886,59959,1606934782.0
1334327894844248070,176,52,10,1,1,0,3515,5410,154998,1606936044.0
1334327894844248070,177,55,7,2,1,0,3515,5410,154998,1606936516.0
1334327894844248070,178,35,5,3,1,0,3515,5410,154998,1606936562.0
1334327894844248070,179,59,4,2,2,0,3515,5410,154998,1606936592.0
1334327894844248070,180,50,5,1,4,0,13586,18886,59959,1606936801.0
1334327894844248070,181,1,0,0,0,0,50,10,303,1606976634.0
1334327894844248070,182,1,0,0,0,0,1558,1556,10302,1606979262.0
1334327894844248070,183,1,0,0,0,0,4939,3063,23100,1606980886.0
1334327894844248070,184,1,0,0,0,0,5277,4794,115662,1607037597.0
1334327894844248070,185,1,0,0,0,0,1442,10230,141524,1606981339.0
1334327894844248070,186,0,1,0,0,0,3377,3452,92671,1606990280.0
1334327894844248070,187,0,0,0,0,0,7,17,6510,1606990538.0
1334327894844248070,188,0,0,0,0,0,3584,2346,18975,1606990938.0
1334327894844248070,189,0,0,0,0,0,641,524,3070,1606991178.0
1334327894844248070,190,0,0,0,0,0,113,61,1240,1606991325.0
1334327894844248070,191,0,0,0,0,0,89,52,13314,1606991468.0
1334327894844248070,192,0,0,0,0,0,90,180,6835,1606991557.0
1334327894844248070,193,0,0,0,0,0,840,248,1283,1606991751.0
