o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338614499981602819,96,7,1,0,2,0,1943,1986,18968,1608031914.0
1338614499981602819,97,18,1,1,1,0,232,206734,10571,1607958638.0
1338614499981602819,98,0,0,0,0,0,3529,25616,56492,1607959232.0
1338614499981602819,99,47,1,0,1,0,1292,262810,19189,1607959455.0
1338614499981602819,100,5,0,0,1,0,1595,2553,3530,1607960479.0
1338614499981602819,101,1,0,0,0,0,3060,2529,40034,1607964428.0
1338614499981602819,102,2,0,0,0,0,1700,12853,16731,1607967305.0
1338614499981602819,103,0,0,0,0,0,2790,35871,19755,1607971741.0
1338614499981602819,104,27,2,0,0,0,1336,501496,2142,1607969631.0
1338614499981602819,105,34,2,1,11,0,779,32173,8874,1607958815.0
1338614499981602819,106,148,2,2,56,0,307,2777,7041,1607956790.0
1338614499981602819,107,176,6,1,16,0,5471,5312,72324,1607957070.0
1338614499981602819,108,37,0,0,3,0,1292,262811,19189,1607958714.0
1338614499981602819,109,316,27,7,20,0,106635,174717,621704,1607961227.0
1338614499981602819,110,25,4,1,5,0,3515,5410,154998,1607962676.0
1338614499981602819,111,276,7,2,47,0,4950,3966,310003,1607963620.0
1338614499981602819,112,148,1,0,4,0,23757,24364,78493,1607964385.0
1338614499981602819,113,386,31,9,11,0,3515,5410,154998,1607964991.0
1338614499981602819,114,2,0,0,0,0,6220,7358,23133,1607965816.0
1338614499981602819,115,0,0,0,1,0,49,14,819,1607966104.0
1338614499981602819,116,16,1,0,4,0,4123,8944,12714,1607957056.0
1338614499981602819,117,3,2,0,0,0,414,67,9750,1607958658.0
1338614499981602819,118,265,5,1,3,0,15,553724,1632,1607962611.0
1338614499981602819,119,1,0,0,0,0,362,4335,6315,1607964796.0
1338614499981602819,120,123,17,4,10,0,217184,215101,73711,1607966336.0
1338614499981602819,121,40,9,2,8,0,14829,78517,34041,1607966470.0
1338614499981602819,122,133,14,0,0,0,6408,19983,24592,1607974286.0
1338614499981602819,123,124,10,0,0,0,6408,19983,24592,1607974387.0
1338614499981602819,124,0,0,0,0,0,219,123,185,1608107450.0
1338614499981602819,125,0,0,0,0,0,3111,1301,23124,1608108806.0
1338614499981602819,126,2059,39,4,46,0,156255,684036,179409,1607957125.0
1338614499981602819,127,46,1,0,2,0,3515,5410,154998,1607959504.0
1338614499981602819,128,143,15,1,6,0,783,172,17367,1607966104.0
1338614499981602819,129,33,2,0,9,0,11082,24009,188022,1607966454.0
1338614499981602819,130,52,3,3,8,0,825562,909267,2387,1607966955.0
1338614499981602819,131,10,0,0,0,0,4710,2496,15436,1607968815.0
1338614499981602819,132,119,17,11,15,0,4999,2504,216928,1607969186.0
1338614499981602819,133,30,2,0,1,0,4146,2262,120148,1607972826.0
1338614499981602819,134,8,0,0,3,0,3291,2371,80825,1607974220.0
1338614499981602819,135,6,0,0,5,0,1555,254,976,1607980423.0
1338614499981602819,136,2,0,0,0,0,1003,14981,19470,1607971213.0
1338614499981602819,137,46,2,0,1,0,448,523704,35212,1607971979.0
1338614499981602819,138,56,8,0,1,0,5131,4562,73939,1607994150.0
1338614499981602819,139,1,1,0,1,0,33,5,6284,1608017228.0
1338614499981602819,140,1,0,0,0,0,1361,3275,58645,1608111841.0
1338614499981602819,141,46,0,2,9,0,32,18,1282,1607977570.0
1338614499981602819,142,1,0,0,0,0,211,20,127,1608135096.0
1338614499981602819,143,9,0,0,1,0,5002,3868,6751,1608205498.0
1338614499981602819,144,2,0,0,0,0,388,155,1238,1608336978.0
1338614499981602819,145,179,19,7,248,0,7587,7175,67934,1607957389.0
1338614499981602819,146,90,4,0,2,0,49898,105526,99116,1607967312.0
1338614499981602819,147,0,0,0,0,0,184,70,1248,1608409307.0
1338614499981602819,148,0,0,0,0,0,8078,7343,153798,1608469087.0
1338614499981602819,149,0,0,0,0,0,51,0,52,1608575298.0
1338614499981602819,150,0,0,0,0,0,418,14,35,1608580478.0
1338614499981602819,151,0,0,0,0,0,4994,3604,161138,1609066484.0
1338614499981602819,152,0,0,0,0,0,3,159,26840,1609189930.0
1338614499981602819,153,0,0,0,0,0,78,325,1077,1609737153.0
1338614499981602819,154,0,0,0,0,0,266,218,5012,1609959951.0
1338614499981602819,155,0,0,0,1,0,263,73,154,1607957543.0
1338614499981602819,156,3,1,0,0,0,852,190306,39356,1607958975.0
1338614499981602819,157,1,0,0,1,0,214,8,8326,1607971398.0
1338614499981602819,158,322,9,5,30,0,1174,464321,106637,1607974295.0
1338614499981602819,159,1,0,0,0,0,46,40,850,1608142277.0
1338614499981602819,160,0,0,0,0,0,0,5,2120,1608520799.0
1338614499981602819,161,0,0,0,0,0,244,16,4131,1608558640.0
1338614499981602819,162,0,0,0,0,0,4953,553,54740,1608565494.0
1338614499981602819,163,6,0,0,1,0,8006,8397,73795,1608612138.0
1338614499981602819,164,0,0,0,0,0,6,8,57,1608649345.0
1338614499981602819,165,1,1,0,1,0,216,1090,26630,1607963438.0
1338614499981602819,166,0,0,0,0,0,401,80,5105,1608107332.0
1338614499981602819,167,0,0,0,0,0,543,32,3133,1608107541.0
1338614499981602819,168,0,0,0,0,0,10,4,356,1608108537.0
1338614499981602819,169,0,0,0,0,0,27,30,1598,1608109120.0
1338614499981602819,170,0,0,0,0,0,161,85,682,1608109770.0
1338614499981602819,171,0,0,0,0,0,34,0,3748,1608110517.0
1338614499981602819,172,0,0,0,0,0,345,54,1251,1608114203.0
1338614499981602819,173,0,0,0,0,0,99,9,218,1608115002.0
1338614499981602819,174,0,0,0,0,0,189,81,397,1608115060.0
1338614499981602819,175,17,4,1,0,0,1414,1243,21132,1607958170.0
1338614499981602819,176,82,3,0,4,0,1918,21100,29027,1607958839.0
1338614499981602819,177,372,37,8,30,0,54376,151530,105466,1607959142.0
1338614499981602819,178,31,4,1,4,0,38049,49166,117177,1607961297.0
1338614499981602819,179,134,5,0,4,0,106635,174718,621704,1607971496.0
1338614499981602819,180,117,11,2,4,0,106635,174718,621704,1607975197.0
1338614499981602819,181,93,19,0,4,0,106635,174718,621704,1607979521.0
1338614499981602819,182,5,0,0,6,0,2468,310,2660,1608049236.0
1338614499981602819,183,0,0,0,1,0,114,295,1862,1608289307.0
1338614499981602819,184,0,0,0,1,0,665,603,5383,1608470030.0
1338614499981602819,185,10,0,0,0,0,969,27079,286921,1607958549.0
1338614499981602819,186,48,10,2,1,0,40678,41371,63921,1607960526.0
1338614499981602819,187,62,4,0,4,0,4786,4314,86954,1607963508.0
1338614499981602819,188,0,0,0,0,0,1003,14981,19470,1607971172.0
1338614499981602819,189,88,12,0,4,0,14066,13691,34839,1607977805.0
1338614499981602819,190,0,0,0,0,0,10842,10053,93941,1608107880.0
1338614499981602819,191,0,0,0,0,0,45,24,2352,1608116561.0
1338614499981602819,192,0,0,0,0,0,50,2,178,1608118681.0
1338614499981602819,193,0,0,0,0,0,736,490,10755,1608118737.0
1338614499981602819,194,0,0,0,0,0,181,31,231,1608122057.0
