o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682047699514712068,30,0,0,0,0,0,236,96,3024,1689913093.0
1682047699514712068,31,13,1,0,80,5269,275,3281,8954,1689837632.0
1682047699514712068,32,0,0,0,0,3,656,3873,42867,1689981512.0
1682047699514712068,33,1,0,0,0,38,286,299,3051,1689907518.0
1682047699514712068,34,879,24,1,16,9807,14823,544744,40120,1689843626.0
1682047699514712068,35,0,0,0,0,6,278,35,467,1689939119.0
1682047699514712068,36,221,0,0,2,3618,1135,1520,19008,1689837794.0
1682047699514712068,37,81,1,0,4,2044,363,530,13981,1689838267.0
1682047699514712068,38,33,0,0,0,872,2186,1757,7472,1689839565.0
1682047699514712068,39,75,2,0,1,627,1426,932,6883,1689839600.0
1682047699514712068,40,20,0,0,0,255,1561,2180,150606,1689849416.0
1682047699514712068,41,0,0,0,0,13,1074,1260,13208,1689923164.0
1682047699514712068,42,151,19,0,6,1431,5463,6864,9253,1689856113.0
1682047699514712068,43,50,3,1,2,1887,7218,69578,23414,1689875043.0
1682047699514712068,44,5,1,0,1,424,297,1175,23698,1689893713.0
1682047699514712068,45,0,0,0,0,27,109,59,9748,1689936615.0
1682047699514712068,46,0,0,0,0,1,115,296,7236,1690546594.0
1682047699514712068,47,0,0,0,0,4,4955,2615,1146,1690155781.0
1682047699514712068,48,8,1,0,9,2360,395,2563,15803,1689847864.0
1682047699514712068,49,0,0,0,0,28,700,376,4397,1689914128.0
1682047699514712068,50,1,0,0,0,3,928,454,6882,1690008311.0
1682047699514712068,51,195,25,2,7,3326,217,211,9379,1689837846.0
1682047699514712068,52,0,0,0,0,3,1785,509,5924,1690008495.0
1682047699514712068,53,10,0,0,0,363,633,5710,21413,1689847410.0
1682047699514712068,54,2,0,0,1,258,1485,1407,14646,1689840507.0
1682047699514712068,55,29,0,0,1,947,687,521,7547,1689841425.0
1682047699514712068,56,49,0,0,1,674,641,745,3276,1689842417.0
1682047699514712068,57,107,1,0,1,917,3698,8407,207271,1689854842.0
1682047699514712068,58,34,7,0,0,411,11,526,54293,1689870314.0
1682047699514712068,59,0,0,0,0,3,146,123,371,1689912417.0
1682047699514712068,60,1,0,0,0,56,54,8,37,1689933809.0
1682047699514712068,61,2,0,0,0,103,202,337,16440,1689862812.0
1682047699514712068,62,28,1,0,1,940,1774,1353,5791,1689868258.0
1682047699514712068,63,0,0,0,0,1,70,35,1095,1689911724.0
1682047699514712068,64,1,0,0,0,33,390,2608,10381,1689916189.0
1682047699514712068,65,0,0,0,0,56,4995,2232,13308,1689958426.0
1682047699514712068,66,0,0,0,0,10,137,34,233,1689997173.0
1682047699514712068,67,11,0,0,0,222,3254,960,25391,1689850539.0
1682047699514712068,68,1,0,0,0,53,90,16,444,1689903299.0
1682047699514712068,69,1,0,0,0,62,63,90,3892,1689904426.0
1682047699514712068,70,1,0,0,0,23,440,944,1302,1689904996.0
1682047699514712068,71,694,11,0,11,15632,831,923190,5578,1689838029.0
1682047699514712068,72,21,0,0,2,949,230,620,9000,1689838044.0
1682047699514712068,73,1,0,0,0,48,4020,3949,30977,1689855328.0
1682047699514712068,74,0,0,0,0,6,582,726,12282,1689905945.0
1682047699514712068,75,0,0,0,0,14,43,332,5873,1689912588.0
1682047699514712068,76,0,0,0,0,5,2740,1540,9015,1690008570.0
1682047699514712068,77,38,0,0,0,825,6610,11786,58846,1689847120.0
1682047699514712068,78,179,7,0,5,5182,152,72,1662,1689837659.0
1682047699514712068,79,81,11,0,8,9859,73017,92737,33931,1689837688.0
1682047699514712068,80,7,0,0,0,158,817,402,4442,1689837726.0
1682047699514712068,81,20,0,0,1,2070,3021,3433,7633,1689838121.0
1682047699514712068,82,17,0,0,0,274,186,75,1775,1689839542.0
1682047699514712068,83,95,0,0,2,1691,104,944,2804,1689844539.0
1682047699514712068,84,3,0,0,0,62,3025,2279,14251,1689868288.0
1682047699514712068,85,0,0,0,0,3,1555,545,8988,1689916458.0
1682047699514712068,86,0,0,0,0,61,853,1505,4897,1690007946.0
1682047699514712068,87,317,3,0,6,3249,3121,61810,7264,1689837924.0
1682047699514712068,88,50,1,2,4,8897,100,64591,6953,1689837949.0
1682047699514712068,89,227,1,0,1,6891,332,380,10704,1689838577.0
1682047699514712068,90,2165,44,0,43,16521,4172,547004,49398,1689840398.0
1682047699514712068,91,498,4,0,1,6427,4341,5714,27940,1689838785.0
1682047699514712068,92,125,2,0,2,3540,4978,2988,24896,1689837726.0
1682047699514712068,93,91,13,0,4,4240,267,2212,56499,1689837872.0
1682047699514712068,94,2950,233,6,54,36628,7955,294934,61911,1689838157.0
1682047699514712068,95,180,21,0,4,3782,4978,2988,24896,1689838185.0
1682047699514712068,96,1463,64,0,22,16149,2742,195664,46213,1689840015.0
1682047699514712068,97,251,1,1,19,21584,774,24977,6087,1689840270.0
1682047699514712068,98,89,31,3,1,12689,2185,86143,34799,1689846223.0
1682047699514712068,99,16,1,0,3,2354,744,1042,10368,1689846284.0
1682047699514712068,100,52,0,0,1,1544,8,68258,25821,1689849184.0
1682047699514712068,101,0,0,0,0,13,121,596,2397,1689911914.0
1682047699514712068,102,1005,32,1,26,16664,62300,109117,19085,1689838259.0
1682047699514712068,103,282,1,0,11,5649,4949,19681,53865,1689837633.0
1682047699514712068,104,836,51,0,7,9516,6145,6634,339573,1689837999.0
1682047699514712068,105,281,42,3,15,5294,3746,2504,67385,1689842552.0
1682047699514712068,106,73,0,0,2,1784,2043,10643,10988,1689843014.0
1682047699514712068,107,22,0,0,2,1274,439,8123,3529,1689848384.0
1682047699514712068,108,24,0,0,0,662,607,2162,14317,1689848544.0
1682047699514712068,109,146,16,0,5,1527,16504,16376,17588,1689848923.0
1682047699514712068,110,73,0,0,2,829,41270,44176,52351,1689849159.0
1682047699514712068,111,4,0,0,1,445,152,1719,11759,1689838624.0
1682047699514712068,112,34,1,0,0,879,2563,2980,5334,1689839368.0
1682047699514712068,113,9,3,1,0,435,783,567,30945,1689841934.0
1682047699514712068,114,21,1,0,1,2439,547,1844,95654,1689853285.0
1682047699514712068,115,2,0,0,0,254,588,607,13195,1689854147.0
1682047699514712068,116,27,1,0,2,429,4656,3475,37784,1689862605.0
1682047699514712068,117,10,2,0,3,519,172,92,2079,1689880184.0
1682047699514712068,118,2247,114,4,79,25551,5703,1229371,10071,1689882311.0
1682047699514712068,119,7,1,0,1,267,240,294,796,1689899407.0
1682047699514712068,120,5,1,0,0,37,418,898,13964,1689900978.0
1682047699514712068,121,232,0,0,4,4504,2290,75761,38716,1689838487.0
1682047699514712068,122,15,5,0,1,243,88,123,9314,1689851606.0
1682047699514712068,123,42,1,0,4,3476,5299,15859,13317,1689855555.0
1682047699514712068,124,75,4,1,6,2808,27827,29974,145449,1689868779.0
1682047699514712068,125,87,3,0,4,1025,2480,119696,14200,1689873717.0
1682047699514712068,126,0,0,0,0,8,3912,4126,42760,1689901459.0
1682047699514712068,127,1,0,0,0,5,728,289,7881,1689903283.0
1682047699514712068,128,1,0,0,0,63,823,596,8646,1689903440.0
1682047699514712068,129,1,0,0,0,566,1793,1172,17135,1689904424.0
1682047699514712068,130,1,0,0,0,83,135,179,1198,1689905470.0
1682047699514712068,131,274,29,1,2,13207,747,60132,42309,1689845094.0
1682047699514712068,132,49,1,0,3,2157,6177,6147,5135,1689852441.0
1682047699514712068,133,6,0,0,2,2483,6914,14556,11770,1689874214.0
1682047699514712068,134,1,0,0,0,52,183,230,6721,1689913830.0
1682047699514712068,135,5,0,0,2,831,19739,30417,122640,1689921079.0
1682047699514712068,136,1,0,0,0,207,4591,4541,4200,1689936091.0
1682047699514712068,137,4,0,0,0,377,6912,28156,36005,1689937946.0
1682047699514712068,138,0,0,0,0,17,49,19,333,1689959906.0
1682047699514712068,139,0,0,0,0,16,4995,2232,13308,1689982981.0
1682047699514712068,140,0,0,0,0,2,25,8,774,1690141172.0
1682047699514712068,141,0,0,0,0,155,1355,39436,49986,1689898971.0
1682047699514712068,142,1,0,0,0,50,29,135,2517,1689911127.0
1682047699514712068,143,0,0,0,0,27,706,494,8612,1689913030.0
1682047699514712068,144,0,0,0,0,34,754,320,2675,1689916521.0
1682047699514712068,145,0,0,0,0,3,105,36,1193,1689922657.0
1682047699514712068,146,236,0,0,0,1594,2365,3639,6124,1689838670.0
1682047699514712068,147,73,3,0,4,2144,10642,11980,59805,1689861865.0
1682047699514712068,148,0,0,0,0,18,737,249,8311,1689891704.0
1682047699514712068,149,7,0,0,0,123,17001,16858,10999,1689885207.0
1682047699514712068,150,15,0,0,1,931,2235,5110,97770,1689837817.0
1682047699514712068,151,79,1,0,8,8728,2987,1685,53589,1689837661.0
1682047699514712068,152,28,2,0,2,10167,632,585,11778,1689838180.0
1682047699514712068,153,100,11,1,21,6087,632,585,11778,1689838409.0
1682047699514712068,154,44,1,0,2,1640,247,2195,12766,1689839925.0
1682047699514712068,155,25,1,0,0,516,4959,3557,5099,1689845016.0
1682047699514712068,156,25,8,0,0,240,4780,6679,62833,1689893941.0
1682047699514712068,157,0,0,0,0,4,1070,810,9403,1689933841.0
1682047699514712068,158,49,7,0,4,6640,7645,6949,99865,1689837885.0
1682047699514712068,159,23,0,0,1,979,509,652,6751,1689838772.0
1682047699514712068,160,49,6,1,4,1493,815,3663,31616,1689840770.0
1682047699514712068,161,0,0,0,0,5,53,96,329,1689916880.0
1682047699514712068,162,0,0,0,0,39,98,71,9280,1689963443.0
1682047699514712068,163,508,58,4,17,6556,6469,5986,46956,1689845883.0
1682047699514712068,164,49,0,0,4,624,8852,8533,10135,1689840120.0
1682047699514712068,165,111,0,0,3,1366,1548,1998,89569,1689840608.0
1682047699514712068,166,68,17,0,0,1571,783,4946,155575,1689842630.0
1682047699514712068,167,33,6,1,2,2404,567,2305,10411,1689843182.0
1682047699514712068,168,63,0,0,0,3875,1306,2776,52414,1689844401.0
1682047699514712068,169,3,2,0,0,121,79,278,12318,1689853471.0
1682047699514712068,170,28,1,0,0,819,3741,4450,19397,1689863084.0
1682047699514712068,171,35,23,0,5,1630,2061,2105,61029,1689842612.0
1682047699514712068,172,2,0,0,0,290,2061,2105,61029,1689842683.0
1682047699514712068,173,0,0,0,0,36,457,321,13418,1689909345.0
1682047699514712068,174,1,0,0,0,26,2478,3473,30918,1689910548.0
1682047699514712068,175,2,0,0,0,42,52,104,1313,1689940394.0
1682047699514712068,176,1,0,0,0,80,29,7,77,1690061768.0
1682047699514712068,177,13,1,0,2,1454,2334,1835,11559,1689840019.0
1682047699514712068,178,28,4,0,3,826,5883,10698,27509,1689853904.0
1682047699514712068,179,1,0,0,0,79,91,272,5627,1689892827.0
1682047699514712068,180,0,0,0,0,29,101,19,794,1689915044.0
1682047699514712068,181,14,10,0,3,1888,7109,6593,50308,1689851912.0
1682047699514712068,182,5,0,0,2,1230,1500,1267,5488,1689875380.0
1682047699514712068,183,1,0,0,0,84,7054,6410,64771,1689912925.0
1682047699514712068,184,0,0,0,0,4,3750,3109,10249,1690021105.0
1682047699514712068,185,397,23,0,7,8767,602,11982,8588,1689837817.0
1682047699514712068,186,33,6,0,1,531,2422,3031,25772,1689860447.0
1682047699514712068,187,2,0,0,0,77,66,148,2535,1689897615.0
1682047699514712068,188,2,0,0,0,462,1053,725,7897,1689907954.0
1682047699514712068,189,3,0,0,0,45,983,1436,11589,1689915258.0
1682047699514712068,190,2,2,0,0,181,448,793,20080,1689952882.0
1682047699514712068,191,1,0,0,0,28,528,574,5514,1689976384.0
1682047699514712068,192,19,2,1,10,1435,1336,1509,11214,1689838270.0
1682047699514712068,193,38,1,0,3,7351,2973,3784,10983,1689842953.0
1682047699514712068,194,41,5,0,1,738,5000,2247,110636,1689843466.0
1682047699514712068,195,17,0,0,0,2406,99,1069,28812,1689846667.0
1682047699514712068,196,4,0,0,3,4027,175,303,1225,1689848854.0
1682047699514712068,197,0,0,0,1,13,70,12,1409,1689869729.0
1682047699514712068,198,1,0,0,0,8,399,199,2811,1689894691.0
1682047699514712068,199,1,0,0,0,7,3936,2342,35411,1689895445.0
