o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674953469025714177,64,2,0,0,0,23,152,98,5438,1688292949.0
1674953469025714177,65,2,0,0,0,38,146,660,5193,1688336385.0
1674953469025714177,66,0,0,0,0,4,1215,1036,3848,1688282200.0
1674953469025714177,67,72,13,0,0,12666,4980,1188,75878,1688146363.0
1674953469025714177,68,1,0,0,1,96,972,13456,87196,1688207601.0
1674953469025714177,69,0,0,0,0,4,40,39,1862,1688287583.0
1674953469025714177,70,3,0,0,0,28,885,407,9457,1688321555.0
1674953469025714177,71,44,5,0,0,2498,130397,146060,7505,1688146243.0
1674953469025714177,72,50,1,0,8,21917,209,107,5115,1688146341.0
1674953469025714177,73,42,1,0,4,7940,2600,1101,15505,1688146499.0
1674953469025714177,74,24,1,0,0,1070,2409,895,9400,1688147297.0
1674953469025714177,75,23,2,0,3,2974,64,8679,7713,1688147408.0
1674953469025714177,76,21,1,0,1,368,1560,1202,6987,1688148217.0
1674953469025714177,77,18,1,0,28,4790,1304,35382,29346,1688151339.0
1674953469025714177,78,48,1,0,6,3692,119,13318,11710,1688147432.0
1674953469025714177,79,27,1,0,0,3738,6089,7234,224436,1688150588.0
1674953469025714177,80,7,0,0,1,1619,734,990,68422,1688187771.0
1674953469025714177,81,877,23,0,7,9683,4522,3607,48155,1688149620.0
1674953469025714177,82,136,9,0,3,9034,5419,5336,55425,1688146562.0
1674953469025714177,83,20,2,0,1,257,2581,964,19376,1688147709.0
1674953469025714177,84,52,2,0,3,1211,2217,10780,25898,1688148411.0
1674953469025714177,85,66,2,0,1,832,42972,50225,31446,1688152006.0
1674953469025714177,86,54,2,0,11,17852,4992,3499,205251,1688152793.0
1674953469025714177,87,9,2,0,14,1511,11689,10628,71045,1688153226.0
1674953469025714177,88,44,3,0,9,6816,9287,11722,252111,1688146322.0
1674953469025714177,89,7,0,0,0,566,5324,5450,96170,1688216639.0
1674953469025714177,90,2,0,0,0,29,5636,6222,110989,1688147550.0
1674953469025714177,91,14,4,1,1,153,28476,32341,62437,1688216771.0
1674953469025714177,92,15,1,0,0,505,614,52142,34879,1688200045.0
1674953469025714177,93,169,11,0,5,4043,1432,3028,37462,1688146461.0
1674953469025714177,94,11,2,0,0,906,815,3663,31616,1688146772.0
1674953469025714177,95,42,3,0,2,7699,535,1021,20856,1688146995.0
1674953469025714177,96,745,63,1,16,6342,4780,6679,62831,1688147837.0
1674953469025714177,97,169,8,0,1,2991,264,1698,19198,1688154872.0
1674953469025714177,98,4,1,0,24,872,4958,6449,29427,1688163892.0
1674953469025714177,99,27,3,0,1,1280,4053,3156,5279,1688146752.0
1674953469025714177,100,36,2,0,0,495,753,362,1258,1688146831.0
1674953469025714177,101,3,0,0,2,4252,356,56736,2136,1688147774.0
1674953469025714177,102,20,2,0,0,354,150,15100,1564,1688152976.0
1674953469025714177,103,78,2,0,2,685,17601,72989,14144,1688154164.0
1674953469025714177,104,444,8,0,2,4612,1712,186642,59363,1688154258.0
1674953469025714177,105,27,3,0,5,11347,2848,870,12674,1688155438.0
1674953469025714177,106,5,2,0,2,240,4629,4541,51936,1688157358.0
1674953469025714177,107,10,1,1,7,5655,360,688,8750,1688157862.0
1674953469025714177,108,3,1,0,0,119,11702,18561,208803,1688208275.0
1674953469025714177,109,7,2,0,0,182,11702,18561,208803,1688208287.0
1674953469025714177,110,328,19,0,6,6345,5001,2995,16998,1688157150.0
1674953469025714177,111,1,0,0,0,21,101,57,368,1688459469.0
1674953469025714177,112,323,6,0,49,25539,313,65,17689,1688146385.0
1674953469025714177,113,27,3,0,17,6819,4999,4079,40943,1688146540.0
1674953469025714177,114,286,10,0,4,4862,3515,65340,39558,1688146950.0
1674953469025714177,115,201,8,0,1,2247,1372,62349,3986,1688162492.0
1674953469025714177,116,17,1,0,0,251,7124,6663,84744,1688177602.0
1674953469025714177,117,151,7,0,1,4982,4497,139958,119646,1688180718.0
1674953469025714177,118,4,0,0,2,3397,702,1375,10850,1688206364.0
1674953469025714177,119,73,9,1,5,733,1945,3131,51512,1688152860.0
1674953469025714177,120,5,0,0,1,110,534,456,1367,1688182639.0
1674953469025714177,121,5,0,0,0,37,1024,712,5657,1688185454.0
1674953469025714177,122,9,0,0,9,3428,1108,7485,34799,1688186857.0
1674953469025714177,123,0,0,0,0,78,11670,12027,21497,1688192820.0
1674953469025714177,124,6,3,0,1,4224,1112,676,5898,1688193407.0
1674953469025714177,125,3,0,0,2,748,882,629,61722,1688203014.0
1674953469025714177,126,3,0,0,0,612,635,291,1142,1688203572.0
1674953469025714177,127,2,2,0,0,60,5080,2546,15652,1688230291.0
1674953469025714177,128,29,2,1,4,986,23008,23179,233319,1688152549.0
1674953469025714177,129,11,3,0,0,629,18443,20628,75325,1688154861.0
1674953469025714177,130,17,2,0,3,1937,3980,3508,37560,1688173588.0
1674953469025714177,131,6,0,0,0,95,562,4550,6780,1688185423.0
1674953469025714177,132,11,2,0,2,215,4896,5538,105845,1688198003.0
1674953469025714177,133,0,0,0,0,2,1304,694,16221,1688232816.0
1674953469025714177,134,0,0,0,0,1,85,117,1642,1688237411.0
1674953469025714177,135,0,0,0,1,3,312,112,210,1688260834.0
1674953469025714177,136,0,0,0,0,31,100,228,2619,1688269727.0
1674953469025714177,137,0,0,0,0,39,78,183,2964,1688274540.0
1674953469025714177,138,217,6,2,11,10804,4193,672384,28844,1688198194.0
1674953469025714177,139,5,0,0,0,263,1251,2467,35065,1688200483.0
1674953469025714177,140,0,0,0,0,20,4044,5195,12323,1688270370.0
1674953469025714177,141,1,0,0,0,33,189,155,1041,1688297354.0
1674953469025714177,142,0,0,0,0,4,339,143,1402,1688297763.0
1674953469025714177,143,1,0,0,0,24,14,44,2085,1688301395.0
1674953469025714177,144,1,0,0,0,22,91,16,977,1688302873.0
1674953469025714177,145,0,0,0,0,4,5002,3013,10678,1688582495.0
1674953469025714177,146,0,0,0,0,24,103,160,6626,1688820438.0
1674953469025714177,147,2,0,0,0,73,5734,7535,4326,1688280461.0
1674953469025714177,148,0,0,0,1,41,123,40,1296,1688212766.0
1674953469025714177,149,0,0,0,0,6,314,584,1671,1688233819.0
1674953469025714177,150,1,1,0,0,39,10967,10490,57159,1688370530.0
1674953469025714177,151,109,4,0,1,1040,766,967,13451,1688152950.0
1674953469025714177,152,699,8,1,5,19879,562,15732,72826,1688149565.0
1674953469025714177,153,2,0,0,0,59,509,715,978,1688205302.0
1674953469025714177,154,556,33,0,16,6504,2495,2379,33483,1688151911.0
1674953469025714177,155,2356,63,4,75,38320,6610,11785,58846,1688146568.0
1674953469025714177,156,19,1,0,0,380,1355,786,12150,1688146781.0
1674953469025714177,157,625,88,2,21,6804,943,2698,11500,1688146833.0
1674953469025714177,158,0,0,0,0,4,523,341,4739,1688272907.0
1674953469025714177,159,0,0,0,0,92,333,77,906,1688280223.0
1674953469025714177,160,0,0,0,0,7,1738,5099,10610,1688285262.0
1674953469025714177,161,1,0,0,0,19,889,600,32926,1688303305.0
1674953469025714177,162,222,29,1,4,2322,2786,3076,19936,1688147643.0
1674953469025714177,163,70,6,0,1,2424,15301,29628,24031,1688147807.0
1674953469025714177,164,22,3,0,0,959,2176,2173,16195,1688148061.0
1674953469025714177,165,0,0,0,1,1155,498,419,5033,1688223509.0
1674953469025714177,166,0,0,0,0,23,204,232,4320,1688238990.0
1674953469025714177,167,0,0,0,0,11,156,116,7589,1688240635.0
1674953469025714177,168,15,1,0,11,3113,1441,1502,17692,1688146291.0
1674953469025714177,169,0,0,0,0,2,113,81,459,1688245837.0
1674953469025714177,170,0,0,0,0,16,101,57,368,1688460006.0
1674953469025714177,171,0,0,0,0,6,2183,2842,16788,1688235730.0
1674953469025714177,172,227,11,0,16,24639,355,1242,12680,1688146584.0
1674953469025714177,173,48,0,0,4,2348,6984,8554,16097,1688204584.0
1674953469025714177,174,0,0,0,0,3,216,52,1800,1688278441.0
1674953469025714177,175,576,29,0,13,7833,4969,46319,248781,1688146236.0
1674953469025714177,176,2223,63,0,21,36185,5506,9032,58132,1688147680.0
1674953469025714177,177,408,6,1,5,5423,3089,129263,20760,1688188356.0
1674953469025714177,178,1,0,0,0,72,339,650,586,1688233698.0
1674953469025714177,179,0,0,0,0,13,3913,3130,39996,1688303601.0
1674953469025714177,180,1,0,0,0,15,3342,2530,2993,1688304033.0
1674953469025714177,181,0,0,0,1,34,4998,4410,8073,1688413106.0
1674953469025714177,182,29,1,1,0,1267,2235,5109,97770,1688188953.0
1674953469025714177,183,156,10,1,6,4574,99,2547,13108,1688146346.0
1674953469025714177,184,80,8,0,2,1282,5822,6128,8492,1688150161.0
1674953469025714177,185,122,8,0,3,1260,12526,30297,30538,1688155042.0
1674953469025714177,186,3,2,0,0,92,24,66,3792,1688172065.0
1674953469025714177,187,3,1,0,0,60,9362,25352,91892,1688204587.0
1674953469025714177,188,61,3,0,1,634,21502,40386,23783,1688184167.0
1674953469025714177,189,3,1,0,0,644,649,970,125389,1688183666.0
1674953469025714177,190,8,0,0,0,74,4989,4586,21840,1688208071.0
1674953469025714177,191,0,0,0,1,14,2360,1178,13681,1688147208.0
1674953469025714177,192,1,0,0,1,10,256,145,593,1688151741.0
1674953469025714177,193,2,0,0,1,10,220,236,25515,1688211430.0
1674953469025714177,194,1,0,0,0,17,189,73,3203,1688232523.0
1674953469025714177,195,1,0,0,0,8,63,6,287,1688234583.0
1674953469025714177,196,1,0,0,0,1,26,1,29,1688236200.0
1674953469025714177,197,1,0,0,0,5,127,97,1369,1688241217.0
