o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673353683524804613,41,1,0,0,2,336,4914,3487,37486,1687764966.0
1673353683524804613,42,0,0,0,0,20,1125,1311,43991,1687902782.0
1673353683524804613,43,92,0,0,1,8431,332,90058,25129,1687768720.0
1673353683524804613,44,3,0,0,0,26,1056,1048,11524,1687855821.0
1673353683524804613,45,41,1,0,0,15915,198,7344,16234,1687765624.0
1673353683524804613,46,428,21,1,25,16374,944,358806,31216,1687766462.0
1673353683524804613,47,23,0,0,0,4315,479,2138,24322,1687797595.0
1673353683524804613,48,15,1,0,1,1441,38803,40680,152991,1687800048.0
1673353683524804613,49,0,0,0,0,32,74,73,329,1687857619.0
1673353683524804613,50,2,0,0,0,459,1250,1073,6478,1687859100.0
1673353683524804613,51,0,0,0,0,23,1443,3354,34876,1687875838.0
1673353683524804613,52,8,0,0,0,43,3101,2363,17928,1687812041.0
1673353683524804613,53,4,0,0,0,1668,1717,2035,43015,1687845512.0
1673353683524804613,54,1,0,0,0,50,1184,1007,5795,1687848398.0
1673353683524804613,55,0,0,0,0,3,62,84,1451,1687856785.0
1673353683524804613,56,15,0,0,0,51,2154,2782,13442,1687843777.0
1673353683524804613,57,0,0,0,0,13,212,310,5437,1687873124.0
1673353683524804613,58,12,5,0,1,1451,85,8257,7054,1687843345.0
1673353683524804613,59,2148,335,101,223,987594,644,3584480,7293,1687765359.0
1673353683524804613,60,87,3,0,221,16492,1866,3259,8671,1687764811.0
1673353683524804613,61,3153,267,2,46,148335,541,171307,61391,1687768962.0
1673353683524804613,62,0,0,0,0,22,87,324,5427,1687886066.0
1673353683524804613,63,0,0,0,1,74,6525,7123,7652,1687856463.0
1673353683524804613,64,0,0,0,0,6,330,301,2957,1687869948.0
1673353683524804613,65,112,2,0,50,37849,161,1133,2271,1687765681.0
1673353683524804613,66,16,6,0,0,333,15567,20084,61048,1687785976.0
1673353683524804613,67,0,0,0,0,2,44,22,787,1687859438.0
1673353683524804613,68,0,0,0,1,1,1029,1092,16842,1687860410.0
1673353683524804613,69,0,0,0,0,2,1795,906,18913,1687872592.0
1673353683524804613,70,0,0,0,0,65,227,475,446,1687885625.0
1673353683524804613,71,113,7,1,13,1311,39655,62794,178038,1687805029.0
1673353683524804613,72,0,0,0,1,96,154,1552,23814,1687846408.0
1673353683524804613,73,621,14,0,3,8745,4877,9016,108472,1687778721.0
1673353683524804613,74,66,1,0,5,413,5115,21187,70142,1687790551.0
1673353683524804613,75,12,0,0,0,388,9016,9499,67420,1687798801.0
1673353683524804613,76,4,0,0,0,1237,628,298,5194,1687804552.0
1673353683524804613,77,3,0,0,0,339,2535,2414,63733,1687850364.0
1673353683524804613,78,0,0,0,0,3,1081,1434,6076,1687865373.0
1673353683524804613,79,415,18,0,5,7578,25434,136994,93744,1687772418.0
1673353683524804613,80,165,1,0,10,10787,2928,4100,81373,1687768254.0
1673353683524804613,81,0,0,0,0,7,424,194,1103,1687922965.0
1673353683524804613,82,1,0,0,0,31,391,50,2460,1687874216.0
1673353683524804613,83,3,1,0,0,50,4629,4541,51936,1687977962.0
1673353683524804613,84,0,0,0,0,4,320,252,3116,1687861903.0
1673353683524804613,85,115,10,0,0,2432,4995,3680,177350,1687768738.0
1673353683524804613,86,30,0,0,6,17629,691,1871,26592,1687764878.0
1673353683524804613,87,183,5,0,19,6129,3518,1426,18476,1687765001.0
1673353683524804613,88,26,1,0,3,2342,654,284,2982,1687765179.0
1673353683524804613,89,787,30,2,11,13907,4978,2988,24895,1687765576.0
1673353683524804613,90,146,31,1,2,2702,4989,3037,7892,1687765686.0
1673353683524804613,91,4,0,0,0,66,527,12239,5634,1689309513.0
1673353683524804613,92,7,1,0,2,10002,5,173685,28371,1687765805.0
1673353683524804613,93,25,10,0,3,1124,4978,2988,24895,1687765826.0
1673353683524804613,94,165,34,2,3,2105,29615,30123,24111,1687766349.0
1673353683524804613,95,245,1,0,1,11528,489,204,530,1687766940.0
1673353683524804613,96,11,0,0,1,3089,2685,92416,30662,1687766966.0
1673353683524804613,97,15,0,0,2,234,9282,10028,31245,1687767005.0
1673353683524804613,98,21,1,0,2,1159,3823,2859,15321,1687767098.0
1673353683524804613,99,27,1,0,1,720,1665,12619,129042,1687769361.0
1673353683524804613,100,76,1,0,1,1218,1665,12619,129042,1687769401.0
1673353683524804613,101,1,0,0,0,23,737,1097,12803,1687929213.0
1673353683524804613,102,3263,148,3,36,35093,3089,129263,20760,1687766060.0
1673353683524804613,103,19,3,0,0,1784,1393,1036,31738,1687767148.0
1673353683524804613,104,25,4,0,0,862,2068,1701,134388,1687767846.0
1673353683524804613,105,301,18,0,3,4282,25465,50803,15388,1687768051.0
1673353683524804613,106,73,3,0,17,13539,23008,23179,233318,1687769194.0
1673353683524804613,107,16042,2221,41,155,173121,10443,2288087,107321,1687771483.0
1673353683524804613,108,19,2,0,12,13382,399,3339,5184,1687772612.0
1673353683524804613,109,267,17,0,3,3106,10970,11446,414478,1687773143.0
1673353683524804613,110,311,30,0,1,4159,9257,32679,161477,1687774098.0
1673353683524804613,111,150,7,0,15,6775,5000,3793,18624,1687765832.0
1673353683524804613,112,93,15,1,1,764,1945,3131,51509,1687777375.0
1673353683524804613,113,16,1,0,3,2261,4996,2996,62836,1687791661.0
1673353683524804613,114,1,0,0,1,57,305,490,12581,1687810374.0
1673353683524804613,115,44,3,0,2,859,1107,70888,142400,1687842570.0
1673353683524804613,116,1,0,0,0,27,357,360,13530,1687850778.0
1673353683524804613,117,1,0,0,0,6,85,77,809,1687856469.0
1673353683524804613,118,7,0,0,0,556,1198,13887,31007,1687858456.0
1673353683524804613,119,0,0,0,0,25,598,791,22220,1687861803.0
1673353683524804613,120,0,0,0,0,34,718,213,2939,1687866204.0
1673353683524804613,121,1,1,0,0,248,338,281,4058,1687807966.0
1673353683524804613,122,40,1,0,3,892,4930,3304,4380,1687768645.0
1673353683524804613,123,229,35,1,2,3023,10967,10489,57158,1687769406.0
1673353683524804613,124,20,3,0,0,307,443,445,11265,1687771902.0
1673353683524804613,125,273,16,0,4,16019,4121,5231,92338,1687773294.0
1673353683524804613,126,23,2,0,4,3908,1640,13030,14450,1687774841.0
1673353683524804613,127,2,0,0,0,1276,1450,956,35229,1687775121.0
1673353683524804613,128,1,0,0,0,194,4469,8669,30658,1687775555.0
1673353683524804613,129,0,0,0,0,14,1095,150,1621,1687775807.0
1673353683524804613,130,1,0,0,0,7,534,795,38355,1687780126.0
1673353683524804613,131,128,27,1,2,1312,46072,45961,173783,1687771021.0
1673353683524804613,132,30,7,1,1,372,18944,20890,533938,1687775380.0
1673353683524804613,133,94,25,1,0,918,18944,20890,533938,1687775400.0
1673353683524804613,134,784,65,2,7,12719,6145,6631,339573,1687776323.0
1673353683524804613,135,19,3,0,1,461,48,228,12855,1687797610.0
1673353683524804613,136,3,0,0,0,30,195,466,10423,1687807911.0
1673353683524804613,137,26,0,0,0,138,27827,29974,145449,1687815342.0
1673353683524804613,138,4,1,0,0,37,4761,5121,17050,1687815862.0
1673353683524804613,139,4,0,0,2,3712,87,683,13793,1687826309.0
1673353683524804613,140,3,0,0,0,92,2177,1479,12757,1687844204.0
1673353683524804613,141,105,10,0,1,991,7546,26382,141458,1687774486.0
1673353683524804613,142,13,1,0,3,5082,459,1306,5293,1687780145.0
1673353683524804613,143,1,1,0,0,461,8823,10606,42228,1687847296.0
1673353683524804613,144,0,0,0,0,20,131,74,1577,1687850887.0
1673353683524804613,145,1,0,0,0,810,2644,822,3706,1687850970.0
1673353683524804613,146,0,0,0,0,17,31,32,535,1687859857.0
1673353683524804613,147,0,0,0,0,4,415,81,2154,1687861763.0
1673353683524804613,148,1,0,0,0,5,316,139,343,1687862219.0
1673353683524804613,149,5,1,0,0,55,9996,11440,212013,1687863672.0
1673353683524804613,150,1,0,0,0,23,4135,1717,20980,1687875277.0
1673353683524804613,151,0,0,0,0,1,553,564,1391,1687895198.0
1673353683524804613,152,270,9,0,17,13671,10642,11980,59805,1687766025.0
1673353683524804613,153,93,3,0,0,1450,6376,6863,26180,1687766135.0
1673353683524804613,154,174,6,0,0,2012,7109,6593,50308,1687772274.0
1673353683524804613,155,17,2,0,0,121,3058,1825,17146,1687784293.0
1673353683524804613,156,0,0,0,0,6,1569,1036,6185,1687861365.0
1673353683524804613,157,588,50,0,15,20851,2928,4100,81373,1687768395.0
1673353683524804613,158,0,0,0,0,3,59,45,1899,1687931168.0
1673353683524804613,159,1233,163,3,11,15841,7054,6410,64771,1687766409.0
1673353683524804613,160,74,2,0,1,693,11505,11616,54747,1687769665.0
1673353683524804613,161,2,0,0,0,41,926,1522,83488,1687781345.0
1673353683524804613,162,4,0,0,0,2265,2463,2802,39909,1687803777.0
1673353683524804613,163,6,0,0,1,277,6799,7608,22369,1687829637.0
1673353683524804613,164,4,0,0,1,299,328,38808,20894,1687840055.0
1673353683524804613,165,0,0,0,0,25,442,231,1613,1687867834.0
1673353683524804613,166,1,0,0,0,101,1529,650,5231,1687879766.0
1673353683524804613,167,0,0,0,0,19,9,1,53,1687893958.0
1673353683524804613,168,0,0,0,0,48,309,254,10540,1687931829.0
1673353683524804613,169,0,0,0,0,14,143,251,1557,1687935246.0
1673353683524804613,170,261,29,4,1,2725,3808,3730,26430,1687786521.0
1673353683524804613,171,24,3,0,4,6429,28124,83045,510309,1687770727.0
1673353683524804613,172,280,17,0,7,3684,1300,91648,26592,1687781998.0
1673353683524804613,173,0,0,0,0,6,622,81,1363,1687861770.0
1673353683524804613,174,0,0,0,0,12,244,99,355,1687941071.0
1673353683524804613,175,0,0,0,0,19,598,928,17015,1688310741.0
1673353683524804613,176,0,0,1,1,44,172,121,3289,1687793691.0
1673353683524804613,177,51,14,0,3,8015,783,567,30945,1687776248.0
1673353683524804613,178,9,2,0,0,149,369,3521,14239,1687863781.0
1673353683524804613,179,0,0,0,0,2,330,301,2957,1687870001.0
1673353683524804613,180,0,0,0,0,2,330,301,2957,1687870022.0
1673353683524804613,181,0,0,0,0,1,779,342,3517,1687851216.0
1673353683524804613,182,0,0,0,0,22,407,616,7819,1687853182.0
1673353683524804613,183,0,0,0,0,5,163,90,3458,1687863614.0
1673353683524804613,184,271,35,0,5,2784,7054,6410,64771,1687776788.0
1673353683524804613,185,243,43,3,12,3523,21503,40388,23783,1687774249.0
1673353683524804613,186,0,0,0,0,5,156,116,7589,1687852985.0
1673353683524804613,187,0,0,0,0,25,788,533,5343,1687865142.0
1673353683524804613,188,333,8,0,3,8928,643,20980,24216,1687773970.0
1673353683524804613,189,0,0,0,0,5,1609,563,7961,1687870365.0
1673353683524804613,190,0,0,0,0,8,1897,197,1412,1687885042.0
1673353683524804613,191,1,0,0,0,16,4360,2933,22397,1687889778.0
1673353683524804613,192,1,0,0,1,67,412,2175,2435,1687839175.0
1673353683524804613,193,14,1,0,5,139,5409,11759,23981,1687844970.0
1673353683524804613,194,0,0,0,0,3,1819,858,73708,1687851765.0
1673353683524804613,195,0,0,0,0,4,33,14,535,1687852024.0
1673353683524804613,196,0,0,0,0,2,41,7,551,1687852068.0
1673353683524804613,197,0,0,0,0,5,163,46,878,1687852744.0
1673353683524804613,198,2,0,0,0,9,769,552,39704,1687853185.0
1673353683524804613,199,0,0,0,0,2,895,304,7036,1687853236.0
1673353683524804613,200,0,0,0,0,0,135,54,2355,1687853586.0
