o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729994903201968479,49,11,1,0,0,212,899,1287,25431,1701281658.0
1729994903201968479,50,4,0,0,0,1283,1666,91795,50315,1701281760.0
1729994903201968479,51,233,14,1,11,5465,803,4127,13974,1701270412.0
1729994903201968479,52,519,19,1,16,7942,16875,33230,196264,1701280306.0
1729994903201968479,53,5,1,0,1,102,229,187,434,1701289112.0
1729994903201968479,54,73,3,0,3,1273,259,2698,27726,1701274658.0
1729994903201968479,55,1,0,0,0,16,497,437,501,1701338377.0
1729994903201968479,56,3,0,0,0,12,227,487,6041,1701343441.0
1729994903201968479,57,55,1,1,48,4277,13218,26746,35652,1701269283.0
1729994903201968479,58,143,31,3,4,1826,26689,26492,12596,1701280761.0
1729994903201968479,59,1,1,0,0,79,421,6190,12239,1701293359.0
1729994903201968479,60,2,0,0,0,25,177,983,1950,1701317590.0
1729994903201968479,61,0,0,0,0,7,267,294,1798,1701334842.0
1729994903201968479,62,80,7,0,3,2175,453,2032,6567,1701272078.0
1729994903201968479,63,5,2,0,0,155,6648,12412,18742,1701284238.0
1729994903201968479,64,5,1,0,3,180,3906,7797,15498,1701311356.0
1729994903201968479,65,0,0,0,0,11,140,112,757,1701331609.0
1729994903201968479,66,1,0,0,0,12,650,78,1882,1701333113.0
1729994903201968479,67,0,0,0,0,9,85,58,673,1701338960.0
1729994903201968479,68,1,0,0,0,19,292,198,1478,1701341665.0
1729994903201968479,69,1,0,0,0,151,1164,6902,29774,1701341692.0
1729994903201968479,70,0,0,0,0,8,928,454,6882,1701343372.0
1729994903201968479,71,2,1,0,0,85,2251,1942,24948,1701272533.0
1729994903201968479,72,0,0,0,0,17,1119,543,4802,1701334887.0
1729994903201968479,73,8,1,0,0,62,4999,4511,66332,1701278338.0
1729994903201968479,74,4,0,0,0,23,859,796,1796,1701309120.0
1729994903201968479,75,1,0,0,0,10,1485,1307,9415,1701366486.0
1729994903201968479,76,12,0,0,0,446,3541,10104,29163,1701269138.0
1729994903201968479,77,623,36,0,32,12178,1654,94827,20015,1701269157.0
1729994903201968479,78,437,8,0,11,10335,1654,94827,20015,1701269181.0
1729994903201968479,79,800,28,0,18,12146,4969,46321,248781,1701269197.0
1729994903201968479,80,1,0,0,0,40,632,585,11778,1701295026.0
1729994903201968479,81,8,1,0,1,189,3114,4331,29862,1701269794.0
1729994903201968479,82,9,3,1,0,899,1581,1159,23403,1701270590.0
1729994903201968479,83,4,0,0,0,62,1779,1067,31413,1701286472.0
1729994903201968479,84,0,0,0,0,15,188,440,6903,1701348855.0
1729994903201968479,85,4,0,0,0,52,182,235,3405,1701299785.0
1729994903201968479,86,101,5,0,1,2496,742,9097,16747,1701270052.0
1729994903201968479,87,2,0,0,1,9,385,655,8902,1701272535.0
1729994903201968479,88,4,0,0,0,35,103,130,7370,1701272572.0
1729994903201968479,89,49,0,0,3,2122,2700,5029,255544,1701273199.0
1729994903201968479,90,67,1,0,2,978,1085,1063,27609,1701273988.0
1729994903201968479,91,0,0,0,0,47,324,1804,57596,1701329473.0
1729994903201968479,92,0,0,0,0,4,384,57,5362,1701338212.0
1729994903201968479,93,1,0,0,0,51,678,1975,6875,1701401994.0
1729994903201968479,94,0,0,0,0,6,23,4,217,1701418015.0
1729994903201968479,95,46,3,0,1,971,1491,20435,13366,1701270047.0
1729994903201968479,96,1,0,0,0,137,2314,1992,7912,1701270393.0
1729994903201968479,97,8,1,0,0,113,1342,883,9075,1701277182.0
1729994903201968479,98,3,0,0,0,66,245,505,4386,1701283698.0
1729994903201968479,99,4,0,0,0,38,851,363,19508,1701286373.0
1729994903201968479,100,6,0,0,0,46,72,408,5980,1701321431.0
1729994903201968479,101,8,0,0,1,198,49893,69849,283973,1701298513.0
1729994903201968479,102,2,0,0,2,53,198,7344,16234,1701329103.0
1729994903201968479,103,1,0,0,0,25,99,54,2992,1701345557.0
1729994903201968479,104,4,0,0,2,53,1339,404,1571,1701274142.0
1729994903201968479,105,4,1,0,0,142,821,5615,7473,1701340613.0
1729994903201968479,106,80,4,0,9,2380,1123,489,6296,1701269584.0
1729994903201968479,107,0,0,0,0,15,1457,613,3775,1701344149.0
1729994903201968479,108,0,0,0,0,10,701,580,21624,1701345788.0
1729994903201968479,109,5,0,0,3,442,2143,4043,17289,1701269145.0
1729994903201968479,110,7,2,0,11,1474,11183,16613,215327,1701269197.0
1729994903201968479,111,0,0,0,0,16,42,19,295,1701342978.0
1729994903201968479,112,0,0,0,0,8,68,25,1396,1701350740.0
1729994903201968479,113,0,0,0,0,37,377,2713,18378,1701353199.0
1729994903201968479,114,202,21,3,17,19362,1473,2907,4806,1701269266.0
1729994903201968479,115,463,18,1,25,11068,44810,48010,14678,1701269598.0
1729994903201968479,116,12,1,0,1,188,5816,8571,17983,1701281166.0
1729994903201968479,117,7,0,0,1,147,1865,219,8788,1701320834.0
1729994903201968479,118,0,0,0,0,1,450,130,966,1701325172.0
1729994903201968479,119,0,0,0,0,8,693,342,3514,1701331607.0
1729994903201968479,120,0,0,0,0,16,1644,1501,22097,1701331911.0
1729994903201968479,121,2,0,0,0,55,520,487,16218,1701272193.0
1729994903201968479,122,2,0,0,0,110,505,11785,7339,1701283157.0
1729994903201968479,123,4,0,0,0,46,1731,2064,9662,1701285643.0
1729994903201968479,124,0,0,0,0,15,529,1244,111943,1701349783.0
1729994903201968479,125,2,0,0,2,713,14162,19271,96597,1701269163.0
1729994903201968479,126,3,0,0,0,214,1574,1897,2416,1701269164.0
1729994903201968479,127,2,0,0,1,61,1549,1757,35402,1701269214.0
1729994903201968479,128,2,0,0,0,155,1574,1897,2416,1701269258.0
1729994903201968479,129,7,1,0,0,387,5897,5432,95950,1701269446.0
1729994903201968479,130,2,0,0,0,164,0,5912,5678,1701354600.0
1729994903201968479,131,1,0,0,0,77,1468,703,3175,1701325454.0
1729994903201968479,132,2,0,0,0,84,1425,1686,19827,1701331194.0
1729994903201968479,133,1,0,0,0,52,18944,20890,533938,1701331402.0
1729994903201968479,134,1,0,0,0,9,161,81,1520,1701342882.0
1729994903201968479,135,0,0,0,0,7,2119,1702,47326,1701343646.0
1729994903201968479,136,1,0,0,0,6,225,325,12642,1701343955.0
1729994903201968479,137,0,0,0,0,43,658,989,16168,1701347225.0
1729994903201968479,138,0,0,0,0,10,770,36,1203,1701347312.0
1729994903201968479,139,0,0,0,0,7,487,141,5463,1701373444.0
1729994903201968479,140,732,81,4,34,15804,46459,1483343,117510,1701269230.0
1729994903201968479,141,4,0,0,1,425,975,70059,28377,1701269484.0
1729994903201968479,142,433,38,1,39,16769,46459,1483343,117510,1701269785.0
1729994903201968479,143,3,0,0,1,261,6187,7106,24965,1701270265.0
1729994903201968479,144,7,0,0,0,54,16,1509,574,1701272192.0
1729994903201968479,145,3,1,0,0,96,544,452,1939,1701274987.0
1729994903201968479,146,2,0,0,0,41,1074,21424,30854,1701277245.0
1729994903201968479,147,56,10,0,0,795,890,4058,29467,1701278581.0
1729994903201968479,148,8,0,0,0,46,4901,4425,7861,1701321734.0
1729994903201968479,149,0,0,0,0,6,1146,278,5199,1701362835.0
1729994903201968479,150,5,0,0,1,1038,13218,26754,35652,1701269272.0
1729994903201968479,151,6,2,0,0,337,4993,1841,36248,1701270445.0
1729994903201968479,152,11,2,0,0,282,1009,396,3136,1701275539.0
1729994903201968479,153,1,0,0,0,9,1920,1645,35478,1701283695.0
1729994903201968479,154,1,0,0,0,63,47,254,703,1701324971.0
1729994903201968479,155,6,1,0,2,95,34556,37314,103384,1701334339.0
1729994903201968479,156,0,0,0,0,13,646,256,3945,1701334407.0
1729994903201968479,157,0,0,0,0,12,1299,1179,14293,1701338720.0
1729994903201968479,158,1,0,0,0,25,1531,129,212,1701342121.0
1729994903201968479,159,75,12,1,1,871,30703,33050,226258,1701282024.0
1729994903201968479,160,37,5,0,4,1406,4716,4932,81009,1701271004.0
1729994903201968479,161,0,0,0,0,11,317,65,484,1701329619.0
1729994903201968479,162,0,0,0,0,4,748,813,27801,1701334737.0
1729994903201968479,163,0,0,0,0,14,61,10,391,1701337525.0
1729994903201968479,164,1,0,0,1,25,1628,1056,66980,1701337851.0
1729994903201968479,165,0,0,0,0,3,1063,200,8314,1701348874.0
1729994903201968479,166,3,0,0,0,23,3537,7721,40993,1701352129.0
1729994903201968479,167,0,0,0,0,7,240,91,2127,1701376051.0
1729994903201968479,168,0,0,0,0,11,256,272,924,1701402539.0
1729994903201968479,169,69,1,0,1,1459,4564,5020,11373,1701269702.0
1729994903201968479,170,4,0,0,0,174,648,2340,191847,1701277595.0
1729994903201968479,171,0,0,0,0,5,146,85,497,1701342662.0
1729994903201968479,172,0,0,0,0,12,701,580,21624,1701345759.0
1729994903201968479,173,0,0,0,0,18,4816,3476,14454,1701429703.0
1729994903201968479,174,0,0,0,0,4,504,669,5015,1701353269.0
1729994903201968479,175,8,1,0,0,99,1355,787,12150,1701273573.0
1729994903201968479,176,12,0,0,0,121,3829,5170,10778,1701295387.0
1729994903201968479,177,2,0,0,0,25,166,316,8276,1701324981.0
1729994903201968479,178,0,0,0,0,7,800,3168,8057,1701331672.0
1729994903201968479,179,0,0,0,0,212267,1854,1521,1894,1701716550.0
1729994903201968479,180,0,0,0,0,6,1154,679,23723,1701835347.0
1729994903201968479,181,6,0,0,1,289,742,9097,16747,1701270337.0
1729994903201968479,182,281,17,0,6,3994,31021,33769,26481,1701273924.0
1729994903201968479,183,0,0,0,0,8,1273,906,37708,1701290517.0
1729994903201968479,184,0,0,0,0,15,396,417,7702,1701329785.0
1729994903201968479,185,3,0,0,0,18,8032,7781,1915,1701344381.0
1729994903201968479,186,2,0,0,0,88,3142,4047,23583,1701345191.0
1729994903201968479,187,0,0,0,0,3,274,240,4153,1701353169.0
1729994903201968479,188,1,0,0,0,34,407,617,7819,1701353398.0
1729994903201968479,189,1,0,0,0,256,4175,9303,56548,1701269209.0
1729994903201968479,190,1,0,0,0,293,4175,9303,56548,1701269248.0
1729994903201968479,191,1,0,0,1,30,189,159,257,1701347416.0
1729994903201968479,192,5,2,0,2,41,373,324,2031,1701280446.0
1729994903201968479,193,10,0,0,1,154,983,1436,11589,1701325842.0
1729994903201968479,194,1,0,0,0,5,970,595,22266,1701339934.0
1729994903201968479,195,0,0,0,0,8,505,220,3475,1701345453.0
1729994903201968479,196,2,0,0,0,60,6664,6245,3498,1701366694.0
1729994903201968479,197,1,0,0,0,191,0,199655,47923,1701269164.0
1729994903201968479,198,121,10,0,9,2880,10642,11980,59808,1701269772.0
