o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333556242984431616,110,10,1,0,0,0,5041,16132,37442,1606752852.0
1333556242984431616,111,14,1,0,1,0,8999,8443,5923,1606755751.0
1333556242984431616,112,9,0,0,1,0,2647,1237,13693,1606757943.0
1333556242984431616,113,86,6,0,2,0,5039,186473,163978,1606768631.0
1333556242984431616,114,40,0,0,1,0,156257,684050,179409,1606776324.0
1333556242984431616,115,6,0,0,3,0,34,17,342,1606750926.0
1333556242984431616,116,90,5,1,2,0,5041,16132,37442,1606752657.0
1333556242984431616,117,14,0,0,4,0,9255,8583,12979,1606757319.0
1333556242984431616,118,26,1,0,3,0,21017,22432,90506,1606750798.0
1333556242984431616,119,30,0,0,2,0,5624,13599,78618,1606755507.0
1333556242984431616,120,31,5,0,0,0,74,58,2256,1606760317.0
1333556242984431616,121,23,0,0,3,0,23,6,1421,1606773821.0
1333556242984431616,122,11,1,0,6,0,151,88,410,1606795232.0
1333556242984431616,123,102,15,1,13,0,14720,19028,126875,1606750932.0
1333556242984431616,124,85,6,2,13,0,14720,19028,126875,1606750947.0
1333556242984431616,125,262,61,10,11,0,14720,19028,126875,1606751677.0
1333556242984431616,126,95,5,2,10,0,14720,19028,126875,1606751722.0
1333556242984431616,127,67,4,2,10,0,14720,19028,126875,1606752292.0
1333556242984431616,128,22,1,0,1,0,10,18381,14772,1606750806.0
1333556242984431616,129,5,0,0,0,0,2801,1974,12510,1606750870.0
1333556242984431616,130,32,1,0,0,0,2304,3309,50793,1606751344.0
1333556242984431616,131,4,0,0,4,0,966,605,51867,1606752142.0
1333556242984431616,132,5,0,0,0,0,8435,7859,27418,1606753135.0
1333556242984431616,133,2,0,0,0,0,650,302,5695,1606753205.0
1333556242984431616,134,3,0,0,0,0,2505,2997,59428,1606757983.0
1333556242984431616,135,19,0,0,1,0,2968,2373,6967,1606763418.0
1333556242984431616,136,10,2,0,2,0,948,781,17786,1606764335.0
1333556242984431616,137,11,0,0,0,0,4516,3854,9227,1606765578.0
1333556242984431616,138,0,0,0,1,0,102,24,4147,1606791163.0
1333556242984431616,139,0,1,0,0,0,3315,2507,266018,1606793248.0
1333556242984431616,140,0,1,0,0,0,3315,2507,266018,1606796005.0
1333556242984431616,141,0,1,0,0,0,3315,2507,266018,1606796440.0
1333556242984431616,142,1,0,0,0,0,4853,4075,189876,1606796741.0
1333556242984431616,143,4,1,0,0,0,51,3,548,1606799074.0
1333556242984431616,144,1,0,0,0,0,4526,3215,16956,1606801901.0
1333556242984431616,145,1,0,0,0,0,125,95,35347,1606802867.0
1333556242984431616,146,1,0,0,0,0,436,495,41169,1606802966.0
1333556242984431616,147,1,0,0,0,0,622,194,2092,1606803468.0
1333556242984431616,148,0,0,0,1,0,258,89,3110,1606790968.0
1333556242984431616,149,1,0,0,0,0,2650,2067,107942,1606796823.0
1333556242984431616,150,1,1,0,0,0,78,39,4516,1606804856.0
1333556242984431616,151,1,0,0,0,0,1331,605,14021,1606805993.0
1333556242984431616,152,1,0,0,0,0,13,19,7030,1606806103.0
1333556242984431616,153,4,0,0,0,0,1648,1057,18458,1606806851.0
1333556242984431616,154,1,0,0,0,0,907,391,1066,1606806976.0
1333556242984431616,155,1,0,0,0,0,2944,11899,123629,1606807541.0
1333556242984431616,156,1,0,0,0,0,594,444,31038,1606807565.0
1333556242984431616,157,1,0,0,0,0,1574,44312,130196,1606811224.0
1333556242984431616,158,0,0,0,1,0,471,87,2687,1606766636.0
1333556242984431616,159,1,0,0,0,0,3,0,7803,1606797309.0
1333556242984431616,160,1,0,0,0,0,5002,4037,446302,1606797953.0
1333556242984431616,161,1,0,0,0,0,86,32,1296,1606804698.0
1333556242984431616,162,1,0,0,2,0,3249,2425,175847,1606806530.0
1333556242984431616,163,1,1,0,0,0,597,213,4843,1606807294.0
1333556242984431616,164,1,0,0,0,0,476,113,1335,1606809266.0
1333556242984431616,165,1,0,0,1,0,101,26,3974,1606811076.0
1333556242984431616,166,1,1,0,0,0,2334,1832,38154,1606811278.0
1333556242984431616,167,0,0,0,1,0,5110,4985,62678,1606811433.0
1333556242984431616,168,1,0,0,0,0,352,252,23009,1606808132.0
1333556242984431616,169,1,0,0,0,0,921,191,4910,1606813804.0
1333556242984431616,170,0,0,0,0,0,623,77,12560,1606820171.0
1333556242984431616,171,0,0,0,0,0,69,30,6925,1606820659.0
1333556242984431616,172,0,0,0,0,0,49,0,80,1606820670.0
1333556242984431616,173,0,0,0,0,0,654,374,29249,1606821103.0
1333556242984431616,174,0,0,0,0,0,249,66,897,1606823848.0
1333556242984431616,175,0,0,0,0,0,35,55,717,1606824272.0
1333556242984431616,176,0,0,0,0,0,25,4,1447,1606825660.0
1333556242984431616,177,2,1,0,0,0,4620,6828,129164,1606759563.0
1333556242984431616,178,1,0,0,2,0,1659,1422,267850,1606760280.0
1333556242984431616,179,0,0,0,0,0,137,63,3543,1606787980.0
1333556242984431616,180,0,0,0,0,0,61,7,1067,1606788038.0
1333556242984431616,181,0,0,0,0,0,413,269,7596,1606788129.0
1333556242984431616,182,0,0,0,0,0,338,99,6383,1606788203.0
1333556242984431616,183,0,0,0,0,0,271,242,22897,1606788560.0
1333556242984431616,184,0,0,0,0,0,488,73,1871,1606789455.0
1333556242984431616,185,0,0,0,0,0,40,1,881,1606789518.0
1333556242984431616,186,0,0,0,0,0,316,92,7110,1606789863.0
1333556242984431616,187,0,0,0,0,0,1046,36,5628,1606789093.0
1333556242984431616,188,0,0,0,0,0,563,143,5676,1606789592.0
1333556242984431616,189,0,0,0,0,0,123,182,6432,1606789816.0
1333556242984431616,190,0,0,0,0,0,1177,1028,15772,1606790798.0
1333556242984431616,191,0,0,0,0,0,499,367,20064,1606791002.0
1333556242984431616,192,0,0,0,0,0,172,35,4353,1606791529.0
1333556242984431616,193,0,0,0,0,0,175,138,24507,1606791742.0
1333556242984431616,194,0,0,0,0,0,1883,21,2904,1606792110.0
