o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719390296373407777,84,3,0,0,0,752,1013,8252,1707,1698741057.0
1719390296373407777,85,0,0,0,0,34,235,1112,8302,1698741085.0
1719390296373407777,86,7,3,0,0,105,1597,3974,15660,1698741674.0
1719390296373407777,87,19,0,0,2,2330,447,1081,6849,1698742275.0
1719390296373407777,88,13,2,0,2,2726,5183,5232,12838,1698740814.0
1719390296373407777,89,2,1,0,0,45,8,2209,8241,1698741037.0
1719390296373407777,90,1,0,0,0,28,8,2209,8241,1698741083.0
1719390296373407777,91,0,0,0,0,22,8,2209,8241,1698741090.0
1719390296373407777,92,0,0,0,0,145,490,511,4832,1698742718.0
1719390296373407777,93,14,1,0,2,604,1193,515,8135,1698743415.0
1719390296373407777,94,9,0,0,1,94,1632,1959,5852,1698744094.0
1719390296373407777,95,0,0,0,0,21,2000,2457,9399,1698744785.0
1719390296373407777,96,0,0,0,0,9,3352,502,4482,1698745923.0
1719390296373407777,97,2,0,0,0,51,30311,30872,5820,1698746497.0
1719390296373407777,98,9,1,0,1,133,197,84,1277,1698742137.0
1719390296373407777,99,3,0,0,0,430,758,2519,7949,1698742388.0
1719390296373407777,100,2,1,0,0,245,1535,3076,70287,1698744183.0
1719390296373407777,101,6,0,0,1,1971,61,1041,6754,1698744490.0
1719390296373407777,102,0,0,0,0,45,4,101511,806159,1698745047.0
1719390296373407777,103,6,0,0,0,320,154,140,1694,1698745165.0
1719390296373407777,104,2,0,0,0,53,4816,3473,14454,1698747326.0
1719390296373407777,105,0,0,0,0,133,220,297,48232,1698752712.0
1719390296373407777,106,1,0,0,0,34,75,42,490,1698752758.0
1719390296373407777,107,15,2,0,1,674,1047,1164,4253,1698747840.0
1719390296373407777,108,5,0,0,0,819,1242,461,917,1698756954.0
1719390296373407777,109,1,1,0,1,138,5190,11930,8663,1698757374.0
1719390296373407777,110,0,0,0,0,5,139,372,10693,1698758985.0
1719390296373407777,111,0,0,0,0,90,2501,2447,16544,1698759204.0
1719390296373407777,112,3,0,0,0,780,444,491,11795,1698763101.0
1719390296373407777,113,5,1,0,0,110,6000,6387,49266,1698764589.0
1719390296373407777,114,0,0,0,0,23,239,106,678,1698771173.0
1719390296373407777,115,1,1,0,0,7,1317,507,34046,1698773767.0
1719390296373407777,116,0,0,0,0,33,421,6190,12239,1698782817.0
1719390296373407777,117,7,1,0,2,1994,1494,1145,3562,1698740848.0
1719390296373407777,118,5,1,0,0,859,1494,1145,3562,1698740894.0
1719390296373407777,119,3,0,0,0,1587,3715,30136,53551,1698744698.0
1719390296373407777,120,2,0,0,0,97,500,2201,7930,1698751058.0
1719390296373407777,121,0,0,0,1,51,94,123581,148594,1698755657.0
1719390296373407777,122,0,0,0,0,30,2525,832,8778,1698756473.0
1719390296373407777,123,1,0,0,0,66,1609,813,20038,1698759965.0
1719390296373407777,124,2,1,0,0,57,1381,2499,16171,1698773013.0
1719390296373407777,125,0,0,0,0,28,585,102,537,1698776780.0
1719390296373407777,126,0,0,0,0,12,2369,2049,18425,1698745551.0
1719390296373407777,127,0,0,0,0,1,105,286,1398,1698744566.0
1719390296373407777,128,5,0,0,0,671,46,920,5515,1698758073.0
1719390296373407777,129,1,0,0,1,772,1327,1086,2188,1698760182.0
1719390296373407777,130,16,1,0,0,635,1445,3404,315753,1698778212.0
1719390296373407777,131,1,0,0,0,525012,455,1235,5035,1698789485.0
1719390296373407777,132,0,0,0,0,7,214,25,971,1698808825.0
1719390296373407777,133,0,0,0,0,59,92,132,1797,1698754420.0
1719390296373407777,134,2,0,0,0,52,292,374,8302,1698740961.0
1719390296373407777,135,221,12,0,9,3124,2268,4199,93769,1698741300.0
1719390296373407777,136,0,0,0,0,14,1501,2424,16113,1698789768.0
1719390296373407777,137,3,0,0,1,428,5003,2866,105144,1698789937.0
1719390296373407777,138,1,0,0,0,3,2017,1160,23474,1698756365.0
1719390296373407777,139,9,0,0,0,135,863,1258,9929,1698740797.0
1719390296373407777,140,5,1,0,0,53,2201,957,23493,1698742247.0
1719390296373407777,141,78,0,0,2,1279,458,424,11692,1698741566.0
1719390296373407777,142,3,1,0,0,67,2235,5110,97770,1698743663.0
1719390296373407777,143,1,1,0,0,26,903,721,2584,1698781032.0
1719390296373407777,144,46,2,1,3,1622,472,2526,43463,1698740796.0
1719390296373407777,145,194,26,0,11,2625,3829,5170,10778,1698740947.0
1719390296373407777,146,5,1,0,1,125,529,1244,111943,1698757618.0
1719390296373407777,147,3,1,0,1,85,1279,1063,12907,1698744144.0
1719390296373407777,148,0,0,0,0,48,3596,3137,35737,1698754286.0
1719390296373407777,149,7,1,0,0,56,749,1202,14135,1698777233.0
1719390296373407777,150,6,0,0,0,469,126,283,4602,1698741186.0
1719390296373407777,151,82,7,1,1,2946,6864,7534,14987,1698741063.0
1719390296373407777,152,5,2,0,0,49,1273,906,37708,1698746710.0
1719390296373407777,153,1,1,0,0,19,6664,6245,3498,1698748212.0
1719390296373407777,154,0,0,0,0,4,146,24,1853,1698746748.0
1719390296373407777,155,0,0,0,0,26,2369,2049,18425,1698745430.0
1719390296373407777,156,0,0,0,0,4,146,24,1853,1698746705.0
1719390296373407777,157,4,0,0,0,2288,2144,2353,15317,1698740797.0
1719390296373407777,158,6,0,0,0,2230,2144,2353,15317,1698740804.0
1719390296373407777,159,6,0,0,0,1296,811,831,3135,1698741175.0
1719390296373407777,160,1,1,0,0,23,15,0,36,1698745885.0
1719390296373407777,161,0,0,0,2,47,1147,865,6358,1698749218.0
1719390296373407777,162,1,0,0,0,12,42,2,84,1698749935.0
1719390296373407777,163,2,0,0,0,359,465,2034,16534,1698751006.0
1719390296373407777,164,1,0,0,0,17,49654,73339,76059,1698752616.0
1719390296373407777,165,1,0,0,0,2,29,51,4239,1698753702.0
1719390296373407777,166,5,0,0,0,786,3442,3373,23545,1698740795.0
1719390296373407777,167,3,0,0,0,65,1245,2979,13630,1698740823.0
1719390296373407777,168,4,0,0,2,677,868,634,626,1698741621.0
1719390296373407777,169,25,1,0,2,1907,150,6371,11272,1698741752.0
1719390296373407777,170,1,0,0,0,126,1715,1640,10368,1698742761.0
1719390296373407777,171,1,0,0,0,26,96,12,469,1698750095.0
1719390296373407777,172,1,0,0,0,3,36,74,1203,1698750309.0
1719390296373407777,173,1,0,0,0,18,96,12,469,1698752664.0
1719390296373407777,174,1,0,0,0,19,96,12,469,1698752765.0
1719390296373407777,175,1,0,0,0,21,3511,4578,282283,1698754419.0
1719390296373407777,176,4,0,0,0,116,50,282,8779,1698740868.0
1719390296373407777,177,29,1,0,1,1469,90,43509,6373,1698741439.0
1719390296373407777,178,1,0,0,0,4,619,919,13849,1698744984.0
1719390296373407777,179,3,0,0,0,7,633,211,33,1698745156.0
1719390296373407777,180,1,0,0,0,15,533,127,3626,1698746803.0
1719390296373407777,181,1,0,0,0,4,74,19,20,1698747204.0
1719390296373407777,182,1,0,0,0,2,106,25,779,1698748325.0
1719390296373407777,183,1,0,0,0,4,113,19,32,1698748583.0
1719390296373407777,184,1,0,0,0,89,920,2068,35168,1698753509.0
1719390296373407777,185,1,0,0,0,4,4,0,26,1698753599.0
1719390296373407777,186,8,0,0,1,879,963,1014,8461,1698740800.0
1719390296373407777,187,1,0,0,0,328,981,661,1524,1698740933.0
1719390296373407777,188,0,0,0,0,11,809,76,1281,1698744362.0
1719390296373407777,189,0,0,0,0,19,2365,2334,77207,1698744543.0
1719390296373407777,190,0,0,0,0,2,716,148,7361,1698744592.0
1719390296373407777,191,0,0,0,0,2,405,147,7723,1698744603.0
1719390296373407777,192,0,0,0,0,4,1057,1440,25240,1698744692.0
1719390296373407777,193,0,0,0,0,38,1057,1440,25240,1698744735.0
1719390296373407777,194,0,0,0,0,7,68,74,2042,1698744745.0
