o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735344302723666019,175,1,0,0,0,6,829,598,9661,1702549115.0
1735344302723666019,176,2,0,0,0,6,123,377,1123,1702550859.0
1735344302723666019,177,1,0,0,0,6,86,106,954,1702550983.0
1735344302723666019,178,3,0,0,1,16,3100,2815,38896,1702553292.0
1735344302723666019,179,2,0,0,2,135,2468,42841,36414,1702555776.0
1735344302723666019,180,3,0,0,0,386,2184,2287,23202,1702544542.0
1735344302723666019,181,3,0,0,0,301,1876,6591,11200,1702544555.0
1735344302723666019,182,2,0,0,0,106,534,1246,9436,1702544558.0
1735344302723666019,183,3,0,0,0,254,1971,1769,16567,1702544757.0
1735344302723666019,184,8,0,0,0,683,1971,1769,16567,1702544779.0
1735344302723666019,185,12,2,0,1,640,1971,1769,16567,1702544790.0
1735344302723666019,186,3,0,0,0,83,1715,1640,10368,1702546286.0
1735344302723666019,187,0,0,0,1,20,404,78,3171,1702546881.0
1735344302723666019,188,1,0,0,0,6,6383,6575,88269,1702549945.0
1735344302723666019,189,1,0,0,0,7,33,3,159,1702550171.0
1735344302723666019,190,1,0,0,0,7,2464,2447,167726,1702551537.0
1735344302723666019,191,1,1,0,0,11,3747,2502,7015,1702557222.0
1735344302723666019,192,1,0,0,0,4,15,6,150,1702566377.0
1735344302723666019,193,1,0,0,0,1,1733,724,7339,1702572013.0
1735344302723666019,194,1,0,0,0,9,122,46,1182,1702578837.0
1735344302723666019,195,1,0,0,0,1,88,36,486,1702579291.0
1735344302723666019,196,1,0,0,0,2,68,37,3252,1702583989.0
1735344302723666019,197,1,0,0,0,6,472,178,12426,1702585120.0
1735344302723666019,198,1,0,0,0,7,61,45,1209,1702591486.0
1735344302723666019,199,0,0,0,1,7,70,49,494,1702592643.0
