o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669471618316357632,34,75,1,0,3,1600,722,448,7304,1686839949.0
1669471618316357632,35,31,0,0,2,537,107,11,104,1686841775.0
1669471618316357632,36,33,0,0,1,506,4989,3037,7892,1686843383.0
1669471618316357632,37,41,3,0,1,399,2600,1101,15505,1686846824.0
1669471618316357632,38,57,2,0,1,641,1080,972,63001,1686847185.0
1669471618316357632,39,20,4,0,3,293,4987,4540,79393,1686859644.0
1669471618316357632,40,165,11,1,6,2025,6365,12234,119347,1686844317.0
1669471618316357632,41,9,0,0,3,368,14011,16629,71952,1686847623.0
1669471618316357632,42,54,3,0,1,605,42,949,61713,1686849897.0
1669471618316357632,43,0,0,0,0,2,2231,2095,31391,1686948834.0
1669471618316357632,44,135,2,0,1,4248,473,145,17368,1686839608.0
1669471618316357632,45,361,19,1,5,4291,1625,81747,27130,1686849265.0
1669471618316357632,46,4,1,0,1,555,853,845,38911,1686862558.0
1669471618316357632,47,1,0,0,1,91,1156,386,6716,1686891536.0
1669471618316357632,48,0,0,0,0,7,1344,276,4574,1686906689.0
1669471618316357632,49,0,0,0,0,0,813,473,9491,1686923326.0
1669471618316357632,50,0,0,0,0,1,813,473,9491,1686926003.0
1669471618316357632,51,73,9,1,1,938,4226,3606,19111,1686850710.0
1669471618316357632,52,4,0,0,1,305,2251,1942,24948,1686856621.0
1669471618316357632,53,0,0,0,0,97,1670,13441,200839,1686904001.0
1669471618316357632,54,68,17,0,0,664,1329,1616,76248,1686889338.0
1669471618316357632,55,0,0,0,0,83,290,85,5517,1686903336.0
1669471618316357632,56,0,0,0,0,21,752,548,6936,1686992099.0
1669471618316357632,57,10,1,0,0,90,5316,6189,7875,1686840292.0
1669471618316357632,58,91,4,0,4,3639,4937,4351,6873,1686841560.0
1669471618316357632,59,376,5,0,3,4377,5339,4893,76995,1686842461.0
1669471618316357632,60,27,2,0,2,731,573,465,10774,1686848589.0
1669471618316357632,61,3,0,0,1,228,4999,2616,23076,1686860051.0
1669471618316357632,62,1,0,0,1,134,332,259,5584,1686873096.0
1669471618316357632,63,372,6,0,6,3048,1009,3696,33784,1686842682.0
1669471618316357632,64,0,0,0,0,58,67,40,81,1686900442.0
1669471618316357632,65,4,1,0,2,62,18944,20889,533938,1686920958.0
1669471618316357632,66,0,0,0,0,7,1589,276,6286,1687110762.0
1669471618316357632,67,18,2,0,3,965,596,758,7142,1686842615.0
1669471618316357632,68,50,1,0,2,609,7645,6949,99865,1686855075.0
1669471618316357632,69,4,0,0,0,73,491,567,6672,1686908641.0
1669471618316357632,70,8,5,0,1,2443,9780,29010,386571,1686841504.0
1669471618316357632,71,6,0,0,1,174,1167,383,7510,1686846622.0
1669471618316357632,72,1,0,0,1,116,122,114,2858,1686868709.0
1669471618316357632,73,0,0,0,0,11,200,369,1544,1686897955.0
1669471618316357632,74,65,7,0,2,1677,6884,6321,56319,1686841534.0
1669471618316357632,75,19,0,0,1,2343,1790,1793,11480,1686843672.0
1669471618316357632,76,46,1,0,3,818,22773,22821,20094,1686845597.0
1669471618316357632,77,29,5,0,0,677,2026,18786,25837,1686845884.0
1669471618316357632,78,10,0,0,3,1067,2792,907,6201,1686849451.0
1669471618316357632,79,58,3,1,5,1019,34774,38911,40292,1686852746.0
1669471618316357632,80,346,75,4,3,2773,3314,2089,27276,1686858282.0
1669471618316357632,81,11,0,0,1,301,4348,4268,8410,1686851703.0
1669471618316357632,82,5,0,0,1,2413,629,1678,37674,1686846149.0
1669471618316357632,83,2,0,0,3,509,422,495,4676,1686883243.0
1669471618316357632,84,31,0,0,1,3030,2315,3123,7477,1686848207.0
1669471618316357632,85,10,0,0,2,277,3459,3262,45530,1686849290.0
1669471618316357632,86,7,0,0,1,222,132,108,1307,1686851024.0
1669471618316357632,87,10,0,0,1,260,197,81,1602,1686852773.0
1669471618316357632,88,130,32,0,3,1065,6145,6631,339573,1686854642.0
1669471618316357632,89,1,0,0,0,152,4110,4171,22324,1686859673.0
1669471618316357632,90,1,0,0,0,263,590,8236,5491,1686874624.0
1669471618316357632,91,18,1,0,1,4419,583,1164,9709,1686841020.0
1669471618316357632,92,4,2,0,3,370,583,1164,9709,1686841733.0
1669471618316357632,93,59,1,0,4,926,4782,3555,94775,1686843528.0
1669471618316357632,94,86,6,1,6,3645,418,3595,56580,1686849000.0
1669471618316357632,95,9,5,0,0,193,729,505,8357,1686857981.0
1669471618316357632,96,2,0,0,0,21,588,8072,240839,1686886101.0
1669471618316357632,97,9,0,0,1,699,8488,8318,146264,1686887204.0
1669471618316357632,98,141,36,0,5,2899,249,66189,19612,1686888971.0
1669471618316357632,99,5,0,0,0,87,14827,25216,158979,1686894933.0
1669471618316357632,100,0,0,0,0,21,1132,765,6580,1686924781.0
1669471618316357632,101,15,2,0,72,4068,12306,12136,258236,1686843670.0
1669471618316357632,102,41,6,0,3,4982,2408,114050,18817,1686863749.0
1669471618316357632,103,6,0,0,2,183,52,104,1313,1686878802.0
1669471618316357632,104,3,0,0,1,111,6329,5781,12241,1686886623.0
1669471618316357632,105,0,0,0,1,82,2580,605,9766,1686890061.0
1669471618316357632,106,3,0,0,1,276,944,2710,4412,1686895806.0
1669471618316357632,107,4,0,0,0,102,9996,11439,212013,1686897931.0
1669471618316357632,108,43,1,0,0,1048,835,313535,58057,1686899712.0
1669471618316357632,109,8,1,0,0,210,98,29538,8870,1686904126.0
1669471618316357632,110,95,3,0,13,5216,464,2640,9530,1686841941.0
1669471618316357632,111,81,0,0,2,840,132,17,16,1686843810.0
1669471618316357632,112,1,0,0,2,108,766,373,1354,1686866187.0
1669471618316357632,113,69,4,0,15,6509,583,1164,9709,1686839530.0
1669471618316357632,114,5,0,0,1,1451,969,902,19909,1686848670.0
1669471618316357632,115,30,6,0,4,533,363,530,13981,1686850837.0
1669471618316357632,116,4,0,0,1,221,398,385,5278,1686876302.0
1669471618316357632,117,7,0,0,2,460,108,66,2908,1686885853.0
1669471618316357632,118,1,0,0,2,320,89,242,2679,1686889937.0
1669471618316357632,119,3,0,0,0,56,797,1875,30132,1686891689.0
1669471618316357632,120,1,0,0,0,132,193,1074,1973,1686899919.0
1669471618316357632,121,0,0,0,0,2,5120,1132,66628,1686899997.0
1669471618316357632,122,3,0,0,0,287,79,27,689,1686903590.0
1669471618316357632,123,0,0,0,0,43,687,521,7547,1686911471.0
1669471618316357632,124,1,0,0,0,88,3418,2317,48192,1686914487.0
1669471618316357632,125,0,0,0,0,18,146,36,852,1686915930.0
1669471618316357632,126,3,0,0,0,146,42368,42814,297090,1686915947.0
1669471618316357632,127,0,0,0,0,5,183,163,1561,1686917747.0
1669471618316357632,128,0,0,0,0,15,741,195,7063,1686918400.0
1669471618316357632,129,1,0,0,0,77,4979,4383,29360,1686887806.0
1669471618316357632,130,2,0,0,0,360,5016,3011,124471,1686904898.0
1669471618316357632,131,0,0,0,0,4,340,206,1459,1686922304.0
1669471618316357632,132,0,0,0,0,45,1224,1094,6981,1686924146.0
1669471618316357632,133,1,0,0,0,35,42,60,731,1686925978.0
1669471618316357632,134,0,0,0,0,139,269,194,3348,1686932791.0
1669471618316357632,135,0,0,0,0,6,7080,6445,24607,1686935097.0
1669471618316357632,136,0,0,0,0,33,728,179,3996,1686943786.0
1669471618316357632,137,208,36,0,3,1914,1738,2500,18252,1686883391.0
1669471618316357632,138,2,0,0,0,88,815,3663,31616,1686899309.0
1669471618316357632,139,0,0,0,0,52,354,674,2875,1686921420.0
1669471618316357632,140,0,0,0,0,1,58,40,568,1686988990.0
1669471618316357632,141,0,0,0,0,17,242,75,2729,1687048989.0
1669471618316357632,142,3,0,0,0,71,2820,1943,128400,1686907456.0
1669471618316357632,143,6,1,0,0,88,2820,1943,128400,1686907484.0
1669471618316357632,144,211,10,0,5,2790,4969,46320,248781,1686839275.0
1669471618316357632,145,6,0,0,2,171,188,1170,15108,1686855818.0
1669471618316357632,146,2,0,0,1,211,183,592,8505,1686895817.0
1669471618316357632,147,0,0,0,0,1,1273,906,37705,1686897022.0
1669471618316357632,148,2,0,0,0,71,1850,2784,59058,1686904283.0
1669471618316357632,149,14,0,0,4,1238,92,847,4941,1686894315.0
1669471618316357632,150,0,0,0,0,3,1823,1026,1608,1686923617.0
1669471618316357632,151,21,0,0,1,3032,946,1300,21138,1686840753.0
1669471618316357632,152,327,36,4,12,6747,18328,21447,259513,1686842885.0
1669471618316357632,153,10,0,0,2,1205,2334,1835,11559,1686843174.0
1669471618316357632,154,13,1,1,1,358,3079,3264,7519,1686847797.0
1669471618316357632,155,437,49,0,3,3599,4998,4556,21164,1686852628.0
1669471618316357632,156,24,2,0,1,471,796,778,32435,1686852921.0
1669471618316357632,157,5,0,0,2,195,4553,1919,9644,1686866856.0
1669471618316357632,158,3,0,0,1,129,3093,1941,8036,1686887759.0
1669471618316357632,159,7,1,0,0,265,5193,5481,59776,1686877883.0
1669471618316357632,160,1128,83,2,40,7514,3511,35562,31468,1686839336.0
1669471618316357632,161,81,15,1,2,1306,943,2698,11500,1686848079.0
1669471618316357632,162,11,2,0,0,418,2950,1538,13023,1686859005.0
1669471618316357632,163,2,0,0,2,115,633,761,18088,1686873307.0
1669471618316357632,164,0,0,0,0,55,2,611,6065,1686921312.0
1669471618316357632,165,12,1,0,0,581,5702,6147,7994,1686842525.0
1669471618316357632,166,160,66,1,8,1915,7054,6410,64771,1686849055.0
1669471618316357632,167,229,23,2,9,2713,5,786,31686,1686841906.0
1669471618316357632,168,45,3,0,20,2462,5,786,31686,1686841933.0
1669471618316357632,169,4,0,0,0,61,1507,1056,32238,1686911512.0
1669471618316357632,170,156,40,0,4,1942,7054,6410,64771,1686848943.0
1669471618316357632,171,469,83,1,13,3902,7054,6410,64771,1686848859.0
1669471618316357632,172,183,80,1,13,2506,7054,6410,64771,1686849102.0
1669471618316357632,173,224,49,2,5,2031,7054,6410,64771,1686849130.0
1669471618316357632,174,0,0,0,0,18,1809,1784,20718,1687009100.0
1669471618316357632,175,4,2,0,3,171,3837,3444,45185,1686839356.0
1669471618316357632,176,5,0,0,1,157,16687,17145,283437,1686839481.0
1669471618316357632,177,1,0,0,1,24,2038,1931,19505,1686893998.0
1669471618316357632,178,3,0,0,1,39,297,154,8275,1686840149.0
1669471618316357632,179,2,0,0,1,248,61,23,768,1686860120.0
1669471618316357632,180,1,0,0,0,2,483,24,378,1686897211.0
1669471618316357632,181,4,0,0,1,249,397,141,2309,1686897606.0
1669471618316357632,182,0,0,0,1,31,10,53,4360,1686898738.0
1669471618316357632,183,6,0,0,0,139,5545,10860,78191,1686898774.0
1669471618316357632,184,1,0,0,0,19,5312,39969,49038,1686900463.0
1669471618316357632,185,1,0,0,0,4,2,0,4,1686900692.0
1669471618316357632,186,0,0,0,1,9,404,416,7272,1686903857.0
1669471618316357632,187,1,0,0,0,20,6880,6326,51539,1686905217.0
1669471618316357632,188,1,0,0,1,26,420,184,70831,1686839345.0
1669471618316357632,189,0,0,0,1,123,8,10,3,1686893664.0
1669471618316357632,190,1,0,0,0,9,4746,4143,41083,1686896342.0
1669471618316357632,191,1,0,0,0,5,74,15,1704,1686898428.0
1669471618316357632,192,9,9,0,0,78,284,53,755,1686905989.0
1669471618316357632,193,1,0,0,0,4,193,109,1323,1686906244.0
1669471618316357632,194,1,0,0,0,14,12,88,89,1686909071.0
1669471618316357632,195,1,0,0,0,1,45,24,1312,1686929355.0
1669471618316357632,196,1,0,0,0,94,4148,12553,1754,1686934613.0
1669471618316357632,197,1,0,0,0,9,2047,1992,859,1686936738.0
