o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655688778118307840,114,1,0,0,0,40,2102,1653,4017,1683601414.0
1655688778118307840,115,0,0,0,0,33,10363,9881,102806,1683606871.0
1655688778118307840,116,0,0,0,0,37,1791,443,6961,1683618479.0
1655688778118307840,117,206,8,1,1,1851,5012,3079,88159,1683559926.0
1655688778118307840,118,9,0,0,0,127,5012,3079,88159,1683563821.0
1655688778118307840,119,0,0,0,0,23,145,200,8552,1683613689.0
1655688778118307840,120,26,2,0,1,833,534,795,38355,1683557676.0
1655688778118307840,121,35,2,1,6,1353,1558,1547,8893,1683601443.0
1655688778118307840,122,0,0,0,0,5,115,206,5101,1683607766.0
1655688778118307840,123,0,0,0,0,10,14843,18463,148583,1683610886.0
1655688778118307840,124,0,0,0,0,34,114,177,6933,1683616906.0
1655688778118307840,125,0,0,0,0,75,4993,1842,36248,1683624151.0
1655688778118307840,126,642,39,2,35,7424,562,15732,72826,1683553407.0
1655688778118307840,127,1,0,0,0,295,1046,767,101254,1683561991.0
1655688778118307840,128,35,0,0,0,295,816,3664,31616,1683564860.0
1655688778118307840,129,2,0,0,0,18,4006,3901,56977,1683596899.0
1655688778118307840,130,15,0,0,1,287,421,386,2425,1683557352.0
1655688778118307840,131,1,1,0,0,16,48,145,2606,1683610385.0
1655688778118307840,132,0,0,0,0,5,42,156,3787,1683625732.0
1655688778118307840,133,0,0,0,0,2,207,343,10218,1683615017.0
1655688778118307840,134,0,0,0,0,4,349,348,12020,1683617043.0
1655688778118307840,135,16,6,1,3,496,3511,35563,31468,1683553234.0
1655688778118307840,136,30,0,0,2,1942,1306,2776,52414,1683554669.0
1655688778118307840,137,29,2,0,1,1195,7386,6771,6195,1683554789.0
1655688778118307840,138,16,0,1,1,1406,1613,1231,5849,1683557997.0
1655688778118307840,139,76,14,0,1,884,4820,4707,16022,1683558626.0
1655688778118307840,140,1,0,0,0,42,8755,8572,35250,1683607897.0
1655688778118307840,141,0,0,0,0,9,7185,6687,31767,1683606025.0
1655688778118307840,142,3,0,0,0,249,1519,1166,21033,1683607068.0
1655688778118307840,143,0,0,0,0,25,1501,873,6629,1683618331.0
1655688778118307840,144,28,0,0,10,1582,448,793,20080,1683564454.0
1655688778118307840,145,4,0,0,1,70,138,551,19619,1683566312.0
1655688778118307840,146,0,0,0,0,8,950,727,10578,1683605928.0
1655688778118307840,147,9,0,0,0,403,4972,7419,20284,1683606611.0
1655688778118307840,148,1,0,0,0,20,6555,6726,53672,1683613846.0
1655688778118307840,149,0,0,0,0,2,1079,231,6878,1683618416.0
1655688778118307840,150,1,0,0,0,47,291,140,5918,1683582488.0
1655688778118307840,151,12,2,0,0,97,2222,1774,36018,1683620314.0
1655688778118307840,152,63,3,0,0,644,5035,2766,39286,1683567614.0
1655688778118307840,153,1,1,0,1,38,5173,4864,29140,1683636530.0
1655688778118307840,154,4,0,0,0,1804,905,1156,13576,1683558697.0
1655688778118307840,155,14,2,0,0,313,136,178,5286,1683559168.0
1655688778118307840,156,4,0,0,1,83,1814,1717,11875,1683580735.0
1655688778118307840,157,0,0,0,0,17,214,303,21795,1683623725.0
1655688778118307840,158,208,7,0,8,5249,13772,13244,26642,1683554802.0
1655688778118307840,159,55,6,0,8,1180,3450,3581,95420,1683555504.0
1655688778118307840,160,6,0,0,0,3761,4995,4266,3824,1683562102.0
1655688778118307840,161,11,0,0,0,310,40481,38460,174695,1683577239.0
1655688778118307840,162,52,12,0,7,1758,3450,3581,95420,1683558162.0
1655688778118307840,163,145,26,1,3,3086,3450,3581,95420,1683555523.0
1655688778118307840,164,13,0,1,2,1123,899,123,1215,1683563460.0
1655688778118307840,165,223,12,1,3,2069,26212,33551,12034,1683567122.0
1655688778118307840,166,1,0,0,0,36,341,856,5278,1683598802.0
1655688778118307840,167,1,0,0,0,15,376,181,3713,1683600818.0
1655688778118307840,168,1,0,0,0,11,333,316,17654,1683610735.0
1655688778118307840,169,1,0,0,0,17,49,328,39,1683611799.0
1655688778118307840,170,183,4,1,10,2556,1727,959,7677,1683553193.0
1655688778118307840,171,1,0,0,2,140,1511,1687,17069,1683553234.0
1655688778118307840,172,0,0,0,1,10,329,49,8347,1683553903.0
1655688778118307840,173,6,0,0,3,391,683,321,3998,1683571819.0
1655688778118307840,174,9,1,0,0,112,5000,1250,12988,1683582655.0
1655688778118307840,175,1,0,0,0,24,57,110,304,1683603034.0
1655688778118307840,176,1,0,0,0,38,1671,848,16461,1683606289.0
1655688778118307840,177,1,1,0,0,13,5000,2697,10615,1683607873.0
1655688778118307840,178,1,0,0,0,15,105,817,1872,1683618753.0
1655688778118307840,179,0,0,0,0,2,59,68,1315,1683619028.0
1655688778118307840,180,5,0,0,1,912,362,230,3207,1683554491.0
1655688778118307840,181,17,0,0,1,109,22707,51232,173418,1683573590.0
1655688778118307840,182,19,0,0,1,1799,1367,187779,37247,1683596177.0
1655688778118307840,183,1,0,0,0,4,314,173,5231,1683611925.0
1655688778118307840,184,1,0,0,0,20,2456,2361,8134,1683613931.0
1655688778118307840,185,0,0,0,0,1,124,63,2932,1683664735.0
1655688778118307840,186,0,0,0,0,13,362,125,1131,1683665151.0
1655688778118307840,187,0,0,0,0,2,213,374,9537,1683666266.0
1655688778118307840,188,0,0,0,0,3,81,116,513,1683667457.0
1655688778118307840,189,0,0,0,0,3,3751,4999,15857,1683669772.0
1655688778118307840,190,0,0,0,0,6,1163,4218,1118,1683554031.0
1655688778118307840,191,0,0,0,0,10,1163,4218,1118,1683554055.0
1655688778118307840,192,0,0,0,0,11,1163,4218,1118,1683554068.0
1655688778118307840,193,7,1,0,1,82,117,701,49886,1683567546.0
1655688778118307840,194,0,0,0,0,9,1887,1320,21673,1683596667.0
1655688778118307840,195,0,0,0,0,6,2663,2018,10631,1683596687.0
1655688778118307840,196,0,0,0,0,4,63,24,4971,1683597504.0
1655688778118307840,197,0,0,0,0,4,50,57,1059,1683597721.0
1655688778118307840,198,0,0,0,0,6,1484,886,3638,1683597763.0
1655688778118307840,199,0,0,0,0,3,55,40,1359,1683597830.0
