o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671533514091528193,107,0,0,0,0,0,36,25,3184,1687422875.0
1671533514091528193,108,1,0,0,0,6,624,600,11988,1687332135.0
1671533514091528193,109,2,0,0,3,165,1722,2338,82169,1687331242.0
1671533514091528193,110,1,0,0,0,92,153,2,51,1687331420.0
1671533514091528193,111,0,0,0,0,11,509,133,3787,1687331437.0
1671533514091528193,112,0,0,0,0,9,4962,1974,15731,1687331456.0
1671533514091528193,113,2,1,0,1,115,711,506,2806,1687331458.0
1671533514091528193,114,0,0,0,0,10,509,133,3787,1687331484.0
1671533514091528193,115,0,0,0,0,8,493,182,2769,1687331674.0
1671533514091528193,116,0,0,0,0,11,1484,881,42445,1687331681.0
1671533514091528193,117,3,0,0,1,108,115,69,2111,1687331709.0
1671533514091528193,118,0,0,0,0,6,72,104,3593,1687331757.0
1671533514091528193,119,0,0,0,0,1,109,49,6860,1687450172.0
1671533514091528193,120,1,0,0,0,13,1543,1335,53230,1687333839.0
1671533514091528193,121,1,0,0,0,6,193,746,13023,1687334463.0
1671533514091528193,122,0,0,0,0,18,2276,1546,16787,1687362225.0
1671533514091528193,123,0,0,0,0,4,28,62,8725,1687403193.0
1671533514091528193,124,0,0,0,0,1,65,114,6975,1687404163.0
1671533514091528193,125,0,0,0,0,1,556,470,2490,1687404489.0
1671533514091528193,126,0,0,0,0,4,165,51,2314,1687416925.0
1671533514091528193,127,0,0,0,0,2,190,49,3311,1687440067.0
1671533514091528193,128,0,0,0,0,4,76,607,8337,1687499756.0
1671533514091528193,129,6,0,0,0,68,6435,29291,87096,1687337818.0
1671533514091528193,130,0,0,0,0,4,113,70,6554,1687350694.0
1671533514091528193,131,0,0,0,0,3,415,371,33342,1687350859.0
1671533514091528193,132,0,0,0,0,0,858,361,5809,1687356342.0
1671533514091528193,133,0,0,0,0,7,19,77,6263,1687400907.0
1671533514091528193,134,0,0,0,0,3,75,30,4097,1687406453.0
1671533514091528193,135,0,0,0,0,3,3976,3809,67262,1687488149.0
1671533514091528193,136,0,0,0,0,0,537,332,8112,1687351144.0
1671533514091528193,137,0,0,0,0,2,4883,4175,8154,1687356918.0
1671533514091528193,138,1,0,0,0,12,436,434,25642,1687361099.0
1671533514091528193,139,4,0,0,0,25,4453,4447,32998,1687339464.0
1671533514091528193,140,2,0,0,0,26,3317,12697,14556,1687331987.0
1671533514091528193,141,1,0,0,1,37,1398,2892,79123,1687332282.0
1671533514091528193,142,2,0,0,0,88,633,2449,63122,1687333144.0
1671533514091528193,143,25,11,4,3,1582,1838,25801,79816,1687337457.0
1671533514091528193,144,4,1,0,1,236,1838,25801,79816,1687342575.0
1671533514091528193,145,1,0,0,0,3,1,3,397,1687345002.0
1671533514091528193,146,1,1,0,0,6,181,47,1261,1687348140.0
1671533514091528193,147,1,0,0,0,4,110,87,3564,1687352324.0
1671533514091528193,148,1,0,0,0,4,110,87,3564,1687352346.0
1671533514091528193,149,0,0,0,0,4,283,340,5532,1687799544.0
1671533514091528193,150,0,0,0,0,3,79,147,11695,1687436865.0
1671533514091528193,151,0,0,0,1,61,970,171,40967,1687332071.0
1671533514091528193,152,1,0,0,0,15,554,247,5485,1687333073.0
1671533514091528193,153,1,0,0,0,13,2655,841,12864,1687333124.0
1671533514091528193,154,1,0,0,0,51,217,148,14184,1687336317.0
1671533514091528193,155,1,0,0,0,25,4999,1903,79323,1687336418.0
1671533514091528193,156,1,0,0,0,17,211,43,2534,1687336771.0
1671533514091528193,157,0,1,0,0,15,5637,5690,135708,1687338928.0
1671533514091528193,158,1,0,0,0,10,79,3,145,1687342421.0
