o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696956259549815183,64,65,5,0,3,3399,11099,10271,96111,1693392548.0
1696956259549815183,65,8,4,2,5,1703,3251,17959,91361,1693393253.0
1696956259549815183,66,13,0,0,1,180,103,66,192,1693393539.0
1696956259549815183,67,2,0,0,1,71,383,186,1750,1693397362.0
1696956259549815183,68,5,1,0,2,156,29615,30124,24111,1693398167.0
1696956259549815183,69,2,0,0,1,155,692,52680,35657,1693398509.0
1696956259549815183,70,17,0,0,4,960,6000,6387,49266,1693399647.0
1696956259549815183,71,0,0,0,0,3,620,1571,137218,1693426819.0
1696956259549815183,72,1,0,0,0,101,77,329,56074,1693397149.0
1696956259549815183,73,4,0,0,6,439,1954,8951,41514,1693399916.0
1696956259549815183,74,0,0,0,0,5,292,78,28856,1693404461.0
1696956259549815183,75,0,1,0,0,55,510,786,3176,1693443257.0
1696956259549815183,76,0,0,0,0,3,570,684,9724,1693449250.0
1696956259549815183,77,2,0,0,0,208,67,80,2057,1693451948.0
1696956259549815183,78,1,0,0,0,55,273,165,4768,1693477650.0
1696956259549815183,79,2,0,0,0,29,1511,2161,12029,1693481995.0
1696956259549815183,80,0,0,0,0,9,180,289,663,1693722710.0
1696956259549815183,81,1,0,0,0,68,859,890,6802,1693398118.0
1696956259549815183,82,0,0,0,0,25,93,116,1972,1693442072.0
1696956259549815183,83,0,0,0,1,3,2697,1371,31075,1693468858.0
1696956259549815183,84,4,0,0,0,133,547,1844,95654,1693392336.0
1696956259549815183,85,108,17,1,1,1212,16504,16376,17588,1693392611.0
1696956259549815183,86,5,0,0,0,112,3806,6350,18143,1693396008.0
1696956259549815183,87,6,0,0,0,85,1096,7940,276404,1693399416.0
1696956259549815183,88,0,0,0,0,60,869,627,9681,1693400840.0
1696956259549815183,89,0,0,0,1,34,202,337,16440,1693402922.0
1696956259549815183,90,4,0,0,0,49,24208,25382,9727,1693415938.0
1696956259549815183,91,7,0,0,2,233,196,158,1439,1693392292.0
1696956259549815183,92,17,1,0,2,3178,1283,2168,7146,1693393321.0
1696956259549815183,93,3,0,0,0,86,154,159,1117,1693401658.0
1696956259549815183,94,7,1,0,1,96,2346,3022,13499,1693403854.0
1696956259549815183,95,0,0,0,0,13,3943,2339,5110,1693459766.0
1696956259549815183,96,0,0,0,0,9,8378,8509,57994,1693807329.0
1696956259549815183,97,0,0,0,0,11,402,338,11198,1693398868.0
1696956259549815183,98,0,0,0,0,8,217,162,3501,1693396268.0
1696956259549815183,99,0,0,0,0,30,915,1205,6197,1693410813.0
1696956259549815183,100,1,0,0,3,987,167,323,1543,1693393290.0
1696956259549815183,101,61,3,0,3,663,4978,2988,24896,1693392400.0
1696956259549815183,102,1,0,0,0,33,1315,794,1120,1693426262.0
1696956259549815183,103,4,0,0,0,1923,9258,10086,5835,1693398310.0
1696956259549815183,104,18,1,0,1,5722,59868,158888,262002,1693392122.0
1696956259549815183,105,26,2,0,5,3251,59868,158888,262002,1693392127.0
1696956259549815183,106,14,1,0,0,6027,59868,158888,262002,1693392132.0
1696956259549815183,107,6,1,0,2,2707,59868,158888,262002,1693392137.0
1696956259549815183,108,7,4,0,3,437,4978,2988,24896,1693392249.0
1696956259549815183,109,21,2,0,4,389,4978,2988,24896,1693392565.0
1696956259549815183,110,8,0,0,1,201,4978,2988,24896,1693392823.0
1696956259549815183,111,0,0,0,0,56,4978,2988,24896,1693407687.0
1696956259549815183,112,8,1,0,0,545,2326,1036,9012,1693439848.0
1696956259549815183,113,0,0,0,0,4,142,46,1106,1694442702.0
1696956259549815183,114,15,0,0,11,407,793,1671,7319,1693392087.0
1696956259549815183,115,10,0,0,4,483,950,20068,25622,1693392372.0
1696956259549815183,116,1,0,0,1,176,2064,1731,6773,1693393851.0
1696956259549815183,117,0,0,0,0,3,217,197,2595,1693398587.0
1696956259549815183,118,4,0,0,1,653,3967,2034,4873,1693401834.0
1696956259549815183,119,1,0,0,0,32,64,406,8133,1693410113.0
1696956259549815183,120,1,0,0,0,5,2805,4580,9993,1693419788.0
1696956259549815183,121,14,2,1,3,895,10653,9688,61743,1693398103.0
1696956259549815183,122,0,0,0,0,349,10653,9688,61743,1693398347.0
1696956259549815183,123,0,0,0,0,10,3334,2589,36540,1693451044.0
1696956259549815183,124,9,0,0,11,2360,276,3912,29261,1693392109.0
1696956259549815183,125,0,0,0,0,15,239,275,8554,1693400347.0
1696956259549815183,126,0,0,0,0,29,71,249,22250,1693400819.0
1696956259549815183,127,0,0,0,0,10,1835,1678,8332,1693419071.0
1696956259549815183,128,81,4,0,4,802,4969,46320,248781,1693392611.0
1696956259549815183,129,16,1,0,11,495,989,1263,14526,1693403813.0
1696956259549815183,130,0,0,0,0,25,823,1116,6746,1693412810.0
1696956259549815183,131,3,1,0,1,171,1315,794,1120,1693426134.0
1696956259549815183,132,55,1,0,16,5318,4344,9656,85404,1693392264.0
1696956259549815183,133,0,0,0,0,75,41,51,4454,1693396129.0
1696956259549815183,134,0,0,0,0,3,1485,1012,62348,1693396570.0
1696956259549815183,135,0,0,0,1,85,103,145,3472,1693398469.0
1696956259549815183,136,1,1,0,1,789,4351,3798,3324,1693399167.0
1696956259549815183,137,2,0,0,1,79,771,429,19564,1693396403.0
1696956259549815183,138,11,2,0,1,173,4909,2977,16762,1693400253.0
1696956259549815183,139,19,10,0,1,292,17010,18769,61765,1693397161.0
1696956259549815183,140,66,12,2,6,721,17010,18769,61765,1693397174.0
1696956259549815183,141,45,8,0,4,408,17010,18769,61765,1693397678.0
1696956259549815183,142,16,2,0,0,209,17010,18769,61765,1693400705.0
1696956259549815183,143,0,0,0,0,2,341,801,17967,1693407031.0
1696956259549815183,144,108,2,0,22,3268,99,2547,13108,1693392136.0
1696956259549815183,145,5,0,0,5,461,5481,17681,12346,1693392232.0
1696956259549815183,146,0,1,0,1,53,34849,36002,174029,1693458480.0
1696956259549815183,147,14,0,0,4,305,1890,1929,24278,1693394937.0
1696956259549815183,148,14,1,1,3,1054,10209,56466,336508,1693409366.0
1696956259549815183,149,2,1,0,1,288,1621,953,5756,1693416081.0
1696956259549815183,150,1,0,0,1,18,231,247,2800,1693532919.0
1696956259549815183,151,17,0,0,4,2638,517,547,5716,1693392090.0
1696956259549815183,152,39,0,0,10,837,146,1678,1980,1693392094.0
1696956259549815183,153,3,0,0,1,304,492,671,6085,1693392100.0
1696956259549815183,154,2,0,0,0,145,79,42086,222,1693392101.0
1696956259549815183,155,51,1,0,11,2821,3142,4234,15271,1693392217.0
1696956259549815183,156,3,0,0,0,77,9031,13618,80713,1693392430.0
1696956259549815183,157,12,0,0,2,217,84,992,14018,1693393480.0
1696956259549815183,158,1,0,0,0,6,974,645,1949,1693394514.0
1696956259549815183,159,1,0,0,1,138,129,26,469,1693394588.0
1696956259549815183,160,1,0,0,2,162,3431,2771,4235,1693394615.0
1696956259549815183,161,3,0,0,0,139,80,233,1113,1693392334.0
1696956259549815183,162,1,0,0,0,4,212,32,982,1693394761.0
1696956259549815183,163,12,0,0,0,94,19906,20254,91839,1693395127.0
1696956259549815183,164,17,1,0,0,191,53488,52551,48402,1693395340.0
1696956259549815183,165,1,0,0,0,13,65,37,1610,1693395474.0
1696956259549815183,166,1,0,0,0,14,1167,673,61,1693396703.0
1696956259549815183,167,1,0,0,0,14,114,123,4118,1693397468.0
1696956259549815183,168,1,0,0,0,10,4446,3200,43625,1693397538.0
1696956259549815183,169,1,0,0,0,9,267,51,541,1693397924.0
1696956259549815183,170,1,0,0,0,10,2,8,166,1693394408.0
1696956259549815183,171,2,1,0,0,221,289,830,1531,1693394497.0
1696956259549815183,172,1,0,0,0,12,2533,1878,26472,1693395581.0
1696956259549815183,173,22,10,0,3,584,38352,58035,123635,1693395935.0
1696956259549815183,174,1,0,1,1,9,27,62,1959,1693396023.0
1696956259549815183,175,1,1,0,0,18,2031,2063,17182,1693396062.0
1696956259549815183,176,1,0,0,0,10,192,314,25600,1693396477.0
1696956259549815183,177,3,0,0,0,27,10503,9611,257047,1693397033.0
1696956259549815183,178,3,0,0,0,36,17629,17423,98813,1693397062.0
1696956259549815183,179,2,0,0,0,31,18513,17257,66462,1693397195.0
1696956259549815183,180,10,1,0,8,1040,2541,11444,78514,1693392853.0
1696956259549815183,181,0,0,0,0,8,1050,462,6876,1693394187.0
1696956259549815183,182,4,0,0,0,71,15030,16449,95130,1693394412.0
1696956259549815183,183,0,0,0,0,1,470,677,21605,1693394428.0
1696956259549815183,184,0,0,0,0,5,1045,833,1088,1693394454.0
1696956259549815183,185,0,0,0,0,4,385,287,4022,1693394517.0
1696956259549815183,186,0,0,0,0,6,325,92,1276,1693394583.0
1696956259549815183,187,0,0,0,0,0,217,19,95,1693394695.0
1696956259549815183,188,0,0,0,0,7,450,923,75027,1693394706.0
1696956259549815183,189,0,0,0,0,33,1883,2449,3864,1693394753.0
1696956259549815183,190,17,4,0,0,5691,85,139,4600,1693392114.0
1696956259549815183,191,6,3,0,1,218,85,139,4600,1693392162.0
1696956259549815183,192,17,3,0,4,1289,85,139,4600,1693392176.0
1696956259549815183,193,0,0,0,1,14,635,177,18529,1693396462.0
1696956259549815183,194,1,0,0,0,2,37,8,133,1693396590.0
1696956259549815183,195,8,4,0,3,319,4478,80789,13492,1693398014.0
1696956259549815183,196,15,7,0,1,394,4478,80789,13492,1693398564.0
1696956259549815183,197,1,0,0,0,5,4921,3867,76131,1693399063.0
1696956259549815183,198,1,0,0,0,31,13737,13000,67179,1693399554.0
1696956259549815183,199,1,0,0,0,11,329,175,4435,1693399626.0
