o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740416700091130010,81,0,0,0,0,24,231,93,8759,1704003482.0
1740416700091130010,82,67,3,0,0,1541,6610,11786,58846,1703754609.0
1740416700091130010,83,19,0,0,0,2527,5396,6024,13108,1703753919.0
1740416700091130010,84,8,1,0,5,1563,1368,2468,19730,1703753959.0
1740416700091130010,85,5,0,0,0,953,1368,2468,19730,1703753982.0
1740416700091130010,86,4,0,0,0,542,1807,21908,303522,1703754006.0
1740416700091130010,87,9,1,0,0,1185,1368,2468,19730,1703754031.0
1740416700091130010,88,190,6,0,10,16581,1071,355558,24290,1703754115.0
1740416700091130010,89,104,3,0,14,6527,1141,2278,399,1703754170.0
1740416700091130010,90,78,9,0,0,786,1439,5128,2678,1703756462.0
1740416700091130010,91,0,0,0,0,17,4883,3140,14003,1703877241.0
1740416700091130010,92,339,8,0,29,28047,32993,95608,61758,1703753911.0
1740416700091130010,93,7,2,0,0,501,317,558340,6573,1703757217.0
1740416700091130010,94,23,0,0,0,351,62393,103098,63279,1703757555.0
1740416700091130010,95,7,0,0,0,185,5401,5724,41610,1703760047.0
1740416700091130010,96,30,1,0,3,1513,14455,19218,115940,1703766251.0
1740416700091130010,97,7,0,0,1,181,16684,22408,87200,1703767917.0
1740416700091130010,98,17,2,0,0,189,3618,3797,8641,1703770654.0
1740416700091130010,99,54,7,0,0,1246,843,134922,10667,1703779081.0
1740416700091130010,100,12,1,0,1,447,5134,5350,8552,1703754000.0
1740416700091130010,101,99,3,0,2,10873,5939,107229,214001,1703754406.0
1740416700091130010,102,12,0,0,1,985,7750,14858,24080,1703754591.0
1740416700091130010,103,52,0,0,5,4526,1130,14235,48365,1703754721.0
1740416700091130010,104,19,0,0,5,1148,249,2033,4342,1703755053.0
1740416700091130010,105,126,5,0,1,2790,22818,163186,53938,1703756766.0
1740416700091130010,106,180,4,0,4,2727,1031,40238,121536,1703761764.0
1740416700091130010,107,1,0,0,0,63,323,24,219,1703864297.0
1740416700091130010,108,1,0,0,0,21,4594,3228,48268,1704138821.0
1740416700091130010,109,0,0,0,0,28,4908,9281,9826,1704172483.0
1740416700091130010,110,25,3,0,3,250,1260,1663,28983,1703784151.0
1740416700091130010,111,3,0,0,1,194,3766,2404,29454,1703794119.0
1740416700091130010,112,4,0,0,0,133,382,8719,7742,1703808161.0
1740416700091130010,113,53,2,0,3,728,1810,98392,9170,1703820526.0
1740416700091130010,114,3,0,0,0,29,153,95,4505,1703876911.0
1740416700091130010,115,0,0,0,0,1072835,39,1244,39,1703894423.0
1740416700091130010,116,0,0,0,1,80,6,16351,67329,1704048633.0
1740416700091130010,117,0,0,0,0,19,14224,15548,2906,1704203316.0
1740416700091130010,118,0,0,0,0,3,2101,649,6707,1704286239.0
1740416700091130010,119,12,0,0,0,106,4983,2663,3845,1703764326.0
1740416700091130010,120,13,3,0,2,309,1695,1363,44510,1703755149.0
1740416700091130010,121,1,0,0,1,82,1998,870,13781,1703869013.0
1740416700091130010,122,19,4,0,0,168,4909,2977,16762,1703796875.0
1740416700091130010,123,36,1,0,23,6139,562,15732,72826,1703753921.0
1740416700091130010,124,652,31,0,13,12996,4969,46319,248781,1703754918.0
1740416700091130010,125,385,23,3,16,6172,21502,40386,23783,1703758295.0
1740416700091130010,126,6,0,0,0,83,105,106,5018,1703806884.0
1740416700091130010,127,3,1,0,0,30,1756,1776,6590,1703874282.0
1740416700091130010,128,6,1,0,0,125,104,3246,69824,1703886277.0
1740416700091130010,129,15,5,0,2,263,104,3246,69824,1703886472.0
1740416700091130010,130,21,2,0,1,245,18572,33252,56622,1703822984.0
1740416700091130010,131,5,0,0,0,137,970,598,2661,1703858412.0
1740416700091130010,132,33,7,0,2,239,3034,2666,36784,1703774401.0
1740416700091130010,133,32,1,1,4,641,9286,11721,252099,1703798111.0
1740416700091130010,134,1004,23,0,42,44507,1654,94817,20015,1703754183.0
1740416700091130010,135,16,2,0,1,760,4877,3431,7924,1703754181.0
1740416700091130010,136,293,7,0,12,8488,4949,19679,53865,1703753948.0
1740416700091130010,137,182,3,0,10,15704,15836,31178,3327,1703754021.0
1740416700091130010,138,3,0,0,1,134,1079,231,6878,1703765016.0
1740416700091130010,139,13,3,0,1,195,133,269,4532,1703831695.0
1740416700091130010,140,0,0,0,0,9,104,57,5048,1704260288.0
1740416700091130010,141,99,7,0,2,1268,1455,3063,45545,1703755730.0
1740416700091130010,142,42,12,2,3,775,3713,13458,183797,1703766788.0
1740416700091130010,143,1,0,0,0,88,5192,5481,59774,1703857683.0
1740416700091130010,144,244,11,0,7,3790,13675,29076,69132,1703760566.0
1740416700091130010,145,2,1,0,0,45,1302,1036,5013,1703861293.0
1740416700091130010,146,7,0,0,1,353,131,26481,26500,1703757361.0
1740416700091130010,147,13,0,0,0,175,4166,3745,70070,1703760605.0
1740416700091130010,148,4,1,0,0,29,1286,437,13732,1703882063.0
1740416700091130010,149,126,54,3,15,2228,42409,42387,213241,1703757490.0
1740416700091130010,150,7,0,0,1,367,1109,732,5875,1703754981.0
1740416700091130010,151,3,0,1,5,387,261,59,1474,1703809095.0
1740416700091130010,152,0,0,0,0,3,109,7929,148126,1704389604.0
1740416700091130010,153,869,73,1,27,23570,1625,81747,27130,1703754454.0
1740416700091130010,154,11,1,0,1,156,211,937,212845,1703805097.0
1740416700091130010,155,13,0,0,0,147,74780,69176,181092,1703780048.0
1740416700091130010,156,2,0,0,0,5,8,0,95,1703858097.0
1740416700091130010,157,2,0,0,0,6,364,247,8685,1703860777.0
1740416700091130010,158,2,0,0,0,5,140,139,11889,1703861366.0
1740416700091130010,159,2,0,0,0,6,10,4,580,1703863304.0
1740416700091130010,160,33,1,0,0,1900,403,2153,19661,1703753958.0
1740416700091130010,161,6,1,0,2,382,1122,1176,4479,1703757045.0
1740416700091130010,162,0,0,0,0,6,2833,2406,8815,1703857255.0
1740416700091130010,163,0,0,0,0,5,647,130,4846,1703857767.0
1740416700091130010,164,0,0,0,0,4,607,184,20440,1703858746.0
1740416700091130010,165,0,0,0,0,3,62,22,181,1703859449.0
1740416700091130010,166,0,0,0,0,4,2,7,219,1703859986.0
1740416700091130010,167,0,0,0,0,13,25,6,337,1703860329.0
1740416700091130010,168,4,0,0,0,2,23,7,1,1703861372.0
1740416700091130010,169,0,0,0,0,5,18,5,20,1703862031.0
1740416700091130010,170,5,1,0,2,269,2570,7481,13802,1703756496.0
1740416700091130010,171,21,1,0,0,350,1991,10515,25149,1703757063.0
1740416700091130010,172,0,0,0,0,0,6,8,314,1703856164.0
1740416700091130010,173,0,0,0,0,1,1085,1025,4758,1703856771.0
1740416700091130010,174,1,1,0,0,112,203,66,473,1703857077.0
1740416700091130010,175,0,0,0,0,1,6,37,320,1703857477.0
1740416700091130010,176,0,0,0,0,3,296,137,4946,1703858209.0
1740416700091130010,177,0,0,0,0,2,47,32,282,1703858223.0
1740416700091130010,178,0,0,0,0,1,56,35,242,1703858700.0
1740416700091130010,179,0,0,0,0,1,138,35,1032,1703859576.0
1740416700091130010,180,0,0,0,0,2,204,35,407,1703858236.0
1740416700091130010,181,0,0,0,0,13,22,1,65,1703861051.0
1740416700091130010,182,0,0,0,0,2,1,0,9,1703861224.0
1740416700091130010,183,0,0,0,0,1,586,2405,17200,1703862887.0
1740416700091130010,184,0,0,0,0,11,50,45,634,1703863155.0
1740416700091130010,185,0,0,0,0,2,190,41,2091,1703863212.0
1740416700091130010,186,0,0,0,0,7,3824,1262,56004,1703863416.0
1740416700091130010,187,1,0,0,0,9,124,61,434,1703864730.0
1740416700091130010,188,0,0,0,0,7,47,12,170,1703864988.0
1740416700091130010,189,0,0,0,0,3,3774,2221,40649,1703857357.0
1740416700091130010,190,0,0,0,0,0,26,16,381,1703857471.0
1740416700091130010,191,0,0,0,0,7,543,319,5265,1703857876.0
1740416700091130010,192,0,0,0,0,4,128,229,925,1703858932.0
1740416700091130010,193,0,0,0,0,6,162,31,734,1703860774.0
1740416700091130010,194,0,0,0,0,4,72,19,17,1703861531.0
1740416700091130010,195,0,0,0,0,4,143,39,1528,1703862799.0
1740416700091130010,196,0,0,0,0,3,241,124,4126,1703863477.0
1740416700091130010,197,0,0,0,0,2,178,55,3991,1703864070.0
1740416700091130010,198,0,0,0,0,9,9,3,879,1703865850.0
