o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333464453778706433,82,92,1,0,4,0,6996,6849,74243,1606729039.0
1333464453778706433,83,81,0,0,12,0,3945,2961,3705,1606729064.0
1333464453778706433,84,4,1,1,1,0,4938,2288,35550,1606730426.0
1333464453778706433,85,60,8,1,4,0,291,7554,150270,1606731885.0
1333464453778706433,86,9,1,0,1,0,1060,2137,65136,1606732431.0
1333464453778706433,87,119,10,2,6,0,5810,5650,173657,1606733275.0
1333464453778706433,88,61,3,0,2,0,0,304,152505,1606733863.0
1333464453778706433,89,43,1,0,4,0,1092,41987,250405,1606735175.0
1333464453778706433,90,2,0,0,2,0,5533,9846,15469,1606729070.0
1333464453778706433,91,6317,174,10,119,0,134,51500,31082,1606729433.0
1333464453778706433,92,6,1,0,1,0,5533,9846,15469,1606729550.0
1333464453778706433,93,71,2,1,7,0,30078,35508,79119,1606731720.0
1333464453778706433,94,0,0,0,2,0,453,94,10554,1606736124.0
1333464453778706433,95,103,8,0,3,0,998,114412,3630,1606737917.0
1333464453778706433,96,39,2,0,3,0,10405,9915,41122,1606746609.0
1333464453778706433,97,58,9,4,2,0,5959,6994,35064,1606746993.0
1333464453778706433,98,6,0,0,0,0,50363,50366,20019,1606747238.0
1333464453778706433,99,0,0,0,1,0,126,31,7091,1606753547.0
1333464453778706433,100,20,6,0,13,0,5533,9846,15473,1606729221.0
1333464453778706433,101,25,6,3,5,0,15818,15881,16719,1606734274.0
1333464453778706433,102,9,2,1,0,0,180,306,13071,1606743257.0
1333464453778706433,103,2,0,0,1,0,82,14,1311,1606744547.0
1333464453778706433,104,7,0,0,2,0,1574,44312,130196,1606744568.0
1333464453778706433,105,19,1,0,6,0,4956,4312,155267,1606745691.0
1333464453778706433,106,20,0,0,4,0,48263,92113,84961,1606745715.0
1333464453778706433,107,1,0,0,1,0,85,12,2179,1606747025.0
1333464453778706433,108,0,0,0,1,0,71,8,578,1606756966.0
1333464453778706433,109,10,1,0,1,0,754,828,9516,1606758322.0
1333464453778706433,110,95,9,0,5,0,856,390760,294337,1606733651.0
1333464453778706433,111,49,15,1,10,0,114399,118421,147969,1606733758.0
1333464453778706433,112,38,7,1,3,0,5041,16132,37442,1606738970.0
1333464453778706433,113,47,3,0,5,0,5324,5430,2701,1606740799.0
1333464453778706433,114,4,0,0,2,0,10578,10314,23525,1606758006.0
1333464453778706433,115,1,0,0,0,0,523,1472,4083,1606759958.0
1333464453778706433,116,2,0,0,1,0,174,57,1116,1606762901.0
1333464453778706433,117,0,0,0,1,0,154,31,1033,1606766854.0
1333464453778706433,118,0,0,0,3,0,4781,2227,2567,1606785668.0
1333464453778706433,119,0,0,0,0,0,2288,18898,9506,1606729698.0
1333464453778706433,120,0,0,0,0,0,3952,5961,15137,1606732712.0
1333464453778706433,121,0,0,0,0,0,970,5279,32380,1606735828.0
1333464453778706433,122,0,0,0,0,0,2262,4712,118051,1606737041.0
1333464453778706433,123,0,0,0,0,0,3240,17253,3046,1606743669.0
1333464453778706433,124,0,0,0,1,0,5,0,286,1606745987.0
1333464453778706433,125,39,0,0,8,0,7171,26251,109560,1606797864.0
1333464453778706433,126,0,0,0,1,0,809,430,1258,1606799023.0
1333464453778706433,127,0,0,0,0,0,290,67,609,1606801199.0
1333464453778706433,128,0,0,0,1,0,6,1,260,1606801326.0
1333464453778706433,129,15,1,1,6,0,5122,4912,4699,1606730704.0
1333464453778706433,130,7,0,0,0,0,7493,7039,347389,1606736214.0
1333464453778706433,131,1,0,0,0,0,71,6,400,1606804254.0
1333464453778706433,132,1,0,1,0,0,435,87,1235,1606805043.0
1333464453778706433,133,1,0,0,1,0,50,16,12,1606813461.0
1333464453778706433,134,1,0,0,0,0,134,4,136,1606814304.0
1333464453778706433,135,1,0,0,0,0,33,4,13,1606820075.0
1333464453778706433,136,1,0,0,0,0,455,33,629,1606827113.0
1333464453778706433,137,0,0,0,1,0,172,220,17344,1606904858.0
1333464453778706433,138,0,0,0,0,0,115,11,981,1607111262.0
1333464453778706433,139,1,0,0,0,0,785,5029,21571,1606793782.0
1333464453778706433,140,1,0,0,0,0,4526,3215,16956,1606801914.0
1333464453778706433,141,1,0,0,0,0,136,35,1498,1606805335.0
1333464453778706433,142,1,0,0,0,0,532,228,15173,1606807815.0
1333464453778706433,143,0,0,0,1,0,349,324,478,1606808191.0
1333464453778706433,144,1,0,0,0,0,27,4,264,1606808387.0
1333464453778706433,145,3,0,0,0,0,92,32,110,1606810451.0
1333464453778706433,146,4,0,0,0,0,194,212,37,1606822446.0
1333464453778706433,147,2,0,0,0,0,482,587,27228,1606829969.0
1333464453778706433,148,1,0,0,0,0,8,0,305,1606835470.0
1333464453778706433,149,1,0,0,1,0,1068,428,103618,1606829210.0
1333464453778706433,150,0,0,0,0,0,132,107,1474,1607070588.0
1333464453778706433,151,0,0,0,0,0,4365,1669,15644,1607541793.0
1333464453778706433,152,0,3,0,0,0,1294,641,15838,1606881887.0
1333464453778706433,153,0,0,0,1,0,2012,735,2803,1606817181.0
1333464453778706433,154,1,0,0,0,0,1405,732,13988,1606819155.0
1333464453778706433,155,1,0,0,3,0,256,23,1761,1606804699.0
