o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339225465584840704,101,0,0,0,2,0,356,61,1214,1608209483.0
1339225465584840704,102,0,0,0,0,0,4644,3529,17844,1608817752.0
1339225465584840704,103,0,0,0,0,0,5447,14481,26125,1608460816.0
1339225465584840704,104,1,0,0,0,0,1023,2931,18143,1608191873.0
1339225465584840704,105,3,1,0,0,0,623,107311,115840,1608376360.0
1339225465584840704,106,0,0,0,0,0,276,118,1339,1608486365.0
1339225465584840704,107,0,0,0,1,0,276,118,1339,1608486900.0
1339225465584840704,108,101,52,9,12,0,1002,79888,110182,1608103763.0
1339225465584840704,109,53,3,3,1,0,2436,2029,176119,1608103953.0
1339225465584840704,110,79,6,1,1,0,2436,2029,176119,1608104143.0
1339225465584840704,111,40,0,0,4,0,102,2010,12064,1608104278.0
1339225465584840704,112,9,0,0,0,0,2974,51441,20765,1608105030.0
1339225465584840704,113,15,4,2,1,0,9208,16962,184678,1608105451.0
1339225465584840704,114,4,0,0,0,0,7765,13390,51264,1608105462.0
1339225465584840704,115,210,8,1,5,0,4193,4806,157713,1608105561.0
1339225465584840704,116,221,8,3,7,0,4505,3992,223084,1608105814.0
1339225465584840704,117,1,0,0,0,0,20933,272014,64609,1608107973.0
1339225465584840704,118,0,0,0,0,0,4104,24590,80869,1608107216.0
1339225465584840704,119,1,0,0,0,0,715,783,5069,1608107407.0
1339225465584840704,120,0,0,0,0,0,715,783,5069,1608107622.0
1339225465584840704,121,0,0,0,0,0,930,18470,11752,1608108029.0
1339225465584840704,122,0,0,0,0,0,1695,4372,56710,1608108237.0
1339225465584840704,123,327,10,2,16,0,1174,464321,106637,1608109410.0
1339225465584840704,124,0,0,0,0,0,4209,8621,59428,1608110685.0
1339225465584840704,125,0,0,0,0,0,1620,6184,62519,1608111084.0
1339225465584840704,126,1,0,0,0,0,2074,6842,46329,1608114052.0
1339225465584840704,127,1,0,0,0,0,1044,879,2544,1608127529.0
1339225465584840704,128,68,0,0,0,0,688,275,32306,1608103281.0
1339225465584840704,129,8,0,0,3,0,2464,863593,86209,1608103947.0
1339225465584840704,130,1,0,0,2,0,87,69,581,1608104045.0
1339225465584840704,131,3,0,0,0,0,715,2345,5006,1608111315.0
1339225465584840704,132,92,28,5,3,0,61674,67936,66635,1608112233.0
1339225465584840704,133,0,0,0,1,0,163,19,1737,1608113611.0
1339225465584840704,134,0,1,0,0,0,2537,6861,34858,1608113661.0
1339225465584840704,135,3,0,0,0,0,7496,83190,61442,1608124814.0
1339225465584840704,136,73,10,2,1,0,1060,2137,65136,1608133657.0
1339225465584840704,137,1,0,0,0,0,6360,6100,16864,1608133950.0
1339225465584840704,138,2,0,0,0,0,12539,11334,39149,1608103373.0
1339225465584840704,139,3,0,0,0,0,12539,11334,39149,1608103514.0
1339225465584840704,140,1,0,0,1,0,1595,2554,3530,1608103521.0
1339225465584840704,141,9,0,0,2,0,2005,88652,61901,1608103599.0
1339225465584840704,142,379,35,3,15,0,14720,19026,126877,1608104434.0
1339225465584840704,143,92,11,1,4,0,54771,69454,126186,1608105059.0
1339225465584840704,144,0,0,0,1,0,959,212,10139,1608109587.0
1339225465584840704,145,0,0,0,1,0,73,3877,1427,1608111888.0
1339225465584840704,146,142,5,0,5,0,16734,370706,71741,1608113311.0
1339225465584840704,147,20,4,0,2,0,18493,28382,60939,1608115257.0
1339225465584840704,148,273,37,7,8,0,5810,5650,173662,1608106388.0
1339225465584840704,149,1,1,0,10,0,57,2,686,1608111897.0
1339225465584840704,150,62,10,0,5,0,5041,16132,37442,1608115287.0
1339225465584840704,151,1,0,0,0,0,5624,6267,19882,1608144013.0
1339225465584840704,152,8,0,0,3,0,86,16251,13735,1608144652.0
1339225465584840704,153,1,1,0,1,0,5183,2864,136153,1608159967.0
1339225465584840704,154,1,0,0,0,0,232,30,2665,1608193627.0
1339225465584840704,155,1,0,0,0,0,1555,437,25760,1608194695.0
1339225465584840704,156,1,0,0,0,0,5448,5685,15046,1608203234.0
1339225465584840704,157,1,0,0,0,0,42,2,25,1608214747.0
1339225465584840704,158,4,0,0,0,0,1577,8365,7471,1608103966.0
1339225465584840704,159,4,1,0,0,0,3952,5961,15137,1608144551.0
1339225465584840704,160,2,0,0,0,0,600,269,24360,1608211996.0
1339225465584840704,161,0,0,0,1,0,195,48,838,1608218003.0
1339225465584840704,162,2,1,0,0,0,46916,97769,164456,1608233720.0
1339225465584840704,163,1,0,0,2,0,356,25,384,1608239604.0
1339225465584840704,164,1,0,0,0,0,15,1,64,1608265764.0
1339225465584840704,165,1,1,0,0,0,246,46,3905,1608266043.0
1339225465584840704,166,1,0,0,0,0,219,67,16048,1608308577.0
