o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340115193414729732,115,24,2,0,1,0,137,69,15085,1608366254.0
1340115193414729732,116,0,0,0,0,0,399,3398,16382,1608368879.0
1340115193414729732,117,0,0,0,0,0,150,11,1038,1608368950.0
1340115193414729732,118,0,0,0,0,0,1,1,1429,1608369076.0
1340115193414729732,119,0,0,0,0,0,1,1,1429,1608369123.0
1340115193414729732,120,0,0,0,0,0,65,6,553,1608369132.0
1340115193414729732,121,0,0,0,0,0,815,300,4520,1608369223.0
1340115193414729732,122,0,0,0,0,0,1002,1047,43528,1608369234.0
1340115193414729732,123,0,0,0,0,0,128,15,702,1608369296.0
1340115193414729732,124,0,0,0,0,0,50,5248,15476,1608369457.0
1340115193414729732,125,22,0,0,0,0,2519,1866,45685,1608358733.0
1340115193414729732,126,1,0,0,1,0,1405,767,37998,1608369261.0
1340115193414729732,127,1,0,0,0,0,53,17,2070,1608371120.0
1340115193414729732,128,1,0,0,0,0,6390,5850,8363,1608372785.0
1340115193414729732,129,1,0,0,0,0,219,72,10618,1608374247.0
1340115193414729732,130,1,0,0,0,0,1756,674,18376,1608377486.0
1340115193414729732,131,1,0,0,0,0,460,138,19867,1608377532.0
1340115193414729732,132,0,0,0,1,0,1574,44316,130196,1608379429.0
1340115193414729732,133,0,0,0,0,0,2405,283,71484,1608384283.0
1340115193414729732,134,1,0,0,0,0,31,58,15065,1608372469.0
1340115193414729732,135,1,0,0,0,0,273,228,17256,1608373092.0
1340115193414729732,136,1,0,0,0,0,176,12,1171,1608378580.0
1340115193414729732,137,0,0,0,2,0,2688,1531,55986,1608378626.0
1340115193414729732,138,1,0,0,0,0,160,117,21546,1608382762.0
1340115193414729732,139,0,0,0,0,0,75,3,2177,1608383106.0
1340115193414729732,140,0,0,0,0,0,156,88,16944,1608383452.0
1340115193414729732,141,1,0,1,0,0,5376,5051,41510,1608384838.0
1340115193414729732,142,0,0,0,0,0,197,7,2420,1608384852.0
1340115193414729732,143,0,0,0,0,0,2284,1386,5204,1608384961.0
1340115193414729732,144,10,2,0,1,0,30078,35508,79119,1608372997.0
1340115193414729732,145,1,0,0,0,0,220,92,7118,1608450833.0
1340115193414729732,146,1,0,0,0,0,143,243,17773,1608369993.0
1340115193414729732,147,2,0,0,0,0,74659,75818,386740,1608378438.0
1340115193414729732,148,40,0,0,0,0,2391,509,53615,1608358886.0
1340115193414729732,149,20,0,0,1,0,21346,21266,97993,1608362406.0
1340115193414729732,150,41,0,0,4,0,2520,3523,33450,1608362475.0
1340115193414729732,151,48,7,1,2,0,8793,22421,204746,1608362483.0
1340115193414729732,152,5,0,0,0,0,13441,18023,182337,1608362725.0
1340115193414729732,153,1,0,0,0,0,1935,2598,71683,1608365694.0
1340115193414729732,154,1,0,0,0,0,39,16,1360,1608372183.0
1340115193414729732,155,0,0,0,1,0,5591,7235,22410,1608373372.0
1340115193414729732,156,4,0,0,0,0,19655,19533,33525,1608374464.0
1340115193414729732,157,1,0,1,0,0,826,581,6065,1608380836.0
1340115193414729732,158,1,0,0,0,0,71,36,8885,1608386732.0
1340115193414729732,159,1,0,0,0,0,4427,4375,7877,1608388509.0
1340115193414729732,160,2,0,0,0,0,167,1057,41421,1608390958.0
1340115193414729732,161,2,0,0,0,0,2500,20183,110577,1608404415.0
1340115193414729732,162,1,0,0,0,0,2003,213,6612,1608370507.0
1340115193414729732,163,0,0,0,0,0,128,39,1411,1608383042.0
1340115193414729732,164,0,0,0,0,0,767,1391,15205,1608383484.0
1340115193414729732,165,0,0,0,0,0,2684,2708,20581,1608383801.0
1340115193414729732,166,0,0,0,0,0,29,12,2269,1608384646.0
1340115193414729732,167,0,0,0,0,0,1221,840,31423,1608385291.0
1340115193414729732,168,0,0,0,0,0,1077,958,50046,1608385487.0
1340115193414729732,169,0,0,0,0,0,1339,409,34193,1608386013.0
1340115193414729732,170,0,0,0,0,0,239,119,2030,1608386514.0
1340115193414729732,171,0,0,0,0,0,480,77,18398,1608384569.0
1340115193414729732,172,0,0,0,0,0,790,211,30556,1608385068.0
1340115193414729732,173,0,0,0,0,0,4522,3913,6927,1608385144.0
1340115193414729732,174,1,0,0,0,0,1074,1055,10132,1608385569.0
1340115193414729732,175,0,0,0,0,0,1582,24,15185,1608385835.0
1340115193414729732,176,0,0,0,0,0,500,28,19008,1608386442.0
1340115193414729732,177,0,0,0,0,0,342,14,3401,1608386487.0
1340115193414729732,178,0,0,0,0,0,284,181,22311,1608387246.0
1340115193414729732,179,0,0,0,0,0,1852,1016,61641,1608388381.0
1340115193414729732,180,1,0,0,0,0,126,43,8671,1608451999.0
1340115193414729732,181,1,0,0,0,0,40,96,37,1608871679.0
1340115193414729732,182,87,0,0,4,0,277,476,8230,1608362359.0
1340115193414729732,183,106,3,0,2,0,3690,1634,16844,1608362562.0
1340115193414729732,184,9,0,0,4,0,355,74,1185,1608363367.0
1340115193414729732,185,12,2,0,1,0,8296,7557,72158,1608368369.0
1340115193414729732,186,2,0,0,0,0,454,115,2497,1608370468.0
1340115193414729732,187,2,0,0,0,0,1493,586,57090,1608371045.0
1340115193414729732,188,1,0,0,0,0,12423,12031,13550,1608371913.0
1340115193414729732,189,3,0,0,0,0,4949,4520,73324,1608373274.0
