o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664261182713217026,113,18,1,0,0,2627,1159,1601,32392,1685630006.0
1664261182713217026,114,6,0,0,0,140,4987,4540,79393,1685652352.0
1664261182713217026,115,2,0,0,1,234,154,60505,60924,1685666169.0
1664261182713217026,116,6,2,0,0,389,864,335,4527,1685671262.0
1664261182713217026,117,1,0,0,0,176,2417,1539,25319,1685771783.0
1664261182713217026,118,0,0,0,0,73,28,8,303,1685966881.0
1664261182713217026,119,7,0,1,4,4818,4893,3267,10870,1685643218.0
1664261182713217026,120,9,2,1,3,1208,586,655,20192,1685647503.0
1664261182713217026,121,16,0,0,2,1336,2309,30143,25962,1685667791.0
1664261182713217026,122,4,0,0,1,1104,7209,12128,135843,1685709669.0
1664261182713217026,123,3,0,0,0,22,393,159,1602,1685730242.0
1664261182713217026,124,0,0,0,0,163,402,42817,6919,1685741359.0
1664261182713217026,125,13,0,0,0,458,4798,3536,182741,1685772250.0
1664261182713217026,126,0,0,0,0,9,1577,396,471,1686379326.0
1664261182713217026,127,1545,153,8,101,23368,62301,109116,19084,1685597304.0
1664261182713217026,128,597,34,0,18,10605,87,1445,14153,1685597440.0
1664261182713217026,129,18,0,0,3,659,8380,8975,23802,1685605926.0
1664261182713217026,130,3,0,0,1,618,395,2516,9841,1685607388.0
1664261182713217026,131,4,0,0,0,132,27785,59008,46075,1685619450.0
1664261182713217026,132,1493,648,140,100,100315,21502,40386,23783,1685599381.0
1664261182713217026,133,134,27,5,7,15935,993,14959,24955,1685597523.0
1664261182713217026,134,1189,48,0,13,21572,5257,5716,22605,1685597133.0
1664261182713217026,135,153,3,0,5,3111,1189,2033,10842,1685597597.0
1664261182713217026,136,55,0,0,7,23866,397,1880,17490,1685597164.0
1664261182713217026,137,22,2,0,6,5539,815,3663,31616,1685598884.0
1664261182713217026,138,1195,88,5,29,27170,99,2547,13108,1685596996.0
1664261182713217026,139,1,0,0,1,1016,1,27121,22648,1685629752.0
1664261182713217026,140,0,0,0,0,91,73,41,373,1685984383.0
1664261182713217026,141,2,0,0,0,30,3323,401,278,1686393334.0
1664261182713217026,142,156,12,0,11,10981,2512,1861,26475,1685602670.0
1664261182713217026,143,375,7,0,6,9130,2700,5029,255544,1685604922.0
1664261182713217026,144,8,4,0,2,652,942,3222,3178,1685624970.0
1664261182713217026,145,168,11,0,3,4703,296,709,20883,1685597264.0
1664261182713217026,146,42,1,0,3,2157,220,161,1656,1685597961.0
1664261182713217026,147,178,0,0,9,4985,79,278,12318,1685600620.0
1664261182713217026,148,137,6,0,2,4062,6469,5986,46956,1685611826.0
1664261182713217026,149,316,137,2,18,7533,11505,35213,71395,1685606097.0
1664261182713217026,150,157,8,0,29,8007,4969,46320,248781,1685597004.0
1664261182713217026,151,73,8,2,4,2373,451,2514,14647,1685597209.0
1664261182713217026,152,75,5,1,2,4506,889,11360,45557,1685601421.0
1664261182713217026,153,156,15,0,4,3789,5282,4815,14579,1685603995.0
1664261182713217026,154,548,31,0,3,4940,1231,828,47439,1685625583.0
1664261182713217026,155,0,0,0,1,1575,989,2857,89774,1685677689.0
1664261182713217026,156,0,0,0,0,4,5244,4993,34939,1686198728.0
1664261182713217026,157,261,24,0,5,3076,5,786,31686,1685597160.0
1664261182713217026,158,3387,237,5,59,37725,5,786,31686,1685597208.0
1664261182713217026,159,9,1,0,0,386,40452,71170,252345,1685688687.0
1664261182713217026,160,110,0,0,25,13059,4877,9016,108472,1685600416.0
1664261182713217026,161,2194,131,10,42,39028,5316,6189,7875,1685598749.0
1664261182713217026,162,55,5,1,4,10153,2340,1884,54909,1685614603.0
1664261182713217026,163,29,3,0,1,1417,354,1825,25855,1685639624.0
1664261182713217026,164,0,0,0,0,11,4998,3264,19391,1688561403.0
1664261182713217026,165,1404,96,5,50,27306,161,2446,9476,1685597605.0
1664261182713217026,166,17,0,0,3,1495,598,1630,23724,1685598085.0
1664261182713217026,167,75,7,0,5,12835,448,793,20080,1685615954.0
1664261182713217026,168,3,1,0,3,4674,598,1630,23724,1685597214.0
1664261182713217026,169,19,2,0,2,570,4955,4707,394652,1685603290.0
1664261182713217026,170,672,47,1,14,10174,4955,4707,394652,1685611002.0
1664261182713217026,171,19,0,0,26,7104,1146,529,3571,1685631296.0
1664261182713217026,172,1,0,0,0,65,15103,15812,207279,1685602414.0
1664261182713217026,173,0,0,0,1,8,84,41,289,1685602888.0
1664261182713217026,174,0,0,0,1,33,2396,2381,13852,1685603787.0
1664261182713217026,175,429,98,9,44,20364,2895,1758,9540,1685611192.0
1664261182713217026,176,24,0,0,0,750,4888,2311,10112,1685620575.0
1664261182713217026,177,57,13,1,0,1329,4888,2311,10112,1685620682.0
1664261182713217026,178,1,0,0,0,70,1477,4615,45997,1685722104.0
1664261182713217026,179,0,0,0,0,7,107,195,629,1686049099.0
1664261182713217026,180,0,0,0,1,35,627,85,1260,1685634639.0
1664261182713217026,181,0,0,0,2,10,64,12,605,1685646000.0
1664261182713217026,182,0,0,0,1,31,4940,4096,56073,1685689581.0
1664261182713217026,183,1,0,0,1,19,107,18,2004,1685704847.0
1664261182713217026,184,0,0,0,0,3,140,29,331,1685715085.0
1664261182713217026,185,0,0,0,0,31,576,415,214,1685715088.0
1664261182713217026,186,0,0,0,0,13,39,1,27,1685715287.0
1664261182713217026,187,1,0,0,0,8,27,5,21,1685716412.0
1664261182713217026,188,0,0,0,0,5,116,59,1914,1685718786.0
1664261182713217026,189,125,4,0,2,4653,1131,343,3060,1685597163.0
1664261182713217026,190,1,0,0,1,769,4087,1992,210783,1685597516.0
1664261182713217026,191,18,2,0,1,402,73,191,197,1685597643.0
1664261182713217026,192,19,4,0,1,391,12757,13093,81363,1685602164.0
1664261182713217026,193,36,5,0,2,6379,1838,25801,79816,1685603135.0
1664261182713217026,194,149,27,0,7,1577,20631,58158,98131,1685613064.0
1664261182713217026,195,45,3,0,0,868,4323,3277,15183,1685614310.0
1664261182713217026,196,2,0,0,0,168,1380,1503,16711,1685620469.0
1664261182713217026,197,1,0,1,1,148,2455,2176,19595,1685632200.0
1664261182713217026,198,0,0,0,1,20,2027,2210,16404,1685644897.0
