o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344359312878149634,86,2,0,0,0,0,1156,16726,27022,1609327332.0
1344359312878149634,87,1,0,0,0,0,2534,8958,41954,1609328445.0
1344359312878149634,88,597,101,6,13,0,2863,3083,79711,1609328294.0
1344359312878149634,89,152,12,7,9,0,57,205,5757,1609329908.0
1344359312878149634,90,359,43,2,41,0,8296,7557,72158,1609332043.0
1344359312878149634,91,1092,97,8,29,0,98424,260362,679905,1609333736.0
1344359312878149634,92,135,17,3,13,0,7132,46492,83809,1609342462.0
1344359312878149634,93,2403,83,0,5,0,4088,5405,72809,1609945801.0
1344359312878149634,94,1583,46,1,3,0,646,2452,307669,1609946919.0
1344359312878149634,95,478,23,2,21,0,5039,186473,163979,1609340265.0
1344359312878149634,96,2584,191,22,328,0,392,67894,60559,1609326451.0
1344359312878149634,97,422,16,2,11,0,856,390759,294337,1609327764.0
1344359312878149634,98,128,17,1,3,0,3661,3750,68896,1609326645.0
1344359312878149634,99,37,0,0,2,0,2499,26452,139748,1609329399.0
1344359312878149634,100,12,1,0,5,0,4472,45333,46209,1609330283.0
1344359312878149634,101,18,1,0,3,0,1877,447100,45056,1609342632.0
1344359312878149634,102,8,0,0,4,0,1574,44312,130196,1609345906.0
1344359312878149634,103,109,4,0,3,0,29501,393621,155340,1609405376.0
1344359312878149634,104,2,0,0,0,0,865,3498,114676,1668881019.0
1344359312878149634,105,2,0,0,0,0,7998,20150,70853,1668898811.0
1344359312878149634,106,0,0,0,0,0,451,539,31135,1668905851.0
1344359312878149634,107,310,6,1,40,0,11861,12594,61492,1609328182.0
1344359312878149634,108,1017,20,1,153,0,2612,3566,65688,1609326462.0
1344359312878149634,109,61,14,1,6,0,46787,90255,24250,1609326466.0
1344359312878149634,110,1,0,0,0,0,1122,1939,15179,1609326537.0
1344359312878149634,111,12,0,0,5,0,2828,20223,29715,1609326538.0
1344359312878149634,112,237,14,0,1,0,509,11650,8895,1609326585.0
1344359312878149634,113,122,1,2,7,0,59,531,8679,1609326694.0
1344359312878149634,114,90,9,1,11,0,7185,10054,61266,1609327509.0
1344359312878149634,115,265,18,2,7,0,13141,12890,70458,1609328179.0
1344359312878149634,116,52,8,0,1,0,1903,1711,13930,1609328484.0
1344359312878149634,117,10,0,0,2,0,1926,45580,18569,1609326458.0
1344359312878149634,118,2,1,0,1,0,27963,73301,119548,1609328249.0
1344359312878149634,119,2,0,0,0,0,5318,10916,42348,1609328810.0
1344359312878149634,120,11,1,0,0,0,969,27079,286923,1609330022.0
1344359312878149634,121,137,2,0,10,0,1215,255544,38411,1609330933.0
1344359312878149634,122,15,0,0,3,0,1664,100557,96370,1609332148.0
1344359312878149634,123,1,0,0,1,0,43,30,62,1609332480.0
1344359312878149634,124,4,0,0,1,0,388,3170,215059,1609339896.0
1344359312878149634,125,144,34,16,11,0,324,11841,24516,1609340530.0
1344359312878149634,126,73,14,1,6,0,388,3170,215059,1609340774.0
1344359312878149634,127,149,3,0,1,0,656,508,18479,1609326564.0
1344359312878149634,128,30,10,1,1,0,25845,41342,162165,1609328114.0
1344359312878149634,129,3,0,0,0,0,2948,12388,24722,1609328207.0
1344359312878149634,130,40,6,2,5,0,11712,37877,27742,1609328491.0
1344359312878149634,131,6282,190,12,164,0,134,51498,31082,1609328636.0
1344359312878149634,132,94,9,0,13,0,108,274,13562,1609331696.0
1344359312878149634,133,73,18,1,4,0,5993,5989,82426,1609331838.0
1344359312878149634,134,76,1,0,4,0,2109,1663,20836,1609334076.0
1344359312878149634,135,83,15,5,10,0,842,9506,24425,1609334827.0
1344359312878149634,136,91,8,0,1,0,870,13465,62604,1609335307.0
1344359312878149634,137,55,5,0,4,0,18113,20250,57014,1609327702.0
1344359312878149634,138,118,37,7,19,0,114399,118421,147969,1609329041.0
1344359312878149634,139,322,12,0,11,0,8793,22419,204746,1609329462.0
1344359312878149634,140,562,83,5,17,0,4881,959,58746,1609330348.0
1344359312878149634,141,103,12,2,7,0,47927,52320,74026,1609330461.0
1344359312878149634,142,122,4,0,41,0,5,121,4716,1609331485.0
1344359312878149634,143,48,0,0,2,0,1234,196714,52750,1609337006.0
1344359312878149634,144,130,9,1,6,0,1476,860,25859,1609337425.0
1344359312878149634,145,451,22,3,123,0,13763,15211,29066,1609341046.0
1344359312878149634,146,15,1,0,1,0,640,75058,26674,1609342304.0
1344359312878149634,147,199,15,1,16,0,2390,2262,13622,1609326680.0
1344359312878149634,148,161,1,0,11,0,396,85666,58064,1609342411.0
1344359312878149634,149,76,16,0,7,0,5730,5918,60058,1609343923.0
1344359312878149634,150,52,8,7,13,0,5001,1760,103375,1609351518.0
1344359312878149634,151,7,0,0,1,0,459,193171,13865,1609407858.0
1344359312878149634,152,71,2,4,68,0,19,0,11,1609408779.0
1344359312878149634,153,17,0,0,8,0,36,0,25,1609447434.0
1344359312878149634,154,2,0,0,1,0,1066,786,9644,1609515814.0
1344359312878149634,155,33,0,0,10,0,488,11510,5627,1609946708.0
1344359312878149634,156,41,3,0,0,0,35,22,12199,1609946772.0
1344359312878149634,157,109,5,1,9,0,1866,1468,18249,1609326431.0
1344359312878149634,158,15,0,0,3,0,21221,39299,10225,1609326494.0
1344359312878149634,159,58,1,0,0,0,3510,3935,120889,1609326684.0
1344359312878149634,160,3,0,0,0,0,1958,88840,113994,1609341418.0
1344359312878149634,161,60,1,0,91,0,3,4,21,1609368403.0
1344359312878149634,162,7,0,0,1,0,1065,3833,37164,1609417689.0
1344359312878149634,163,10,0,0,0,0,803,2564,1657,1609417761.0
1344359312878149634,164,612,5,0,1,0,1341,20053,43267,1609945657.0
1344359312878149634,165,11,1,0,1,0,396,90,7024,1609947142.0
1344359312878149634,166,6,0,0,0,0,3633,1253,16812,1609947176.0
1344359312878149634,167,1,0,0,2,0,992,100,10315,1609360947.0
1344359312878149634,168,1,1,0,2,0,3,0,29,1609945617.0
1344359312878149634,169,4489,134,6,4,0,1068,978,208817,1609946475.0
1344359312878149634,170,195,0,0,1,0,2689,2853,144413,1609947060.0
1344359312878149634,171,1,0,0,0,0,634,141,9713,1609947166.0
1344359312878149634,172,0,0,0,0,0,2115,714,15990,1609947168.0
1344359312878149634,173,1,0,0,0,0,5094,4886,219844,1609947169.0
1344359312878149634,174,0,0,0,0,0,873,173,1857,1609947188.0
1344359312878149634,175,1,0,0,0,0,5000,1030,33886,1609947191.0
1344359312878149634,176,0,0,0,0,0,1473,234,8531,1609947194.0
1344359312878149634,177,68,0,0,0,0,487,142,1241,1610006994.0
1344359312878149634,178,0,0,0,1,0,85236,107815,43728,1611126273.0
1344359312878149634,179,5,1,0,0,0,46459,1483340,117509,1638377312.0
1344359312878149634,180,3,0,0,0,0,467,103,4882,1668891428.0
1344359312878149634,181,12,0,0,0,0,114,739,24151,1668890036.0
1344359312878149634,182,14,0,0,1,0,1252,1597,123001,1668927170.0
1344359312878149634,183,0,0,1,2,0,516,26,49,1609952356.0
1344359312878149634,184,6,0,0,3,0,44,6,21,1609959419.0
1344359312878149634,185,150,6,2,2,0,1008,885,375772,1609953367.0
1344359312878149634,186,0,0,0,0,0,623,12520,117319,1609327254.0
1344359312878149634,187,92,17,0,12,0,2147,5307,22716,1609327669.0
1344359312878149634,188,1,0,0,0,0,2464,863593,86209,1609331622.0
1344359312878149634,189,4,0,0,2,0,5488,20937,18237,1609333823.0
1344359312878149634,190,0,0,0,0,0,439,7659,34579,1609338109.0
1344359312878149634,191,0,0,0,0,0,715,783,5069,1609342864.0
1344359312878149634,192,0,0,0,1,0,930,18469,11752,1609384109.0
1344359312878149634,193,1,0,0,0,0,4433,5339,2726,1609407905.0
1344359312878149634,194,1,0,0,0,0,4356,54048,14202,1609409190.0
1344359312878149634,195,0,0,0,1,0,189,17,2053,1609475362.0
