o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333789500598697987,129,1,1,0,4,0,386,141,15007,1606813141.0
1333789500598697987,130,1,0,0,1,0,37,12,1995,1606814243.0
1333789500598697987,131,2,1,0,3,0,16,332,12344,1606815310.0
1333789500598697987,132,42,1,0,1,0,4508,3521,133089,1606815781.0
1333789500598697987,133,0,0,0,1,0,1460,354,4897,1606818098.0
1333789500598697987,134,1,0,0,0,0,656,400,10768,1606818316.0
1333789500598697987,135,1,0,0,0,0,3221,3195,14458,1606818373.0
1333789500598697987,136,1,0,0,0,0,196,57,1108,1606818993.0
1333789500598697987,137,1,0,0,0,0,86,22,3271,1606819083.0
1333789500598697987,138,1,0,0,0,0,594,327,4363,1606819106.0
1333789500598697987,139,17,0,0,1,0,2785,2458,4627,1606809024.0
1333789500598697987,140,3,0,0,1,0,953,1018,9964,1606816020.0
1333789500598697987,141,1,0,0,1,0,1940,1409,22756,1606816075.0
1333789500598697987,142,7,0,0,0,0,1014,594,8803,1606817260.0
1333789500598697987,143,0,0,0,1,0,4995,1154,8277,1606817477.0
1333789500598697987,144,2,0,0,1,0,7235,7330,13750,1606818860.0
1333789500598697987,145,1,0,0,0,0,312,52,2172,1606818935.0
1333789500598697987,146,2,0,0,0,0,2719,1815,88865,1606818963.0
1333789500598697987,147,1,0,0,0,0,1700,12855,16731,1606818980.0
1333789500598697987,148,11,0,0,1,0,6500,6580,38181,1606819198.0
1333789500598697987,149,1,0,0,0,0,133649,131282,189420,1606819760.0
1333789500598697987,150,6,0,0,1,0,686,578,15849,1606815933.0
1333789500598697987,151,1,0,0,1,0,98,45,1263,1606817978.0
1333789500598697987,152,5,2,0,2,0,6716,6331,89713,1606819393.0
1333789500598697987,153,1,0,0,0,0,44,145,2913,1606819483.0
1333789500598697987,154,0,0,0,1,0,9,1,40,1606819544.0
1333789500598697987,155,1,0,0,0,0,26,5,41,1606819554.0
1333789500598697987,156,1,0,0,0,0,16,3,1105,1606821804.0
1333789500598697987,157,0,0,0,1,0,150,129,7261,1606821939.0
1333789500598697987,158,0,1,0,0,0,4997,4077,60001,1606822496.0
1333789500598697987,159,244,2,0,19,0,515,67,9098,1606808986.0
1333789500598697987,160,0,0,0,0,0,147,34,4619,1606818298.0
1333789500598697987,161,0,0,0,0,0,34,47,12094,1606818416.0
1333789500598697987,162,0,0,0,0,0,376,52,6981,1606818509.0
1333789500598697987,163,0,0,0,0,0,36,17,8930,1606818531.0
1333789500598697987,164,0,0,0,0,0,740,277,22060,1606818633.0
1333789500598697987,165,0,0,0,0,0,679,206,6439,1606818657.0
1333789500598697987,166,0,0,0,0,0,328,65,15641,1606818752.0
1333789500598697987,167,0,0,0,0,0,598,53,14632,1606818865.0
1333789500598697987,168,1,0,0,0,0,515,67,9098,1606819048.0
1333789500598697987,169,1,0,0,0,0,14,6,616,1606818367.0
1333789500598697987,170,0,0,0,1,0,206,60,5003,1606818812.0
1333789500598697987,171,3,0,0,0,0,768,382,5305,1606819121.0
1333789500598697987,172,1,0,0,0,0,165,24,994,1606819378.0
1333789500598697987,173,1,0,0,0,0,204,26,814,1606819431.0
1333789500598697987,174,1,0,0,0,0,651,44,1739,1606819528.0
1333789500598697987,175,2,0,0,1,0,3593,3078,17295,1606819967.0
1333789500598697987,176,2,0,0,0,0,77,90,6689,1606819980.0
1333789500598697987,177,2,0,0,1,0,893,4033,4635,1606820579.0
1333789500598697987,178,0,0,0,1,0,661,152,8566,1606821702.0
1333789500598697987,179,2,0,0,0,0,113,30,4744,1606818967.0
1333789500598697987,180,3,0,0,0,0,21880,20266,20540,1606819709.0
1333789500598697987,181,23,22,3,1,0,217185,215097,73711,1606820070.0
1333789500598697987,182,1,1,0,0,0,35,21,1951,1606820772.0
1333789500598697987,183,0,0,0,1,0,32,129,25358,1606824285.0
1333789500598697987,184,1,0,0,0,0,4091,2039,31274,1606826977.0
1333789500598697987,185,0,0,0,1,0,2815,1787,30634,1606828154.0
1333789500598697987,186,1,0,0,0,0,5768,9595,32525,1606828258.0
1333789500598697987,187,4,0,0,2,0,174,175,32787,1606814799.0
1333789500598697987,188,1,0,0,0,0,63,10,317,1606819031.0
1333789500598697987,189,1,0,0,0,0,51,33,5708,1606819258.0
1333789500598697987,190,1,0,0,0,0,4865,2607,10242,1606819537.0
1333789500598697987,191,4,0,0,1,0,6919,6359,61740,1606819891.0
1333789500598697987,192,1,0,0,0,0,1051,298,19748,1606819909.0
1333789500598697987,193,1,0,0,1,0,63,10,317,1606821167.0
1333789500598697987,194,0,0,0,1,0,32400,32245,28990,1606821365.0
1333789500598697987,195,1,0,0,0,0,419,151,608,1606822263.0
