o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1467889451535904771,124,0,0,0,0,0,681,85,192669,1640108079.0
1467889451535904771,125,0,0,0,0,0,681,85,192669,1640325494.0
1467889451535904771,126,0,0,0,0,0,681,85,192669,1642954768.0
1467889451535904771,127,0,0,0,0,0,681,85,192669,1642954783.0
1467889451535904771,128,0,0,0,0,0,681,85,192669,1642954802.0
1467889451535904771,129,0,0,0,0,0,369,15,502,1638872896.0
1467889451535904771,130,3,0,0,0,0,726,138,3628,1638921105.0
1467889451535904771,131,3,0,0,1,0,10,23,2374,1638785505.0
1467889451535904771,132,0,0,0,0,0,19,4,15,1648353604.0
1467889451535904771,133,1,0,0,0,0,43,19,1381,1638781693.0
1467889451535904771,134,1,0,0,0,0,356,8,1751,1638810665.0
1467889451535904771,135,4,0,0,0,0,303,1,109159,1638778796.0
