o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729621217089323431,61,80,33,3,4,9113,1828,2223,157456,1701181158.0
1729621217089323431,62,29,2,0,0,2521,1393,2262,32194,1701182763.0
1729621217089323431,63,85,7,0,13,3446,378,1590,35374,1701183377.0
1729621217089323431,64,318,6,0,3,13541,1665,20503,38133,1701183379.0
1729621217089323431,65,765,116,2,18,11773,8009,71590,118342,1701184388.0
1729621217089323431,66,48,0,0,1,1186,274,10011,27703,1701185019.0
1729621217089323431,67,190,7,0,25,8656,820,38335,9951,1701185510.0
1729621217089323431,68,38,1,0,1,1427,592,52281,71488,1701186332.0
1729621217089323431,69,42,11,0,9,2601,3332,22223,193309,1701181619.0
1729621217089323431,70,81,4,0,2,3299,2483,44358,19704,1701184366.0
1729621217089323431,71,414,33,0,9,12539,327,63745,29683,1701184916.0
1729621217089323431,72,661,9,0,4,10820,875,141555,65005,1701188142.0
1729621217089323431,73,918,14,1,49,25396,768,105140,15560,1701190020.0
1729621217089323431,74,2382,74,2,104,121940,3641,55789,37463,1701190070.0
1729621217089323431,75,66,6,0,0,2022,601,608,14952,1701191241.0
1729621217089323431,76,81,6,1,4,2211,3668,75593,38810,1701193658.0
1729621217089323431,77,24,0,0,2,1995,4088,12916,21997,1701193770.0
1729621217089323431,78,186,6,0,5,8021,699,28865,17709,1701195515.0
1729621217089323431,79,31,4,0,0,1246,3780,169297,221664,1701186387.0
1729621217089323431,80,67,12,0,8,2409,355,8735,17943,1701188492.0
1729621217089323431,81,84,14,0,2,1318,1118,97210,48069,1701189849.0
1729621217089323431,82,3,0,0,0,227,150,45858,88225,1701191700.0
1729621217089323431,83,82,30,5,2,2941,13652,25154,7395,1701195590.0
1729621217089323431,84,660,57,3,30,21554,921,563133,45805,1701198082.0
1729621217089323431,85,9,0,0,0,313,766,4193,7217,1701200159.0
1729621217089323431,86,225,17,0,11,10313,902,172151,42841,1701201455.0
1729621217089323431,87,33,2,0,1,2376,24,66209,6361,1701201548.0
1729621217089323431,88,42,2,0,35,9195,434,667,3493,1701202132.0
1729621217089323431,89,9,1,0,0,299,278,7253,864,1701203080.0
1729621217089323431,90,390,5,0,12,36143,4995,73932,110832,1701203528.0
1729621217089323431,91,107,14,2,5,2852,668,825,1507,1701216485.0
1729621217089323431,92,10,3,0,0,484,2384,21512,71227,1701221251.0
1729621217089323431,93,1,0,0,0,155,3902,33673,19622,1701224423.0
1729621217089323431,94,9,3,0,1,262,1738,11667,121241,1701241430.0
1729621217089323431,95,21,2,0,3,1739,1876,20081,3284,1701247976.0
1729621217089323431,96,7,2,0,0,225,610,161,1713,1701250673.0
1729621217089323431,97,7,2,0,0,219,2846,8048,21884,1701251236.0
1729621217089323431,98,0,0,0,0,57,824,1227,12234,1701313459.0
1729621217089323431,99,59,0,1,0,888,878,9398,11965,1701183324.0
1729621217089323431,100,631,16,2,13,21228,69,347791,6063,1701195561.0
1729621217089323431,101,0,0,0,0,132,2400,12234,61064,1701238607.0
1729621217089323431,102,2,0,0,0,56,102,183,918,1701279102.0
1729621217089323431,103,0,0,0,0,24,85,158,535,1701298637.0
1729621217089323431,104,1,1,0,0,26,693,667,20294,1701356572.0
1729621217089323431,105,1,1,0,0,11,98,44,2444,1701700111.0
1729621217089323431,106,238,7,1,36,6651,323,5440,71529,1701185409.0
1729621217089323431,107,2584,134,12,267,131558,3024,447978,99347,1701183260.0
1729621217089323431,108,992,161,6,90,54411,3024,447978,99347,1701183456.0
1729621217089323431,109,82,2,0,14,7146,231,1641,15785,1701182365.0
1729621217089323431,110,440,46,3,7,17994,9717,106728,71498,1701186293.0
1729621217089323431,111,136,17,0,21,8002,2475,75300,71023,1701200849.0
1729621217089323431,112,20,1,0,0,941,577,39570,42943,1701201137.0
1729621217089323431,113,40,12,0,1,746,1035,5794,84007,1701227053.0
1729621217089323431,114,16,3,0,1,763,1854,4258,85342,1701241714.0
1729621217089323431,115,0,0,0,0,63,395,459,6032,1701321487.0
1729621217089323431,116,0,0,0,1,54,31595,38980,223939,1702119456.0
1729621217089323431,117,0,0,0,0,4,1695,1782,26955,1703395204.0
1729621217089323431,118,0,0,0,0,16,5327,5484,477515,1704999735.0
1729621217089323431,119,33,2,1,4,2449,1386,1052,5349,1701181130.0
1729621217089323431,120,79,0,0,3,3993,1741,31948,34253,1701209938.0
1729621217089323431,121,145,37,0,1,2095,163,54955,38694,1701216248.0
1729621217089323431,122,109,3,1,12,3981,46459,1483393,117510,1701246642.0
1729621217089323431,123,0,0,0,1,99,615,9108,19482,1701308754.0
1729621217089323431,124,0,0,0,0,50965,664,632,486,1701815949.0
1729621217089323431,125,6,0,0,3,824,806,1294,12904,1701180210.0
1729621217089323431,126,12,3,0,0,270,1139,1136,9648,1701197728.0
1729621217089323431,127,59,3,0,4,2675,596,19586,3176,1701202934.0
1729621217089323431,128,6,2,0,0,480,2022,11659,56366,1701188714.0
1729621217089323431,129,4598,425,5,109,108680,916,59230,87403,1701180635.0
1729621217089323431,130,9259,382,3,120,304959,4969,46320,248781,1701180082.0
1729621217089323431,131,106,9,0,2,2927,699,2814,87145,1701185026.0
1729621217089323431,132,355,27,0,6,6194,4475,4745,196197,1701195233.0
1729621217089323431,133,15,2,0,1,734,2621,25534,48513,1701180488.0
1729621217089323431,134,8315,732,7,154,146859,481,127354,13950,1701185480.0
1729621217089323431,135,2,0,0,0,125,275,580,5798,1701311421.0
1729621217089323431,136,480,12,1,3,33911,1027,7299,17464,1701181601.0
1729621217089323431,137,2,0,0,0,97,548,710,5894,1701181966.0
1729621217089323431,138,5,1,0,0,80,5244,4994,34942,1701308491.0
1729621217089323431,139,2,0,0,0,292,32225,31724,25385,1701282092.0
1729621217089323431,140,1,0,0,0,72,37580,58963,169294,1701279622.0
1729621217089323431,141,1,0,0,0,51,37580,58963,169294,1701279249.0
1729621217089323431,142,3,0,0,0,59,37580,58963,169294,1701279409.0
1729621217089323431,143,3,0,0,0,39,37580,58963,169294,1701287063.0
1729621217089323431,144,2,0,0,0,41,19,78,3578,1701330424.0
1729621217089323431,145,2,0,0,0,55,5244,4994,34942,1701308441.0
1729621217089323431,146,561,32,1,45,41791,1849,13534,22844,1701180754.0
1729621217089323431,147,122,23,0,7,2324,2039,1631,5278,1701184386.0
1729621217089323431,148,0,0,0,0,9,44,49,594,1701300661.0
1729621217089323431,149,0,0,0,0,33,2255,1506,28296,1701302456.0
1729621217089323431,150,0,0,0,0,12,2146,432,6104,1701274337.0
1729621217089323431,151,0,0,0,0,119,253,172,2099,1701274592.0
1729621217089323431,152,3,0,0,1,33,8922,17658,34058,1701252404.0
1729621217089323431,153,11995,444,17,210,310310,1321,245355,33087,1701185778.0
1729621217089323431,154,653,19,2,34,41751,41210,53445,113181,1701180140.0
1729621217089323431,155,240,6,0,10,9953,41210,53445,113181,1701180166.0
1729621217089323431,156,77,7,0,1,5070,41210,53445,113181,1701180199.0
1729621217089323431,157,21,17,1,1,993,2056,216506,143772,1701187375.0
1729621217089323431,158,20,0,0,0,612,2062,59926,168566,1701196108.0
1729621217089323431,159,1051,68,1,19,44006,3495,1867,7138,1701180140.0
1729621217089323431,160,60,6,0,1,2014,41209,53445,113181,1701180153.0
1729621217089323431,161,100,7,0,7,3699,445,1998,43958,1701185199.0
1729621217089323431,162,232,3,0,1,2948,1830,21355,17706,1701197126.0
1729621217089323431,163,0,0,0,1,3,172,148,20,1701205295.0
1729621217089323431,164,1,0,0,2,8,3313,447,28868,1701209865.0
1729621217089323431,165,0,0,0,1,10,491,22,2908,1701211198.0
1729621217089323431,166,1,0,0,0,2,8,4,30,1701274209.0
1729621217089323431,167,1,0,0,0,4,1173,848,83609,1701274261.0
1729621217089323431,168,0,2,0,0,56,925,1436,12333,1701277228.0
1729621217089323431,169,1,0,0,0,11,130,38,6597,1701287409.0
1729621217089323431,170,1,0,0,0,7,120,20,1785,1701287445.0
1729621217089323431,171,1,0,0,0,8,917,93,1319,1701291349.0
1729621217089323431,172,1,0,0,0,4,19,1,20,1701326920.0
1729621217089323431,173,1,0,0,0,1,65,112,137,1701330444.0
1729621217089323431,174,0,0,0,1,7,1553,146,7832,1701350055.0
1729621217089323431,175,1,0,0,0,10,540,28,373,1701389255.0
1729621217089323431,176,1,0,0,1,14,46,35,185,1701607602.0
1729621217089323431,177,0,0,0,0,0,41,5,58,1701693315.0
1729621217089323431,178,0,0,0,0,4,456,188,1197,1701694712.0
1729621217089323431,179,0,0,0,1,45,559,2150,1726,1701181766.0
1729621217089323431,180,2244,20,2,30,45812,1321,245345,33087,1701185666.0
1729621217089323431,181,28,9,0,4,2958,784,13220,36695,1701192194.0
1729621217089323431,182,54,4,0,1,662,374,6756,3568,1701198639.0
1729621217089323431,183,1,0,0,0,9,9,3,1115,1701283833.0
1729621217089323431,184,3,0,0,0,12,27,44,373,1701284904.0
1729621217089323431,185,1,0,0,0,11,42,18,115,1701285957.0
1729621217089323431,186,1,0,0,0,9,93,5,112,1701312735.0
1729621217089323431,187,1,0,0,0,1,74,10,169,1701315369.0
1729621217089323431,188,0,0,0,1,25,83,49,315,1701328854.0
1729621217089323431,189,282,19,0,10,15061,3962,3950,11469,1701180061.0
1729621217089323431,190,0,0,0,1,27,141,22,98,1701186214.0
1729621217089323431,191,1,0,0,1,6,571,420,10249,1701197520.0
1729621217089323431,192,1,0,0,0,9,284,66,2383,1701273474.0
1729621217089323431,193,1,0,0,0,13,237,171,3476,1701276350.0
1729621217089323431,194,1,0,0,0,3,18,12,129,1701278475.0
1729621217089323431,195,4,1,0,0,109,2034,954,47515,1701308284.0
1729621217089323431,196,1,0,0,0,5,30,8,232,1701319486.0
1729621217089323431,197,0,0,0,1,9,517,274,14435,1701319522.0
1729621217089323431,198,0,0,0,0,6,41,11,351,1701340374.0
1729621217089323431,199,1,0,0,0,3,30,16,1097,1701296394.0
1729621217089323431,200,1,0,0,0,22,808,415,26989,1701331664.0
1729621217089323431,201,0,0,0,0,12,418,255,1619,1701341782.0
1729621217089323431,202,0,0,0,0,1,105,9,404,1701343065.0
1729621217089323431,203,0,0,0,0,2,72,7,124,1701344351.0
1729621217089323431,204,0,0,0,0,5,73,7,106,1701346165.0
1729621217089323431,205,0,0,0,0,2,27,7,391,1701346625.0
1729621217089323431,206,0,0,0,0,5,3,0,70,1701348449.0
1729621217089323431,207,0,0,0,0,1,1,0,2,1701348570.0
1729621217089323431,208,0,0,0,0,1,358,22,99,1701348597.0
