o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334205058494377986,112,1,0,0,0,0,13518,12801,341734,1607091550.0
1334205058494377986,113,1,0,0,0,0,14928,14808,277527,1607092925.0
1334205058494377986,114,2,0,0,0,0,3115,2281,50888,1607095394.0
1334205058494377986,115,4,1,1,0,0,3804,11063,64981,1607095417.0
1334205058494377986,116,1,0,0,0,0,585,73,1687,1607100793.0
1334205058494377986,117,21,2,0,2,0,413,4640,92378,1606911376.0
1334205058494377986,118,1,0,0,1,0,133,0,625,1607026477.0
1334205058494377986,119,1,0,0,0,0,2618,637,38078,1607085183.0
1334205058494377986,120,1,0,0,0,0,59,90,13768,1607085525.0
1334205058494377986,121,15,1,0,0,0,5041,16132,37442,1607086129.0
1334205058494377986,122,1,0,0,0,0,236,405,7709,1607086318.0
1334205058494377986,123,1,0,0,1,0,14384,15255,60332,1607086355.0
1334205058494377986,124,5,0,0,0,0,22138,22076,18979,1607086652.0
1334205058494377986,125,1,0,0,0,0,861,289,14583,1607088294.0
1334205058494377986,126,2,0,0,0,0,1564,1361,44773,1607088435.0
1334205058494377986,127,20,0,0,0,0,2452,47121,51132,1606932856.0
1334205058494377986,128,3,1,0,5,0,7587,7175,67934,1607084033.0
1334205058494377986,129,1,0,0,0,0,2115,352,12714,1607086054.0
1334205058494377986,130,2,2,0,0,0,3377,3452,92671,1607087178.0
1334205058494377986,131,2,0,0,1,0,4503,3312,31474,1607087614.0
1334205058494377986,132,1,0,0,1,0,4701,5067,9595,1607088388.0
1334205058494377986,133,0,0,0,1,0,2642,957,20465,1607088632.0
1334205058494377986,134,1,0,0,0,0,2548,1362,67992,1607088673.0
1334205058494377986,135,2,0,0,0,0,3728,3917,130009,1607089044.0
1334205058494377986,136,2,0,0,0,0,602,444,45126,1607089064.0
1334205058494377986,137,1,1,0,1,0,4505,3992,223084,1607092911.0
1334205058494377986,138,1,0,0,1,0,454,116,12422,1607104317.0
1334205058494377986,139,54,1,1,14,0,7245,6552,536871,1606908302.0
1334205058494377986,140,1,0,0,1,0,1036,2020,205645,1607090851.0
1334205058494377986,141,0,0,0,1,0,15,33,15004,1607091641.0
1334205058494377986,142,3,1,1,1,0,367,1637,44979,1607110523.0
1334205058494377986,143,89,5,0,3,0,759,3182,48901,1606906767.0
1334205058494377986,144,6,1,0,3,0,17298,15795,25726,1606919421.0
1334205058494377986,145,12,0,2,8,0,36,17,8930,1607084255.0
