o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335381739460550657,46,30,0,0,2,0,593,88,13966,1607209360.0
1335381739460550657,47,4,1,0,0,0,8009,7952,104472,1607210163.0
1335381739460550657,48,7,1,0,1,0,26819,24415,356056,1607212454.0
1335381739460550657,49,24,0,0,0,0,3514,8225,104931,1607215772.0
1335381739460550657,50,56,3,0,0,0,6838,6226,21129,1607218023.0
1335381739460550657,51,3,0,0,0,0,763,2222,11388,1607186061.0
1335381739460550657,52,59,9,2,1,0,3315,1472,118970,1607189888.0
1335381739460550657,53,6,0,0,15,0,1808,1475,54256,1607206938.0
1335381739460550657,54,40,3,0,2,0,134,37,270,1607209195.0
1335381739460550657,55,1,1,0,0,0,1402,1085,2018,1607210015.0
1335381739460550657,56,34,4,0,0,0,3881,2779,145919,1607221667.0
1335381739460550657,57,11,1,0,1,0,2159,2648,38544,1607227272.0
1335381739460550657,58,5,0,0,1,0,20,18,8737,1607229641.0
1335381739460550657,59,10,1,0,1,0,435,244,58312,1607231930.0
1335381739460550657,60,1,0,0,5,0,2,0,43,1607232836.0
1335381739460550657,61,38,1,0,1,0,2809,4217,214469,1607206761.0
1335381739460550657,62,35,0,0,1,0,4887,2543,70042,1607206935.0
1335381739460550657,63,51,1,0,2,0,1912,1450,40167,1607206980.0
1335381739460550657,64,9,0,0,1,0,12007,10979,27524,1607207217.0
1335381739460550657,65,43,5,1,2,0,14384,15255,60332,1607207452.0
1335381739460550657,66,11,2,0,2,0,30078,35508,79119,1607207952.0
1335381739460550657,67,39,0,2,0,0,194,77,2976,1607208735.0
1335381739460550657,68,8,2,0,1,0,3732,1783,12232,1607211051.0
1335381739460550657,69,38,3,2,2,0,13941,14864,48390,1607215581.0
1335381739460550657,70,8,0,0,1,0,1776,439,10642,1607215804.0
1335381739460550657,71,54,4,0,2,0,1055,2173,41299,1607186066.0
1335381739460550657,72,19,1,0,1,0,460,138,19867,1607206870.0
1335381739460550657,73,146,1,1,18,0,1431,1483,64117,1607207408.0
1335381739460550657,74,11,1,0,0,0,4091,2039,31274,1607222363.0
1335381739460550657,75,20,0,0,0,0,10699,11234,201477,1607229416.0
1335381739460550657,76,44,0,1,0,0,10699,11234,201477,1607229476.0
1335381739460550657,77,27,0,0,3,0,4901,4796,23402,1607229746.0
1335381739460550657,78,3,2,0,0,0,3315,2507,266018,1607232147.0
1335381739460550657,79,5,0,0,0,0,104,52,4877,1607232178.0
1335381739460550657,80,1,0,0,1,0,1936,1047,27440,1607233110.0
1335381739460550657,81,32,1,0,2,0,159,31,1673,1607207095.0
1335381739460550657,82,92,0,0,1,0,8195,8425,47920,1607207834.0
1335381739460550657,83,8,1,0,23,0,886,468,2324,1607219467.0
1335381739460550657,84,5,1,0,1,0,1698,514,72267,1607228844.0
1335381739460550657,85,6,0,0,1,0,1075,965,44986,1607231941.0
1335381739460550657,86,4,1,0,1,0,4082,1693,48775,1607233141.0
1335381739460550657,87,14,0,0,1,0,5721,5175,58775,1607233484.0
1335381739460550657,88,2,1,0,1,0,2456,2562,64397,1607233839.0
1335381739460550657,89,2,0,0,0,0,1218,454,33488,1607234298.0
1335381739460550657,90,26,6,0,1,0,20956,27587,28117,1607234340.0
1335381739460550657,91,0,0,0,1,0,93,17,645,1607206812.0
1335381739460550657,92,2,0,0,1,0,905,4182,68066,1607206984.0
1335381739460550657,93,14,0,1,2,0,710,249,17149,1607233779.0
1335381739460550657,94,5,0,0,1,0,0,66,15381,1607234692.0
1335381739460550657,95,1,0,0,1,0,12,7,5321,1607236492.0
1335381739460550657,96,1,0,0,2,0,404,271,15406,1607237500.0
1335381739460550657,97,0,0,0,1,0,15,0,172,1607239721.0
1335381739460550657,98,4,0,0,1,0,14357,13046,161000,1607239977.0
1335381739460550657,99,1,0,0,1,0,823,3535,19096,1607240060.0
1335381739460550657,100,4,0,0,1,0,828,2099,151087,1607240417.0
1335381739460550657,101,27,0,0,1,0,3242,3123,58956,1607236972.0
1335381739460550657,102,12,1,0,1,0,13382,13587,53984,1607239017.0
1335381739460550657,103,11,0,0,1,0,4508,3685,28429,1607240829.0
1335381739460550657,104,1,0,0,1,0,1855,473,32089,1607241459.0
1335381739460550657,105,17,1,0,2,0,4691,3497,74441,1607242113.0
1335381739460550657,106,2,0,0,1,0,2879,3550,71950,1607242918.0
1335381739460550657,107,7,1,0,0,0,12497,11583,112503,1607243591.0
1335381739460550657,108,6,1,0,1,0,1700,6239,14276,1607243857.0
1335381739460550657,109,1,0,0,1,0,184,78,8430,1607243936.0
1335381739460550657,110,3,0,0,0,0,13382,13587,53984,1607244149.0
1335381739460550657,111,47,3,0,0,0,4996,2906,106261,1607209856.0
1335381739460550657,112,9,0,0,0,0,1661,610,10578,1607220539.0
1335381739460550657,113,8,1,0,0,0,1503,1231,66884,1607232296.0
1335381739460550657,114,12,0,0,0,0,198,338,22212,1607234155.0
1335381739460550657,115,0,0,0,1,0,18985,18971,227003,1607235702.0
1335381739460550657,116,10,3,1,0,0,4657,3974,16391,1607238965.0
1335381739460550657,117,4,3,0,1,0,3081,42388,135087,1607239481.0
1335381739460550657,118,0,0,0,1,0,793,838,11889,1607240558.0
1335381739460550657,119,2,0,0,1,0,254,30,395,1607241608.0
1335381739460550657,120,0,0,0,1,0,3317,3682,4389,1607242244.0
1335381739460550657,121,25,1,0,2,0,51,79,2109,1607212540.0
1335381739460550657,122,4,0,0,1,0,831,3898,236869,1607239038.0
1335381739460550657,123,1,0,0,0,0,3057,2792,17065,1607243253.0
1335381739460550657,124,1,0,0,0,0,10759,12276,42245,1607243515.0
1335381739460550657,125,1,0,1,0,0,189,1131,24151,1607246268.0
1335381739460550657,126,1,0,0,0,0,158,194,8472,1607246982.0
1335381739460550657,127,5,0,0,0,0,5084,4676,74424,1607247153.0
1335381739460550657,128,1,0,0,0,0,43,75,12220,1607248112.0
1335381739460550657,129,0,1,0,0,0,3595,187,605,1607248867.0
1335381739460550657,130,2,0,0,0,0,6627,6205,98283,1607250319.0
1335381739460550657,131,0,0,0,0,0,548,8819,24118,1607206885.0
1335381739460550657,132,1,0,0,1,0,1476,860,25859,1607237937.0
1335381739460550657,133,1,0,0,0,0,1580,2968,10685,1607240762.0
1335381739460550657,134,0,0,0,0,0,7387,6841,15924,1607241722.0
1335381739460550657,135,1,0,0,0,0,4894,1194,18872,1607241726.0
1335381739460550657,136,0,0,0,0,0,400,368,13304,1607241761.0
1335381739460550657,137,0,0,0,0,0,12,2,117,1607241783.0
1335381739460550657,138,0,0,0,0,0,525,269,418,1607241878.0
1335381739460550657,139,0,0,0,0,0,1432,100,5664,1607241883.0
1335381739460550657,140,5,0,0,0,0,703,740,57013,1607227407.0
1335381739460550657,141,1,1,0,0,0,8123,17680,7766,1607231028.0
1335381739460550657,142,2,1,0,0,0,1012,366,7297,1607232721.0
1335381739460550657,143,2,0,0,0,0,7008,12129,68419,1607237505.0
1335381739460550657,144,4,0,0,0,0,1935,2598,71683,1607240634.0
1335381739460550657,145,2,0,0,1,0,3318,2662,19480,1607241929.0
1335381739460550657,146,1,0,0,0,0,312,52,2172,1607242451.0
1335381739460550657,147,1,0,0,0,0,4526,3567,49150,1607242615.0
1335381739460550657,148,2,0,0,0,0,4997,3657,127077,1607242637.0
1335381739460550657,149,6,0,0,2,0,9052,8467,47741,1607242663.0
1335381739460550657,150,1,0,0,0,0,4773,1854,17905,1607241943.0
1335381739460550657,151,1,0,0,0,0,26,16,8308,1607242236.0
1335381739460550657,152,1,0,0,0,0,3293,3888,57160,1607243439.0
1335381739460550657,153,1,0,0,0,0,100,217,53745,1607243482.0
1335381739460550657,154,0,0,0,1,0,179,71,1902,1607243595.0
1335381739460550657,155,1,0,0,0,0,322,50,3127,1607244019.0
1335381739460550657,156,1,0,0,0,0,46,6,712,1607244619.0
1335381739460550657,157,1,0,0,0,0,1684,1780,48972,1607245465.0
1335381739460550657,158,1,0,0,0,0,17782,16179,221502,1607248032.0
1335381739460550657,159,1,0,0,1,0,14603,14545,39454,1607248484.0
1335381739460550657,160,2,0,0,0,0,4986,2933,43171,1607230147.0
1335381739460550657,161,3,0,0,0,0,686,578,15849,1607231243.0
1335381739460550657,162,11,0,0,0,0,4238,4064,11045,1607233012.0
1335381739460550657,163,20,3,0,0,0,49898,105526,99116,1607240590.0
1335381739460550657,164,0,0,0,0,0,746,150,4656,1607241807.0
1335381739460550657,165,0,0,0,0,0,52,28,5676,1607241907.0
1335381739460550657,166,0,0,0,0,0,1546,997,31277,1607242000.0
1335381739460550657,167,0,0,0,0,0,692,178,34452,1607242030.0
1335381739460550657,168,0,0,0,0,0,23,2,988,1607242271.0
1335381739460550657,169,0,0,0,0,0,176,33,34688,1607242486.0
1335381739460550657,170,30,1,0,16,0,4985,1862,204977,1607187232.0
1335381739460550657,171,2,0,0,0,0,59,408,13375,1607218958.0
1335381739460550657,172,3,1,0,2,0,2493,2450,3649,1607239509.0
1335381739460550657,173,11,0,0,0,0,33024,34569,119380,1607239869.0
1335381739460550657,174,9,2,0,1,0,2436,2031,176119,1607241037.0
1335381739460550657,175,1,0,0,0,0,1494,1100,233689,1607242202.0
1335381739460550657,176,11,0,1,2,0,6949,6431,50144,1607242881.0
1335381739460550657,177,1,0,0,0,0,2247,1608,89658,1607243041.0
1335381739460550657,178,1,0,0,0,0,3577,3109,56837,1607243572.0
1335381739460550657,179,1,0,0,0,0,131,79,2059,1607243605.0
1335381739460550657,180,1,0,0,0,0,135,69,3100,1607244284.0
1335381739460550657,181,1,0,0,0,0,324,125,7745,1607244874.0
1335381739460550657,182,1,0,0,0,0,501,369,24240,1607245552.0
1335381739460550657,183,1,0,0,0,0,4242,2288,20031,1607246565.0
1335381739460550657,184,1,0,0,0,0,15,6,1844,1607247044.0
1335381739460550657,185,2,0,0,0,0,5475,4994,63598,1607247407.0
1335381739460550657,186,1,0,0,0,0,1540,1064,7363,1607247440.0
1335381739460550657,187,2,0,0,0,0,4318,3399,43092,1607247493.0
1335381739460550657,188,2,0,0,0,0,181,185,5054,1607243894.0
1335381739460550657,189,3,0,0,0,0,4116,3565,127203,1607246028.0
1335381739460550657,190,2,1,0,0,0,4281,2477,142478,1607248930.0
1335381739460550657,191,1,0,0,0,0,39,69,14866,1607249373.0
1335381739460550657,192,1,0,0,0,0,1414,1093,31085,1607249825.0
1335381739460550657,193,1,0,0,0,0,1863,831,77246,1607249988.0
1335381739460550657,194,1,0,0,0,0,226,411,71709,1607261167.0
1335381739460550657,195,1,0,0,0,0,588,248,16683,1607277996.0
1335381739460550657,196,0,0,0,0,0,2559,2109,43852,1607332511.0
1335381739460550657,197,0,0,0,0,0,998,214,23905,1607341628.0
