o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700900187504263529,83,9,0,0,2,109,7297,32079,266972,1694375528.0
1700900187504263529,84,6,0,0,1,310,174,58,1103,1694412464.0
1700900187504263529,85,10,1,0,0,63,1273,906,37707,1694375153.0
1700900187504263529,86,0,0,0,0,1,443,552,11888,1694403451.0
1700900187504263529,87,0,0,0,0,384,6210,6036,21544,1694333776.0
1700900187504263529,88,0,0,0,0,2,54,114,4401,1694346061.0
1700900187504263529,89,1,0,0,0,46,164,132,3218,1694354164.0
1700900187504263529,90,9,0,0,1,1224,887,1630,102549,1694332476.0
1700900187504263529,91,2,0,0,1,61,528,415,5459,1694349095.0
1700900187504263529,92,10,3,0,2,1414,14615,30453,498670,1694352580.0
1700900187504263529,93,5,0,0,3,715,332,1107,8166,1694358872.0
1700900187504263529,94,6,0,0,0,115,2789,2999,17785,1694364863.0
1700900187504263529,95,9,0,0,0,113,6801,8657,159360,1694367431.0
1700900187504263529,96,0,0,0,1,16,600,645,7335,1694369841.0
1700900187504263529,97,3,0,0,0,35,602,785,10238,1694404730.0
1700900187504263529,98,33,2,0,0,136,4772,4582,10731,1694354059.0
1700900187504263529,99,4,0,0,0,68,2235,5109,97770,1694339154.0
1700900187504263529,100,2,0,0,0,40,132,39,120,1694360695.0
1700900187504263529,101,2,0,0,0,45,853,1505,4897,1694365441.0
1700900187504263529,102,9,0,0,1,482,800,846,3065,1694372596.0
1700900187504263529,103,1,0,0,0,117,1269,3749,109626,1694382128.0
1700900187504263529,104,0,0,0,0,1,178,105,11621,1694531125.0
1700900187504263529,105,11,1,0,42,3020,4969,46319,248781,1694332420.0
1700900187504263529,106,304,47,1,14,2494,62301,109121,19086,1694332871.0
1700900187504263529,107,25,2,0,2,246,232,388,17962,1694338408.0
1700900187504263529,108,21,0,0,2,1202,1306,2776,52414,1694360911.0
1700900187504263529,109,21,2,2,5,1903,783,1588,14817,1694333077.0
1700900187504263529,110,5,1,0,0,82,5845,6243,28124,1694339160.0
1700900187504263529,111,3,0,0,1,231,1159,1601,32392,1694344309.0
1700900187504263529,112,0,0,0,1,204,8599,8367,21254,1694367632.0
1700900187504263529,113,0,0,0,0,8,604,1200,26791,1694443411.0
1700900187504263529,114,5,0,0,1,259,1846,808,3932,1694338141.0
1700900187504263529,115,5,1,0,0,60,4998,3578,17963,1694365954.0
1700900187504263529,116,0,0,0,2,33,907,338,11575,1694401239.0
1700900187504263529,117,5,0,0,0,91,4528,3791,16061,1694334715.0
1700900187504263529,118,9,0,0,0,133,686,481,30592,1694336927.0
1700900187504263529,119,0,0,0,0,9,633,761,18088,1694339534.0
1700900187504263529,120,7,0,0,0,3406,6989,31913,40479,1694332820.0
1700900187504263529,121,2,0,0,1,73,3805,2892,13632,1694359902.0
1700900187504263529,122,11,0,0,0,194,448,793,20080,1694357971.0
1700900187504263529,123,0,0,0,0,121,951,12676,38654,1694351591.0
1700900187504263529,124,5,0,0,1,168,3874,2891,52047,1694395662.0
1700900187504263529,125,4,1,0,0,180,3874,2891,52047,1694395666.0
1700900187504263529,126,23,2,0,1,450,3874,2891,52047,1694395714.0
1700900187504263529,127,18,1,0,1,226,3874,2891,52047,1694395776.0
1700900187504263529,128,3,0,0,0,32,199,140,10703,1694402296.0
1700900187504263529,129,13,1,0,1,264,3874,2891,52047,1694395812.0
1700900187504263529,130,2,0,0,0,15,32723,34334,11206,1694462368.0
1700900187504263529,131,3,0,0,0,61,32723,34334,11206,1694375323.0
1700900187504263529,132,0,0,0,0,16,32723,34334,11206,1694462387.0
1700900187504263529,133,4,0,0,1,716,1863,2642,30781,1694353049.0
1700900187504263529,134,0,0,0,0,9,1904,884,21904,1694348107.0
1700900187504263529,135,2,0,0,0,12,54,115,80,1694601336.0
1700900187504263529,136,2,0,0,1,463,4888,1597,38125,1694332490.0
1700900187504263529,137,1,0,0,1,119,348,141,1072,1694332551.0
1700900187504263529,138,7,0,0,2,1557,1430,2145,24068,1694332618.0
1700900187504263529,139,26,5,1,3,288,22707,51232,173418,1694332713.0
1700900187504263529,140,5,0,0,0,2624,4905,5130,26847,1694332403.0
1700900187504263529,141,9,2,0,1,1210,85,139,4600,1694332405.0
1700900187504263529,142,1,0,0,0,505,1681,1128,1017,1694332415.0
1700900187504263529,143,2,0,0,0,976,4536,3272,50252,1694332502.0
1700900187504263529,144,1,0,0,2,35,3560,2495,7237,1694333551.0
1700900187504263529,145,1,0,0,1,5,1,2,109,1694337202.0
1700900187504263529,146,1,0,0,0,1,132,17,672,1694345060.0
1700900187504263529,147,1,0,0,0,11,84,68,2012,1694345181.0
1700900187504263529,148,0,0,0,1,6,231,88,4154,1694347249.0
1700900187504263529,149,2,0,0,0,9,42,57,1330,1694349198.0
1700900187504263529,150,6,0,0,1,4185,2415,1656,14126,1694332404.0
1700900187504263529,151,2,0,0,2,457,4888,1597,38125,1694332471.0
1700900187504263529,152,2,0,0,0,173,718,523,661,1694332479.0
1700900187504263529,153,4,0,0,0,1279,985,845,17613,1694332831.0
1700900187504263529,154,1,1,0,0,35,4818,4644,21220,1694353316.0
1700900187504263529,155,2,0,0,0,8,57,16,474,1694361835.0
1700900187504263529,156,2,0,0,0,10,2970,1088,76590,1694363584.0
1700900187504263529,157,6,0,0,0,245,42083,49148,58020,1694373558.0
1700900187504263529,158,4,1,0,0,114,954,3393,20522,1694373939.0
1700900187504263529,159,1,1,0,0,11,4300,2351,134785,1694378616.0
