o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335709891378483205,35,0,0,0,1,0,2103,1545,7297,1607267892.0
1335709891378483205,36,60,3,1,5,0,16910,18388,55014,1607281855.0
1335709891378483205,37,4,0,0,1,0,834,523,32067,1607297486.0
1335709891378483205,38,0,0,0,1,0,555,58,829,1607315487.0
1335709891378483205,39,1,0,0,0,0,2904,1253,2130,1607325157.0
1335709891378483205,40,1,0,0,0,0,834,660,7379,1607325392.0
1335709891378483205,41,32,4,0,3,0,6075,10155,35606,1607264863.0
1335709891378483205,42,12,1,0,2,0,2245,19290,10129,1607264998.0
1335709891378483205,43,16,1,1,2,0,4643,1585,38863,1607265029.0
1335709891378483205,44,659,15,1,11,0,20824,21119,161028,1607265092.0
1335709891378483205,45,46,0,1,2,0,6021,5447,15986,1607265107.0
1335709891378483205,46,209,7,0,11,0,52022,81735,312791,1607265448.0
1335709891378483205,47,78,2,0,1,0,2242,3001,79596,1607265535.0
1335709891378483205,48,7,3,1,1,0,2416,2527,13440,1607265857.0
1335709891378483205,49,2,1,0,0,0,16154,29218,1403289,1607266219.0
1335709891378483205,50,25,1,0,2,0,23534,22543,21207,1607265153.0
1335709891378483205,51,9,3,0,0,0,3377,3452,92671,1607265795.0
1335709891378483205,52,5,2,0,2,0,83,147,6316,1607265822.0
1335709891378483205,53,7,0,0,0,0,1992,2309,55608,1607266225.0
1335709891378483205,54,1,0,0,1,0,2609,744,20624,1607268291.0
1335709891378483205,55,4,2,0,4,0,251,105,2644,1607268325.0
1335709891378483205,56,4,0,0,0,0,60229,97022,264944,1607269455.0
1335709891378483205,57,659,20,1,11,0,106635,174717,621704,1607270426.0
1335709891378483205,58,28,2,0,0,0,21401,22214,87025,1607276378.0
1335709891378483205,59,66,4,0,1,0,4505,3992,223084,1607276689.0
1335709891378483205,60,19,2,0,1,0,2062,1256,48253,1607264359.0
1335709891378483205,61,152,0,0,18,0,529,1572,48085,1607264873.0
1335709891378483205,62,87,4,1,10,0,4987,2624,24464,1607265026.0
1335709891378483205,63,75,2,0,2,0,6021,5447,15986,1607265028.0
1335709891378483205,64,34,4,0,1,0,8894,8595,23238,1607265068.0
1335709891378483205,65,33,10,0,4,0,9148,14266,232009,1607265107.0
1335709891378483205,66,954,27,10,39,0,747,297921,48367,1607265167.0
1335709891378483205,67,33,5,3,5,0,13382,13587,53984,1607265298.0
1335709891378483205,68,133,6,0,11,0,759,1961,64565,1607265299.0
1335709891378483205,69,60,0,0,1,0,826,795,32280,1607266202.0
1335709891378483205,70,51,0,0,4,0,765,4291,21344,1607264876.0
1335709891378483205,71,219,9,3,20,0,13382,13587,53984,1607265280.0
1335709891378483205,72,22,0,0,3,0,4747,2148,28749,1607265531.0
1335709891378483205,73,274,2,2,51,0,4212,4702,7118,1607265858.0
1335709891378483205,74,18,0,0,1,0,17804,18607,193458,1607268361.0
1335709891378483205,75,298,15,3,11,0,3928,12144,135896,1607269167.0
1335709891378483205,76,53,6,9,118,0,512,1356,59619,1607269818.0
1335709891378483205,77,51,0,0,2,0,21654,29123,141489,1607270543.0
1335709891378483205,78,3,0,0,1,0,1840,1570,29321,1607273934.0
1335709891378483205,79,23,3,0,2,0,387,918,18125,1607279039.0
1335709891378483205,80,35,0,0,2,0,4338,1802,11422,1607264907.0
1335709891378483205,81,10,0,0,0,0,4775,2952,16280,1607265848.0
1335709891378483205,82,16,7,1,10,0,3929,4182,203287,1607267695.0
1335709891378483205,83,2,0,0,1,0,6310,6422,44907,1607268949.0
1335709891378483205,84,199,2,0,3,0,106635,174717,621704,1607270124.0
1335709891378483205,85,38,0,0,8,0,1093,159,7560,1607271250.0
1335709891378483205,86,26,20,2,2,0,2781,3965,216435,1607274988.0
1335709891378483205,87,13,0,1,1,0,14871,15732,64605,1607278310.0
1335709891378483205,88,5,1,0,1,0,53729,50461,43126,1607286852.0
1335709891378483205,89,1,0,1,0,0,1352,701,66721,1607291423.0
1335709891378483205,90,79,1,1,2,0,13874,13890,50049,1607264799.0
1335709891378483205,91,23,0,0,2,0,9,1,40,1607264824.0
1335709891378483205,92,170,3,0,6,0,1992,2176,51177,1607265200.0
1335709891378483205,93,41,0,0,2,0,4812,2322,141069,1607265952.0
1335709891378483205,94,14,2,0,0,0,4960,3971,35359,1607266285.0
1335709891378483205,95,251,18,0,25,0,4805,16454,4408,1607266485.0
1335709891378483205,96,16,4,1,1,0,5299,4705,38169,1607266996.0
1335709891378483205,97,33,3,0,2,0,15009,14992,178573,1607267050.0
1335709891378483205,98,38,7,0,2,0,4373,2909,51585,1607267060.0
1335709891378483205,99,6,0,1,1,0,148,45,10850,1607267927.0
1335709891378483205,100,7,0,0,1,0,127,492,28476,1607265070.0
1335709891378483205,101,14,3,0,0,0,7573,6931,59319,1607267046.0
1335709891378483205,102,1,0,0,0,0,4882,4488,39209,1607269672.0
1335709891378483205,103,9,0,0,2,0,2268,3321,59626,1607272530.0
1335709891378483205,104,8,0,2,5,0,12603,12405,40376,1607298077.0
1335709891378483205,105,28,0,0,0,0,2352,2734,138344,1607298187.0
1335709891378483205,106,29,0,0,0,0,17801,18270,99276,1607315919.0
1335709891378483205,107,4,2,0,0,0,4854,4999,83190,1607324376.0
1335709891378483205,108,1,0,0,0,0,2537,1325,60552,1607326706.0
1335709891378483205,109,1,0,0,0,0,4758,3175,29664,1607329128.0
1335709891378483205,110,73,9,0,0,0,42504,50531,144411,1607269405.0
1335709891378483205,111,15,0,0,0,0,2253,1636,5368,1607265114.0
1335709891378483205,112,2,0,0,2,0,3300,2811,35683,1607267877.0
1335709891378483205,113,2,0,0,0,0,4994,3799,15766,1607268182.0
1335709891378483205,114,3,0,0,1,0,3395,870,62490,1607268643.0
1335709891378483205,115,143,16,2,3,0,5041,16132,37442,1607269243.0
1335709891378483205,116,35,2,0,2,0,18155,17830,15816,1607269306.0
1335709891378483205,117,22,0,0,1,0,6949,6722,22499,1607269902.0
1335709891378483205,118,13,0,0,1,0,9872,10829,23611,1607270014.0
1335709891378483205,119,1,0,0,1,0,13031,13189,11538,1607271960.0
1335709891378483205,120,3,2,0,1,0,1052,10849,175542,1607265641.0
1335709891378483205,121,76,2,2,5,0,34169,36065,241467,1607265740.0
1335709891378483205,122,74,0,0,4,0,7454,7124,48750,1607267928.0
1335709891378483205,123,33,7,0,2,0,6362,10757,262133,1607275551.0
1335709891378483205,124,3,0,0,0,0,3115,2376,191023,1607276893.0
1335709891378483205,125,5,2,2,1,0,488,2148,7462,1607285858.0
1335709891378483205,126,1,0,0,1,0,130,1831,7652,1607290024.0
1335709891378483205,127,8,4,0,0,0,533,1208,126711,1607290050.0
1335709891378483205,128,14,1,0,1,0,25561,40102,65200,1607296953.0
1335709891378483205,129,21,6,2,1,0,5131,4562,73939,1607302997.0
1335709891378483205,130,19,5,0,3,0,2349,340,32429,1607264966.0
1335709891378483205,131,203,6,0,25,0,16154,17415,19495,1607265083.0
1335709891378483205,132,35,1,1,0,0,1386,1945,80277,1607267508.0
1335709891378483205,133,2,0,0,0,0,2618,1965,37036,1607275022.0
1335709891378483205,134,2,1,0,1,0,10416,9914,34518,1607286760.0
1335709891378483205,135,21,5,0,2,0,51,272,7565,1607306462.0
1335709891378483205,136,0,0,0,0,0,2074,6842,46329,1607322067.0
1335709891378483205,137,0,0,0,0,0,409,36,1235,1607323806.0
1335709891378483205,138,0,0,0,0,0,242,34,2682,1607323936.0
1335709891378483205,139,2,0,0,0,0,76,173,3251,1607323944.0
1335709891378483205,140,16,1,0,0,0,16938,16320,44286,1607295505.0
1335709891378483205,141,5,0,0,1,0,4542,4165,18637,1607324441.0
1335709891378483205,142,2,1,0,1,0,545,68,383,1607324833.0
1335709891378483205,143,2,0,0,0,0,374,17675,21170,1607325053.0
1335709891378483205,144,4,0,0,0,0,2911,1890,5245,1607328016.0
1335709891378483205,145,2,0,0,0,0,4354,1500,13413,1607328998.0
1335709891378483205,146,4,0,0,0,0,4110,3274,7478,1607329442.0
1335709891378483205,147,2,0,0,1,0,4999,3567,46261,1607330688.0
1335709891378483205,148,2,0,0,0,0,4781,4272,51241,1607331684.0
1335709891378483205,149,2,0,0,0,0,518,1419,47667,1607333482.0
1335709891378483205,150,22,0,0,3,0,47,168,3666,1607266639.0
1335709891378483205,151,1,0,0,0,0,47,168,3666,1607267551.0
1335709891378483205,152,21,1,0,21,0,443,299,8847,1607268675.0
1335709891378483205,153,1,0,0,0,0,6505,5964,38996,1607284116.0
1335709891378483205,154,3,0,0,0,0,1308,1378,15280,1607314583.0
1335709891378483205,155,10,5,1,1,0,5131,4562,73939,1607317285.0
1335709891378483205,156,1,0,0,0,0,222,23,834,1607324655.0
1335709891378483205,157,0,1,0,0,0,4230,995,32803,1607324719.0
1335709891378483205,158,1,0,0,0,0,2785,362,5949,1607325704.0
1335709891378483205,159,1,0,0,0,0,434,138,5124,1607325989.0
1335709891378483205,160,1,0,0,0,0,9759,9731,40375,1607271064.0
1335709891378483205,161,2,0,0,0,0,10472,11959,101668,1607273619.0
1335709891378483205,162,12,0,0,0,0,25380,26781,117167,1607320491.0
1335709891378483205,163,7,0,0,0,0,25380,26781,117167,1607320735.0
1335709891378483205,164,1,0,0,0,0,4500,1493,1723,1607324226.0
1335709891378483205,165,1,1,0,0,0,61,83,10018,1607324765.0
1335709891378483205,166,1,0,0,0,0,56,178,17117,1607325521.0
1335709891378483205,167,0,0,0,1,0,708,2653,7168,1607326481.0
1335709891378483205,168,0,0,0,1,0,3099,482,8701,1607328385.0
1335709891378483205,169,1,0,0,0,0,2104,1435,35846,1607328974.0
1335709891378483205,170,2,0,1,0,0,5003,2612,11304,1607267705.0
1335709891378483205,171,3281,186,21,161,0,29501,393621,155340,1607269625.0
1335709891378483205,172,10,0,0,0,0,4831,4448,13331,1607270915.0
1335709891378483205,173,1,0,0,0,0,345,75,617,1607327604.0
1335709891378483205,174,131,12,0,7,0,12785,14985,25404,1607327938.0
1335709891378483205,175,1,0,0,0,0,908,335,13480,1607328214.0
1335709891378483205,176,1,0,0,1,0,2653,2286,8712,1607329145.0
1335709891378483205,177,1,0,0,0,0,3864,2539,13001,1607330924.0
1335709891378483205,178,1,0,0,0,0,1006,488,24805,1607331740.0
1335709891378483205,179,1,0,0,0,0,3626,742,15150,1607332683.0
1335709891378483205,180,1,0,0,0,0,24,37,31676,1607331883.0
1335709891378483205,181,2,0,0,1,0,3007,2580,40006,1607332264.0
1335709891378483205,182,1,0,0,0,0,1021,256,8391,1607332789.0
1335709891378483205,183,1,0,0,0,0,268,132,2098,1607333600.0
1335709891378483205,184,3,0,0,0,0,4386,10642,88994,1607335115.0
1335709891378483205,185,0,0,0,1,0,779,801,23080,1607339862.0
1335709891378483205,186,1,0,0,0,0,310,72,1758,1607347282.0
1335709891378483205,187,1,0,0,1,0,236,117,844,1607350219.0
1335709891378483205,188,1,0,0,0,0,107,21,3209,1607366479.0
1335709891378483205,189,1,0,0,0,0,44,92,2512,1607383877.0
1335709891378483205,190,5,0,0,8,0,263,4,64,1607333354.0
1335709891378483205,191,1,0,0,1,0,3819,2455,59526,1607327846.0
1335709891378483205,192,0,0,0,0,0,2635,1213,4864,1607421423.0
1335709891378483205,193,6,0,0,1,0,174,75,14003,1607324777.0
1335709891378483205,194,3,0,0,19,0,71,13,24,1607325481.0
1335709891378483205,195,4,0,0,2,0,96,20,630,1607329250.0
1335709891378483205,196,2,0,0,1,0,1314,785,2914,1607330343.0
1335709891378483205,197,3,0,0,0,0,170,189,9248,1607332142.0
