o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735676086204104985,27,28,1,0,8,1018,23330,34143,7995,1702631470.0
1735676086204104985,28,23,3,0,6,458,2971,4743,65998,1702623753.0
1735676086204104985,29,92,1,0,12,4247,3373,7667,150148,1702623691.0
1735676086204104985,30,9,3,0,3,568,2971,4743,65998,1702623735.0
1735676086204104985,31,8,2,0,1,110,1497,2311,185257,1702651289.0
1735676086204104985,32,54,2,0,5,1513,4558,5318,11338,1702624082.0
1735676086204104985,33,2,0,0,0,18,522,1561,22527,1702769930.0
1735676086204104985,34,0,0,0,0,34,94,123573,148594,1702639852.0
1735676086204104985,35,1,0,0,0,35,66,123,722,1702706801.0
1735676086204104985,36,18,1,1,0,169,814,316,5472,1702623859.0
1735676086204104985,37,15,2,1,3,312,814,316,5472,1702623845.0
1735676086204104985,38,1,0,0,1,93,12982,38744,101775,1702625251.0
1735676086204104985,39,0,0,0,1,52,1102,647,9007,1702626758.0
1735676086204104985,40,1,0,0,1,337,93,35410,5296,1702665161.0
1735676086204104985,41,1,0,0,1,124,64,56,1137,1702636059.0
1735676086204104985,42,0,0,0,1,43,183,300,18045,1702626264.0
1735676086204104985,43,0,0,0,0,12,656,3873,42867,1702906495.0
1735676086204104985,44,3,0,0,0,24,656,3873,42867,1702626821.0
1735676086204104985,45,1,0,0,0,50,132,142,6262,1702710924.0
1735676086204104985,46,13,7,0,0,126,1056,1048,11524,1702631634.0
1735676086204104985,47,6,0,0,4,257,3260,4609,27526,1702623743.0
1735676086204104985,48,4,0,0,1,147,5747,5450,21750,1702647414.0
1735676086204104985,49,0,0,0,0,64,191,357,1609,1702648190.0
1735676086204104985,50,2,0,0,0,129,8603,9304,429702,1702656513.0
1735676086204104985,51,2,0,0,0,27,169,1799,761,1702693024.0
1735676086204104985,52,2,0,0,0,63,640,754,14821,1702703447.0
1735676086204104985,53,1,0,0,0,530244,3327,1682,2254,1703316752.0
1735676086204104985,54,9,0,0,1,223,1628,2807,45790,1702623647.0
1735676086204104985,55,4,1,0,1,112,11806,11028,52714,1702623831.0
1735676086204104985,56,1,0,0,0,23,725,552,10766,1702683107.0
1735676086204104985,57,3,0,0,0,73,4992,2870,11362,1702624173.0
1735676086204104985,58,0,0,0,0,18,2582,1670,86082,1702720419.0
1735676086204104985,59,2,0,0,0,65,520,1277,9583,1702623684.0
1735676086204104985,60,2,0,0,0,56,1642,538,7899,1702692236.0
1735676086204104985,61,0,0,0,0,16,452,131,761,1702789399.0
1735676086204104985,62,1,0,0,0,19,729,786,32439,1702708606.0
1735676086204104985,63,4,0,0,2,78,3094,1726,44089,1702626762.0
1735676086204104985,64,7,0,0,1,114,2341,2547,16015,1702623652.0
1735676086204104985,65,7,0,0,2,525,757,1695,2377,1702623702.0
1735676086204104985,66,10,3,0,2,236,2341,2547,16015,1702623754.0
1735676086204104985,67,47,9,1,11,3704,25789,83220,67522,1702623852.0
1735676086204104985,68,29,0,0,6,1646,328,677,7827,1702623969.0
1735676086204104985,69,9,2,0,2,310,1526,1746,44864,1702624007.0
1735676086204104985,70,2,0,0,0,82,7199,7459,71747,1702702813.0
1735676086204104985,71,7,0,0,1,81,151,135,7456,1702626359.0
1735676086204104985,72,5,1,1,0,113,2235,5109,97770,1702658866.0
1735676086204104985,73,1,0,0,0,62,1620,2995,12096,1702683444.0
1735676086204104985,74,0,0,0,0,21,465,206,2069,1702673116.0
1735676086204104985,75,1,0,0,0,18,216,132,2456,1702706285.0
1735676086204104985,76,1,0,0,0,21,455,416,1923,1702728858.0
1735676086204104985,77,2,0,0,2,148,1793,1170,17135,1702625037.0
1735676086204104985,78,18,0,0,4,1656,249,2033,4342,1702625061.0
1735676086204104985,79,12,0,0,1,174,20661,23265,14779,1702629944.0
1735676086204104985,80,40,10,2,2,1084,6026,23888,235114,1702625656.0
1735676086204104985,81,50,20,3,27,2943,2971,4743,65998,1702623744.0
1735676086204104985,82,7,3,0,1,198,27993,78338,217386,1702623942.0
1735676086204104985,83,6,0,0,1,339,1058,1073,5871,1702624537.0
1735676086204104985,84,58,14,0,5,637,32822,56188,41523,1702628857.0
1735676086204104985,85,12,1,0,4,283,19739,30417,122640,1702634981.0
1735676086204104985,86,3,0,0,1,46,18946,19617,51845,1702640625.0
1735676086204104985,87,0,0,0,0,5,713,291,6498,1702657339.0
1735676086204104985,88,2,1,0,0,95,2696,1368,17454,1702659910.0
1735676086204104985,89,0,0,0,0,14,6335,6235,65984,1702663181.0
1735676086204104985,90,0,0,0,0,13,64,10,10312,1702709432.0
1735676086204104985,91,0,0,0,0,18,912,433,10632,1702706599.0
1735676086204104985,92,1,0,0,0,6,968,1093,2609,1702623687.0
1735676086204104985,93,6,1,0,2,475,32206,68446,122242,1702623698.0
1735676086204104985,94,1,0,0,0,7,968,1093,2609,1702623706.0
1735676086204104985,95,43,2,0,6,5587,2374,5551,26842,1702623746.0
1735676086204104985,96,0,0,0,0,14,359,81022,97742,1702623825.0
1735676086204104985,97,2,0,0,0,156,1807,21906,303522,1702624085.0
1735676086204104985,98,74,14,0,12,2702,25726,30798,25517,1702626218.0
1735676086204104985,99,11,1,0,1,350,25489,27749,20161,1702630349.0
1735676086204104985,100,0,0,0,0,7,64,10,10312,1702699281.0
1735676086204104985,101,0,0,0,0,6,64,10,10312,1702707662.0
1735676086204104985,102,0,0,0,0,9,64,10,10312,1702707726.0
1735676086204104985,103,2,0,0,0,58,301779,274351,20566,1702625492.0
1735676086204104985,104,0,0,0,1,179,535,16429,50927,1702626472.0
1735676086204104985,105,2,0,0,1,168,4067,92578,32457,1702626684.0
1735676086204104985,106,174,11,0,29,12385,810,274541,29203,1702627285.0
1735676086204104985,107,13,2,0,0,304,11670,12027,21497,1702644361.0
1735676086204104985,108,6,1,0,1,106,5001,4734,10251,1702645100.0
1735676086204104985,109,10,1,0,2,606,2036,2507,9644,1702624147.0
1735676086204104985,110,1,0,0,0,54,1883,795,8719,1702687294.0
1735676086204104985,111,0,0,0,0,18,266,311,1269,1702698470.0
1735676086204104985,112,1,0,0,2,52,301779,274348,20566,1702700479.0
1735676086204104985,113,2,0,0,0,38,2724,1044,2001,1702706339.0
1735676086204104985,114,256,13,0,35,9249,4969,46320,248781,1702623852.0
1735676086204104985,115,136,18,1,12,3663,50717,103825,213690,1702628695.0
1735676086204104985,116,0,0,0,0,3,256,164,7422,1702626540.0
1735676086204104985,117,1,0,0,0,28,3693,2381,19798,1702695681.0
1735676086204104985,118,0,0,0,0,5,118,106,3854,1702713998.0
1735676086204104985,119,2,0,0,0,75,265,696,489,1702624750.0
1735676086204104985,120,0,0,0,0,19,223,80,5280,1702703993.0
1735676086204104985,121,0,0,0,1,4,25,7,477,1702787178.0
1735676086204104985,122,7,1,0,3,438,9286,10884,142296,1702624862.0
1735676086204104985,123,24,6,0,1,408,6294,6630,20668,1702627987.0
1735676086204104985,124,30,0,0,9,4032,236,269,2164,1702623658.0
1735676086204104985,125,8,2,0,3,254,9286,10884,142296,1702624624.0
1735676086204104985,126,0,0,0,0,7,448,793,20080,1702638786.0
1735676086204104985,127,0,0,0,0,11,5217,5951,26961,1702706877.0
1735676086204104985,128,2,0,0,0,11,1580,1427,11447,1702759065.0
1735676086204104985,129,1,0,0,0,10,29652,48936,256262,1702695330.0
1735676086204104985,130,1,0,0,0,16,218,162,3501,1702705394.0
1735676086204104985,131,724,40,2,72,18253,62300,109120,19086,1702623943.0
1735676086204104985,132,11,3,0,2,500,3713,13458,183797,1702633273.0
1735676086204104985,133,232,54,4,159,11544,88,9954,33221,1702623890.0
1735676086204104985,134,5,1,0,1,53,2908,6528,11909,1702625169.0
1735676086204104985,135,7,1,0,2,161,3713,13458,183797,1702632096.0
1735676086204104985,136,109,19,0,13,2586,3713,13458,183797,1702632328.0
1735676086204104985,137,6,0,0,1,103,59545,96965,27778,1702718479.0
1735676086204104985,138,3,1,0,1,113,903,268,4133,1702628548.0
1735676086204104985,139,1,0,0,1,155,757,1149,6992,1702623775.0
1735676086204104985,140,48,7,0,28,5728,1077,736,1092,1702623815.0
1735676086204104985,141,5,2,0,1,137,154,603,4691,1702625201.0
1735676086204104985,142,2,0,0,2,118,2169,1816,5959,1702625910.0
1735676086204104985,143,1,0,0,3,148,1263,2092,8706,1702627696.0
1735676086204104985,144,1,0,0,0,6,4387,718,53657,1702689517.0
1735676086204104985,145,1,0,0,0,0,4996,707,90,1702697835.0
1735676086204104985,146,1,0,0,0,3,15,25,72,1702698003.0
1735676086204104985,147,1,0,0,0,3,15,19,39,1702699605.0
1735676086204104985,148,1,0,0,0,3,15,18,60,1702699845.0
1735676086204104985,149,0,0,0,0,2,17,4,13,1702729317.0
1735676086204104985,150,6,0,0,2,461,2091,1583,8747,1702623775.0
1735676086204104985,151,8,0,0,1,246,3477,4091,5432,1702624464.0
1735676086204104985,152,4,0,0,2,156,4271,861,22908,1702625710.0
1735676086204104985,153,0,0,0,0,6,154,602,4691,1702641985.0
1735676086204104985,154,0,0,0,0,2,39,37,88,1702686109.0
1735676086204104985,155,0,0,0,0,10,2647,3319,144919,1702686156.0
1735676086204104985,156,0,0,0,0,4,37,30,53,1702686669.0
1735676086204104985,157,0,0,0,0,1,39,35,129,1702686828.0
1735676086204104985,158,1,0,0,1,19,2887,2874,36205,1702657550.0
1735676086204104985,159,1,0,0,0,10,42,35,101,1702687290.0
1735676086204104985,160,1,0,0,0,10,43,29,62,1702690145.0
1735676086204104985,161,1,0,0,0,5,1076,311,11876,1702692755.0
1735676086204104985,162,1,0,0,0,2,563,95,210,1702692889.0
1735676086204104985,163,1,1,0,0,13,32148,41899,112452,1702697543.0
1735676086204104985,164,1,0,0,1,11,21,15,24,1702699098.0
1735676086204104985,165,1,0,0,0,6,21,16,29,1702699787.0
1735676086204104985,166,2,0,0,0,3,1093,816,4491,1702700638.0
